"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
39	11	1	12957.31551	4745.325683	0	4.817826462e-05	0.05409171047
39	13	1	15048.39564	8260.051727	0	0.009490628141	0.1189770946
39	14	1	14553.85278	7057.600115	0	0.01359929352	0.1068796762
39	15	1	14155.68568	6328.070806	0	0.01114966291	0.09308544076
39	16	1	13810.4196	5797.942643	0	0.005506219094	0.08131099367
39	17	1	13556.14574	5450.600038	0	0.003188232852	0.07311372687
39	18	1	13346.71192	5187.512451	0	0.001694752423	0.06672540811
39	19	1	13178.30703	4989.917588	0	0.000865511918	0.06237774025
39	20	1	13060.45618	4857.548295	0	0.0003458837886	0.05855064049
39	21	1	12975.79603	4765.45931	0	0.0001346063182	0.05525437206
39	22	1	12946.11257	4733.241002	0	6.303357027e-05	0.05383523219
39	24	1	18401.62906	8515.892997	0	0.03655274537	0.1141971715
39	27	1	13723.3752	5674.714677	0	0.00841010954	0.07807857644
39	28	1	13478.78461	5350.434489	0	0.004496990003	0.07096325815
39	29	1	13270.89557	5097.037398	0	0.002743755801	0.06465852627
39	30	1	13112.8383	4916.071294	0	0.001475150315	0.05938573576
39	31	1	13012.62544	4805.321126	0	0.0004713381934	0.05675129742
39	32	1	12953.22011	4740.760117	0	0.0001565856451	0.0539243024
39	34	1	15206.12492	8751.860048	0	0.01767795988	0.1212074112
39	35	1	67264.70962	17745.99769	0	0.0674978709	0.1059002921
39	37	1	14436.64039	6056.697846	0	0.03556224392	0.08664781941
39	38	1	13619.54468	5534.267775	0	0.009645951871	0.07620931977
39	39	1	13365.21164	5210.78893	0	0.00911267239	0.06805528609
39	40	1	13176.47887	4988.150609	0	0.006659504774	0.06255215036
39	41	1	13046.21894	4842.229916	0	0.002244221289	0.05760218011
39	42	1	12980.80994	4770.79941	0	0.0005180231864	0.0548990848
39	43	1	12950.13844	4737.668211	0	0.0003786036415	0.05390606167
39	45	1	14975.26749	8073.138708	0	0.01163409208	0.1139302417
39	46	1	14444.60245	6837.804015	0	0.02080080837	0.1021199698
39	47	1	14030.65467	6126.532551	0	0.01273826134	0.08873446286
39	48	1	13756.54028	5719.850625	0	0.01265052495	0.08013117289
39	49	1	13496.84963	5373.201426	0	0.02011011902	0.07205619837
39	50	1	13491.37959	5093.652293	0	0.03111625476	0.06432063394
39	51	1	13095.93394	4896.549981	0	0.01198361514	0.05865500473
39	52	1	12994.95401	4785.677657	0	0.002338521543	0.05533502536
39	53	1	12951.7207	4739.323298	0	0.0008324285525	0.05399432453
39	55	1	15296.66852	9103.057957	0	0.002558414449	0.1213926424
39	56	1	14634.29089	7241.752419	0	0.004853950411	0.1068911606
39	57	1	14208.08703	6419.0292	0	0.00632456912	0.09434739565
39	58	1	13860.19693	5867.819677	0	0.01029180946	0.08276738862
39	59	1	13630.65693	5532.518832	0	0.02466332245	0.07456427838
39	60	1	56818.19569	6686.806457	0	0.07897823748	0.06839545546
39	61	1	55569.51058	6159.868041	0	0.0604069782	0.05994654855
39	62	1	13051.54821	4847.522388	0	0.01328130912	0.05759446944
39	63	1	12978.9311	4769.040832	0	0.003371239123	0.05496926822
39	64	1	12943.99241	4731.211258	0	0.0009019404866	0.05481521638
39	66	1	14943.74715	7966.370577	0	0.00109626899	0.1150093921
39	67	1	14440.00248	6835.711346	0	0.002248852364	0.102607292
39	68	1	14034.60329	6134.62663	0	0.004819218886	0.08937561529
39	69	1	13726.7819	5679.150946	0	0.01239234428	0.07907692642
39	70	1	52014.63948	6631.496879	0	0.0492168516	0.06980197433
39	71	1	55776.8029	6327.949443	0	0.06742343706	0.0636117653
39	72	1	14099.16611	4999.525192	0	0.0291604906	0.0600281542
39	73	1	13015.10536	4807.468319	0	0.006434936431	0.05653173326
39	74	1	12953.42611	4741.254655	0	0.001209674153	0.05505205888
39	76	1	15260.72698	8955.523655	0	0.0003576073073	0.1228306309
39	77	1	14670.42772	7312.871347	0	0.0006895501388	0.1082227858
39	78	1	14269.38443	6521.897789	0	0.001727321634	0.0968353602
39	79	1	13910.88412	5944.021369	0	0.004094108761	0.0852435177
39	80	1	13588.35242	5493.260715	0	0.009793230752	0.0750337289
39	81	1	13361.58963	5205.151746	0	0.01788195578	0.06763774378
39	82	1	13175.01191	4986.150081	0	0.01401191308	0.06137215786
39	83	1	13065.87061	4863.407391	0	0.006090503083	0.05817433369
39	84	1	12984.77031	4774.831358	0	0.001713824558	0.05503592876
39	85	1	12945.99323	4733.527007	0	0.0005357853858	0.05389530299
39	87	1	15012.13746	8171.004275	0	0.0002948031708	0.1167927754
39	88	1	14483.35995	6926.402162	0	0.0006385134663	0.1028940405
39	89	1	14096.63364	6232.008319	0	0.001298573416	0.09035704527
39	90	1	13753.53608	5716.830565	0	0.003039666335	0.08093980642
39	91	1	13473.15646	5343.904968	0	0.004505303919	0.0704130619
39	92	1	13270.1225	5096.580427	0	0.0042756188	0.06417052653
39	93	1	13114.17883	4917.598591	0	0.002791387428	0.06043408647
39	94	1	13014.31908	4806.902807	0	0.0009923025779	0.05642650667
39	95	1	12954.06359	4742.040961	0	0.0002900205969	0.05354202593
39	97	1	15652.49261	10511.51764	0	0.0003140077135	0.1248757282
39	98	1	14742.63989	7476.345627	0	0.0005769590682	0.108809546
39	99	1	14299.3035	6579.549987	0	0.0008415242416	0.09584182022
39	100	1	13925.49554	5966.37247	0	0.001232570537	0.08388222945
39	101	1	13626.3369	5541.760847	0	0.00165761618	0.07512090974
39	102	1	13377.84961	5225.349475	0	0.001630229322	0.06801931213
39	103	1	13192.60839	5006.239817	0	0.00121463935	0.06240492906
39	104	1	13065.65295	4863.328569	0	0.0007017501658	0.05719375219
39	105	1	12985.86539	4776.407335	0	0.0003135316978	0.05552679316
39	106	1	12944.19413	4731.746057	0	0.0001554170265	0.05434047889
39	108	1	15122.04913	8475.404548	0	0.0009483040613	0.1182122795
39	109	1	14523.95203	7009.512643	0	0.001875632287	0.1033905204
39	110	1	14100.78204	6241.604338	0	0.001744093454	0.08960854521
39	111	1	13773.97243	5744.436877	0	0.001920787764	0.08118215615
39	112	1	13507.18679	5386.412309	0	0.00172947584	0.07181003026
39	113	1	13284.44051	5113.277303	0	0.001694338949	0.06514538878
39	114	1	13129.74054	4935.047967	0	0.001067558865	0.0609234722
39	115	1	13020.24934	4813.438857	0	0.0005054860859	0.05671382603
39	116	1	12954.47066	4742.770268	0	0.0002154365641	0.05457545042
39	118	1	15770.19179	10984.43327	0	0.002277913366	0.127138833
39	119	1	14805.23419	7634.748976	0	0.003898729414	0.109726406
39	120	1	14299.44129	6579.480433	0	0.005820813267	0.09697169087
39	121	1	13920.84794	5957.770665	0	0.005059434425	0.08542530247
39	122	1	13612.66655	5524.749811	0	0.00452484127	0.07502019021
39	123	1	13378.51284	5227.046053	0	0.004741028317	0.06756484123
39	124	1	13192.26723	5006.210728	0	0.003772065336	0.06225144595
39	125	1	13064.05351	4861.588393	0	0.001516731679	0.05772606533
39	126	1	12980.74367	4770.517161	0	0.0006074974421	0.05494367233
39	127	1	12946.45557	4733.867562	0	0.0003433572127	0.05433159372
39	129	1	15123.71119	8505.043123	0	0.008479847093	0.1173789261
39	130	1	14552.02305	7057.453048	0	0.0159144003	0.1043672657
39	131	1	14076.45873	6198.552799	0	0.01914903354	0.09124641104
39	132	1	13733.24628	5689.821406	0	0.01506145451	0.07916999282
39	133	1	13473.63686	5344.757465	0	0.01649696052	0.07073013527
39	134	1	13275.35382	5102.833952	0	0.01366012205	0.06541433936
39	135	1	13113.82192	4916.651072	0	0.005560262311	0.05909945108
39	136	1	13009.58761	4801.691363	0	0.001796046114	0.05645280434
39	137	1	12952.35652	4740.279126	0	0.0006706540407	0.05454340991
39	139	1	15820.80497	11430.31795	0	0.01482122834	0.123302788
39	140	1	34185.82344	26983.97836	0	0.03820473023	0.1132892946
39	142	1	49388.07979	6419.118568	0	0.04812503045	0.08496630326
39	143	1	57372.59954	7230.31616	0	0.06156596557	0.07525384641
39	144	1	56174.76508	6579.48814	0	0.06562944147	0.06734240732
39	145	1	13195.51683	5010.03618	0	0.02017897286	0.06248564731
39	146	1	13064.43629	4862.063833	0	0.005648023073	0.05755923454
39	147	1	12983.3744	4773.465233	0	0.00181826363	0.0555423595
39	148	1	12948.19187	4735.887722	0	0.0007642254319	0.0538884123
39	153	1	58267.27766	7566.832419	0	0.08294437758	0.08195477428
39	154	1	57568.82373	7059.147675	0	0.05765370033	0.07100636232
39	155	1	51826.6238	6462.921581	0	0.04761819966	0.0659950714
39	156	1	13134.26883	4939.340605	0	0.01328153266	0.06114299105
39	157	1	13016.57708	4809.523599	0	0.00350017076	0.05621256492
39	158	1	12954.88405	4742.709791	0	0.0009505228102	0.05455418532
39	160	1	15676.345	10377.91371	0	0.02836262635	0.1254140503
39	163	1	14006.45699	6011.559484	0	0.02788065022	0.08692718396
39	164	1	13669.41963	5595.857472	0	0.02398459004	0.07782968531
39	165	1	13392.84372	5237.883217	0	0.0195009199	0.06819944349
39	166	1	13197.59	5012.150078	0	0.01292835478	0.0632279095
39	167	1	13068.19582	4866.129492	0	0.004195845989	0.05815791914
39	168	1	12988.65944	4779.290896	0	0.001414923934	0.0555406065
39	169	1	12950.21252	4737.672174	0	0.0006201306807	0.05438126725
39	171	1	14969.30035	8058.386203	0	0.01658662774	0.1155871497
39	172	1	14468.8757	6883.265272	0	0.02613096024	0.1032040828
39	173	1	14113.31111	6259.238235	0	0.01419522659	0.0908883594
39	174	1	13801.25391	5784.16077	0	0.009269322534	0.082780417
39	175	1	13492.4504	5369.109306	0	0.007541037164	0.07158366316
39	176	1	13270.97396	5097.204513	0	0.00597402399	0.06480005738
39	177	1	13126.72406	4931.173548	0	0.003122025425	0.0601086537
39	178	1	13019.39627	4812.616646	0	0.001118975956	0.0565120302
39	179	1	12956.82082	4745.033979	0	0.0004149703787	0.05454809242
39	181	1	15201.70416	8753.405814	0	0.002984654971	0.1222521848
39	182	1	14622.12355	7212.73317	0	0.005678953948	0.1075797555
39	183	1	14251.71828	6494.859992	0	0.005318679116	0.09633046212
39	184	1	13923.84876	5965.0719	0	0.003479679384	0.0851341249
39	185	1	13639.44576	5559.737944	0	0.002909546003	0.07632644939
39	186	1	13383.55895	5232.736226	0	0.002301048001	0.06894077815
39	187	1	13202.16978	5017.557571	0	0.001325092904	0.0625562418
39	188	1	13065.49647	4863.325533	0	0.0008010523693	0.05820907307
39	189	1	12984.89779	4775.418684	0	0.0002903828016	0.05544869739
39	190	1	12949.09188	4736.697138	0	0.0001757615011	0.05435274702
39	192	1	14872.15179	7795.429613	0	0.001333899197	0.1109711117
39	193	1	14429.28151	6813.829308	0	0.001671317492	0.1008654978
39	194	1	14089.54112	6218.209253	0	0.001572283022	0.09172311961
39	195	1	13783.3183	5757.373358	0	0.001174555824	0.08153396464
39	196	1	13518.64455	5401.463813	0	0.0009917668872	0.07304116902
39	197	1	13304.47262	5137.091808	0	0.0007213014799	0.06610281409
39	198	1	13130.09815	4935.249438	0	0.0004342871546	0.06022224523
39	199	1	13015.51378	4808.406616	0	0.0002116410167	0.05658363773
39	200	1	12955.28593	4743.488899	0	8.841553401e-05	0.05400461124
39	75	2	28162.3803	93658.85924	0	6.941004992e-05	0.1621596819
39	117	2	28436.76454	95587.47051	0	0.0005952791795	0.1660675568
39	96	2	28146.44778	93524.27174	0	9.942276774e-05	0.1633190569
39	138	2	28242.59562	94249.53711	0	0.001186308738	0.1665715269
39	159	2	28110.14359	93289.67711	0	0.001965819397	0.160668852
39	54	2	28184.31926	93827.97092	0	0.0001597897418	0.165072573
39	180	2	27446.12767	88551.80069	0	0.001344513079	0.1498996646
39	33	2	27306.78276	87635.92377	0	0.0009388597893	0.153307087
39	128	2	26638.64732	82962.75689	0	0.004113963195	0.1398301857
39	107	2	26720.00469	83509.74226	0	0.0004929394753	0.1432615477
39	65	2	26237.58479	80161.42334	0	0.0005405583198	0.1326675062
39	1	2	26467.79258	81767.48662	0	0.0007980877793	0.1381381389
39	170	2	26676.09591	83209.61105	0	0.005063439101	0.1418964303
39	86	2	26791.39584	84047.63513	0	0.0001077786438	0.1446967744
39	44	2	26607.73801	82740.37772	0	0.001451365911	0.1421254601
39	149	2	26524.66902	82164.23999	0	0.01296608313	0.1383443754
39	151	2	102799.6461	81400.59474	0	0.07985197325	0.1056698139
39	191	2	25897.81016	77876.2679	0	0.000934302761	0.1304222792
39	12	2	27312.1156	87656.62985	0	0.0006240935409	0.1543638552
39	162	2	94022.15232	75279.41797	0	0.05335466614	0.09819238635
39	25	2	95315.25658	77096.33934	0	0.05461758563	0.0981650758
39	161	2	104947.6923	86895.4566	0	0.07069294789	0.1114843922
39	141	2	98236.42052	74921.05947	0	0.05698925033	0.09474792086
39	152	2	95507.83984	69581.54312	0	0.07071007362	0.08960625306
39	36	2	63569.44512	67795.42894	0	0.04242654256	0.09482984402
39	23	2	25987.10804	78485.99625	0	0.005826255384	0.1326744795
39	150	2	103147.2576	90310.7077	0	0.045139984	0.1197168557
39	26	2	21236.69477	47867.67779	0	0.01846305471	0.08728153185
39	201	4	0	0	696.3786509	0	0
39	202	4	0	0	453.5338751	0	0
39	203	4	0	0	579.4246848	0	0
39	204	4	0	0	701.2476203	0	0
39	205	4	0	0	683.2329855	0	0

40	2	1	15214.6478	8758.226463	0	0.00212773438	0.1232313532
40	3	1	14684.03586	7337.714839	0	0.003368638853	0.1091930837
40	4	1	14283.74261	6549.265184	0	0.00392036111	0.09729468671
40	5	1	13958.548	6015.07137	0	0.003109273375	0.08669545973
40	6	1	13669.22702	5600.96822	0	0.002078416187	0.07752752667
40	7	1	13430.76419	5291.191013	0	0.001230068627	0.0701277438
40	8	1	13252.69768	5076.376456	0	0.0006828803813	0.06491752159
40	9	1	13116.10827	4919.314757	0	0.0003121250042	0.05981811288
40	10	1	13012.04596	4804.659153	0	0.0001279650781	0.05642879157
40	11	1	12956.08531	4744.245858	0	5.172094629e-05	0.05508784258
40	13	1	15058.54105	8284.436255	0	0.009040734742	0.1205118382
40	14	1	14564.48405	7081.329708	0	0.01187714447	0.104588614
40	15	1	14162.01538	6338.091904	0	0.01216284453	0.0935317633
40	16	1	13810.8567	5797.850005	0	0.004949001638	0.08094425049
40	17	1	13555.13291	5449.310349	0	0.002975360615	0.07368431097
40	18	1	13345.87712	5186.485756	0	0.001519177858	0.06647692937
40	19	1	13176.70758	4987.758994	0	0.0007870708721	0.06113500853
40	20	1	13059.88656	4857.087539	0	0.0003503680727	0.05800442695
40	21	1	12975.79053	4765.796905	0	0.0001422087452	0.05582053438
40	22	1	12945.96001	4733.400347	0	6.523435155e-05	0.05381863772
40	24	1	15928.28798	8380.545481	0	0.02896372109	0.1140419121
40	27	1	13720.50372	5671.440531	0	0.008695053813	0.07860660885
40	28	1	13470.93786	5341.851532	0	0.004365652783	0.07122354367
40	29	1	13268.67493	5095.20515	0	0.002671795671	0.0645163505
40	30	1	13116.31096	4919.9187	0	0.001584833834	0.060153047
40	31	1	13015.85526	4808.505337	0	0.0005296212741	0.05671564976
40	32	1	12951.6926	4739.750486	0	0.0001673602632	0.05489551721
40	34	1	15195.34094	8726.842617	0	0.01587291543	0.1212303301
40	35	1	72738.00734	28109.21552	0	0.05323364651	0.1068272595
40	37	1	20266.44644	6114.322954	0	0.04515091879	0.08848365741
40	38	1	13623.56818	5538.94034	0	0.009176984706	0.07571300609
40	39	1	13369.95415	5216.587782	0	0.008760776333	0.06740083014
40	40	1	13180.72539	4993.169221	0	0.006600179772	0.06197179717
40	41	1	13046.72199	4842.606605	0	0.002563693115	0.05763506017
40	42	1	12980.61263	4770.239506	0	0.0005914824535	0.05487777741
40	43	1	12949.8319	4737.499602	0	0.000449128013	0.0544276819
40	45	1	14953.43677	8022.435252	0	0.01201818105	0.1160534378
40	46	1	14446.85809	6847.71929	0	0.01833234622	0.1010831607
40	47	1	14025.67235	6119.335123	0	0.01333947612	0.08813506995
40	48	1	13753.72643	5716.702451	0	0.01221876878	0.08009214267
40	49	1	13498.35879	5374.563597	0	0.01964519612	0.07176239318
40	50	1	13405.71243	5101.399088	0	0.02910797375	0.06480310763
40	51	1	13094.34725	4895.484897	0	0.01314716731	0.05932241314
40	52	1	12995.06731	4786.53559	0	0.003274919148	0.05602906826
40	53	1	12951.51211	4739.391461	0	0.0008649809561	0.05397701541
40	55	1	15280.42691	9039.797913	0	0.002406993968	0.1216776728
40	56	1	14628.60977	7228.590537	0	0.004720183691	0.1080688287
40	57	1	14205.41125	6415.173482	0	0.006097797869	0.09361736685
40	58	1	13855.28232	5862.643127	0	0.009732163697	0.08432671688
40	59	1	13620.18621	5510.989408	0	0.02423804591	0.07498426445
40	60	1	56861.58982	6669.212247	0	0.0779060028	0.06784398157
40	61	1	55388.42852	6164.909413	0	0.06775541828	0.06171507016
40	62	1	13049.42792	4845.684354	0	0.01492648254	0.05766008468
40	63	1	12980.70108	4770.351931	0	0.003340622697	0.05535840212
40	64	1	12944.84332	4732.126922	0	0.001024549485	0.05481276027
40	66	1	14940.98178	7967.266604	0	0.001103002628	0.1139861294
40	67	1	14454.66032	6860.921539	0	0.002201145295	0.1009662148
40	68	1	14041.35174	6143.973239	0	0.00427558496	0.08987484404
40	69	1	13727.41405	5680.874867	0	0.01076763922	0.07977672842
40	70	1	42392.72024	6560.572307	0	0.03637673444	0.07094544243
40	71	1	55842.50567	6336.841036	0	0.07918164308	0.06573723564
40	72	1	14142.63632	4948.735998	0	0.04065538726	0.05895417572
40	73	1	13013.594	4806.362441	0	0.006377338973	0.05593946484
40	74	1	12954.31363	4742.287725	0	0.001328436708	0.05455943604
40	76	1	15260.94512	8942.569149	0	0.0003687077594	0.1214449663
40	77	1	14676.84716	7324.691184	0	0.0006967926635	0.1087549672
40	78	1	14277.25811	6535.105655	0	0.001525042996	0.09640761318
40	79	1	13916.35413	5951.209525	0	0.003622981023	0.08462620429
40	80	1	13589.89023	5494.448218	0	0.009899166679	0.07513442369
40	81	1	13360.51653	5205.349959	0	0.01669851613	0.06731394152
40	82	1	13177.07514	4988.64365	0	0.01831221891	0.06254468403
40	83	1	13066.40489	4864.175721	0	0.006094648289	0.0569298419
40	84	1	12984.33245	4774.526082	0	0.001676766942	0.05544048518
40	85	1	12946.98715	4734.285766	0	0.0005641645792	0.05338760336
40	87	1	15022.26711	8185.5219	0	0.0002897678882	0.1185002436
40	88	1	14486.84473	6930.716437	0	0.000587417948	0.1025098982
40	89	1	14101.20879	6238.451732	0	0.001242744776	0.09059502289
40	90	1	13754.95587	5718.42452	0	0.002778828976	0.08026591318
40	91	1	13470.31706	5340.503173	0	0.004651040476	0.07058530423
40	92	1	13271.45546	5098.379112	0	0.00401203789	0.06490207966
40	93	1	13119.05792	4922.876261	0	0.003114653598	0.06009743555
40	94	1	13014.64107	4807.723889	0	0.001119482523	0.05609957115
40	95	1	12955.58308	4744.019466	0	0.0003432527624	0.05453862572
40	97	1	15673.08996	10597.74871	0	0.0002964800205	0.1277539617
40	98	1	14732.79403	7459.716607	0	0.0005758786032	0.1105608513
40	99	1	14292.68732	6566.993679	0	0.0008493219263	0.09651256726
40	100	1	13911.27787	5944.996034	0	0.001218051112	0.08394953115
40	101	1	13617.06691	5529.502859	0	0.001667749118	0.07526170854
40	102	1	13371.58639	5217.503426	0	0.001606244995	0.06778823885
40	103	1	13189.85613	5002.649532	0	0.001168282351	0.06203296087
40	104	1	13065.731	4863.300386	0	0.000768042341	0.05773317428
40	105	1	12986.29264	4776.60671	0	0.0003202949757	0.05546135263
40	106	1	12946.90881	4734.812047	0	0.0001645930774	0.05386585255
40	108	1	15124.42345	8485.488162	0	0.0009931423711	0.1183381306
40	109	1	14513.96829	6989.347331	0	0.001908115138	0.1044615334
40	110	1	14090.47677	6224.819708	0	0.00171549876	0.08962577568
40	111	1	13764.00735	5730.268956	0	0.001903181578	0.08031511553
40	112	1	13500.49	5378.68947	0	0.00180140716	0.07258267955
40	113	1	13284.88401	5113.718317	0	0.001638914366	0.06548304241
40	114	1	13133.80407	4938.816295	0	0.001012690856	0.05979943655
40	115	1	13022.94917	4816.297101	0	0.0004701611597	0.05655636675
40	116	1	12957.1657	4745.44965	0	0.0002200926619	0.05454809016
40	118	1	15821.26547	11242.42165	0	0.002043379888	0.127462791
40	119	1	14794.354	7609.68393	0	0.003924727492	0.1108845616
40	120	1	14288.70519	6561.948726	0	0.005193497503	0.0957864508
40	121	1	13918.92084	5955.158526	0	0.005279397415	0.08529382147
40	122	1	13614.78453	5526.911558	0	0.005495826595	0.07580106628
40	123	1	13376.91513	5224.205811	0	0.004762813138	0.0686304922
40	124	1	13191.44589	5004.697219	0	0.003448108795	0.06219060174
40	125	1	13065.53278	4863.134825	0	0.00142232871	0.05765665814
40	126	1	12981.90403	4772.12991	0	0.0006445244526	0.05556639152
40	127	1	12947.89731	4735.646542	0	0.0003496832126	0.05484373365
40	129	1	15099.50651	8444.02807	0	0.009165845309	0.11917348
40	130	1	14540.17799	7041.475622	0	0.01957712824	0.103999998
40	131	1	14080.38783	6205.679198	0	0.01781711087	0.09056489655
40	132	1	13740.641	5698.19052	0	0.0172309611	0.08074590341
40	133	1	13469.06721	5337.973693	0	0.01848962454	0.07140078987
40	134	1	13274.15686	5101.537041	0	0.01496379658	0.06564562027
40	135	1	13113.00605	4916.837882	0	0.005654743666	0.06009751405
