"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12625.0693	4546.912208	0	0	0.06702911446
2	124	1	12502.96016	4424.013203	0	0	0.06214800643
2	125	1	12415.81893	4337.153028	0	0	0.05724487765
2	126	1	12366.52903	4289.300713	0	0	0.05483544448
2	127	1	12344.53328	4267.957647	0	0	0.0528963845
2	128	1	13813.44192	5909.954715	0	0	0.1317411224
2	129	1	13549.64469	5575.148308	0	0	0.1138484403
2	130	1	13320.69991	5300.462799	0	0	0.09928288274
2	131	1	13077.93904	5024.734115	0	0	0.08854714428
2	132	1	12886.50279	4816.453025	0	0	0.07904153232
2	133	1	12700.98838	4624.274046	0	0	0.07217389397
2	134	1	12563.97737	4484.281721	0	0	0.06482929101
2	135	1	12472.08831	4391.416133	0	0	0.06006378368
2	136	1	12396.95904	4318.591843	0	0	0.05712764388
2	137	1	12350.68192	4273.907121	0	0	0.05405172696
2	138	1	13881.43468	6001.905251	0	0	0.1367667573
2	139	1	13679.75822	5738.23553	0	0	0.1232358354
2	140	1	13392.51459	5387.191712	0	0	0.1073862788
2	141	1	13146.28647	5101.256334	0	0	0.09343381663
2	142	1	12926.32138	4861.689889	0	0	0.0829759217
2	143	1	12764.87039	4689.647275	0	0	0.0740325879
2	144	1	12615.53158	4535.963475	0	0	0.06731342853
2	145	1	12509.76793	4429.358928	0	0	0.06198906919
2	146	1	12422.19588	4343.737977	0	0	0.05815040606
2	147	1	12367.9165	4290.893368	0	0	0.0549232932
2	148	1	12349.37304	4272.199634	0	0	0.05386643675
2	149	1	13884.36243	6003.316507	0	0	0.1350746873
2	150	1	13603.50029	5641.755545	0	0	0.1171011378
2	151	1	13344.56399	5329.181635	0	0	0.1033946044
2	152	1	13103.081	5054.130401	0	0	0.08990348682
2	153	1	12888.67689	4818.833442	0	0	0.08019181243
2	154	1	12717.34812	4638.95376	0	0	0.07119998828
2	155	1	12572.57875	4492.967518	0	0	0.06487819072
2	156	1	12466.78189	4386.435054	0	0	0.05887778344
2	157	1	12399.8493	4320.802292	0	0	0.05608011159
2	158	1	12359.27527	4280.830212	0	0	0.05410610158
2	159	1	13937.01923	6076.592187	0	0	0.1399011593
2	160	1	13695.89135	5758.712891	0	0	0.1237413395
2	161	1	13463.94712	5471.152173	0	0	0.1098383778
2	162	1	13221.68162	5186.087734	0	0	0.09642302059
2	163	1	13017.84516	4957.780589	0	0	0.08549239443
2	164	1	12803.70447	4728.814606	0	0	0.07590997583
2	165	1	12638.92988	4558.317747	0	0	0.06749618687
2	166	1	12515.85571	4435.101822	0	0	0.06160902076
2	167	1	12437.24493	4356.029254	0	0	0.05753244239
2	168	1	12379.17291	4300.501361	0	0	0.0550589893
2	169	1	12352.84423	4275.197515	0	0	0.0533840992
2	170	1	13805.04017	5900.83201	0	0	0.1299084275
2	171	1	13559.77781	5587.127454	0	0	0.114713148
2	172	1	13332.85112	5313.87851	0	0	0.1016047775
2	173	1	13116.18146	5066.76999	0	0	0.09131434387
2	174	1	12920.96188	4854.034624	0	0	0.08101998182
2	175	1	12706.57145	4629.394072	0	0	0.07041895201
2	176	1	12573.64538	4493.269207	0	0	0.06476013355
2	177	1	12477.14404	4395.520934	0	0	0.05939282286
2	178	1	12402.29666	4322.023646	0	0	0.05577471596
2	179	1	12362.06709	4283.023628	0	0	0.05403770763
2	180	1	13878.96557	5996.276886	0	0	0.1330901474
2	181	1	13633.0012	5678.992484	0	0	0.1192636835
2	182	1	13416.20269	5413.012938	0	0	0.1067929222
2	183	1	13207.17691	5169.72186	0	0	0.09597101947
2	184	1	13003.30998	4942.862778	0	0	0.08512723363
2	185	1	12826.38536	4753.59161	0	0	0.07732261216
2	186	1	12681.6294	4602.547174	0	0	0.06971177582
2	187	1	12516.28755	4436.702641	0	0	0.06291617472
2	188	1	12434.01153	4354.037868	0	0	0.05844417366
2	189	1	12382.10788	4302.30867	0	0	0.05501339809
2	190	1	12361.91212	4282.616663	0	0	0.05439132382
2	191	1	13744.341	5819.919482	0	0	0.124777636
2	192	1	13505.60755	5521.873146	0	0	0.1129683169
2	193	1	13281.11853	5254.578554	0	0	0.09940236354
2	194	1	13076.66731	5021.776476	0	0	0.08753925407
2	195	1	12862.56955	4792.560882	0	0	0.07880399468
2	196	1	12718.91377	4639.894245	0	0	0.07087878955
2	197	1	12570.91398	4491.329444	0	0	0.06466181154
2	198	1	12493.55874	4410.772379	0	0	0.0596925073
2	199	1	12407.04863	4326.287223	0	0	0.05644939375
2	200	1	12365.04636	4285.196454	0	0	0.05444731521
2	201	4	0	0	1152.504634	0	0
2	202	4	0	0	1153.936855	0	0
2	203	4	0	0	1154.493003	0	0
2	204	4	0	0	1152.707471	0	0
2	205	4	0	0	1151.788331	0	0

3	1	1	14696.83854	7094.937581	0	0	0.1328903577
3	2	1	14442.07285	6661.819191	0	0	0.1217601183
3	3	1	14177.87279	6257.391562	0	0	0.1074975158
3	4	1	13909.70034	5879.319107	0	0	0.09712625795
3	5	1	13636.82472	5525.422423	0	0	0.08576762287
3	6	1	13388.76423	5225.599671	0	0	0.07666411181
3	7	1	13184.00481	4994.06357	0	0	0.06881676908
3	8	1	13030.80626	4828.786597	0	0	0.06343033562
3	9	1	12907.17553	4698.969375	0	0	0.05847764324
3	10	1	12826.9856	4617.319517	0	0	0.05596507097
3	11	1	12783.47222	4573.227968	0	0	0.05398544077
3	12	1	14736.58299	7160.729031	0	0	0.1356006923
3	13	1	14423.35762	6630.399302	0	0	0.1182836478
3	14	1	14056.94077	6081.099874	0	0	0.1029725376
3	15	1	13772.68911	5697.08143	0	0	0.09083032346
3	16	1	13507.40699	5367.13737	0	0	0.08100399346
3	17	1	13286.85053	5109.198349	0	0	0.07320113776
3	18	1	13094.08388	4895.94837	0	0	0.06552830134
3	19	1	12966.95741	4761.27599	0	0	0.0613233255
3	20	1	12872.35386	4663.448492	0	0	0.05782733377
3	21	1	12810.51829	4600.745695	0	0	0.05507308372
3	22	1	12780.70329	4570.668269	0	0	0.05490077898
3	23	1	14568.92959	6871.554945	0	0	0.1258013328
3	24	1	14263.58477	6384.533895	0	0	0.1103797895
3	25	1	13932.00105	5909.241459	0	0	0.09831411889
3	26	1	13665.50905	5560.653208	0	0	0.08734458204
3	27	1	13427.39935	5271.129722	0	0	0.07897696199
3	28	1	13218.33373	5031.820294	0	0	0.06960845007
3	29	1	13054.39264	4853.984897	0	0	0.06377917887
3	30	1	12923.35856	4716.60886	0	0	0.05935417729
3	31	1	12836.6387	4627.376187	0	0	0.05719738431
3	32	1	12784.24223	4574.188323	0	0	0.05400811716
3	33	1	14773.99655	7228.114806	0	0	0.1384979301
3	34	1	14450.84362	6677.637846	0	0	0.1212195034
3	35	1	14179.58565	6258.725064	0	0	0.1097814002
3	36	1	13846.38244	5793.357642	0	0	0.09406971258
3	37	1	13551.16143	5418.465989	0	0	0.08271935062
3	38	1	13320.35869	5147.22871	0	0	0.07441312588
3	39	1	13124.32699	4929.303944	0	0	0.06773245754
3	40	1	12977.78447	4772.57117	0	0	0.06149310809
3	41	1	12879.08443	4669.913026	0	0	0.05773523314
3	42	1	12804.8221	4594.979007	0	0	0.05489785979
3	43	1	12774.58393	4564.740752	0	0	0.05434667403
3	44	1	14669.0093	7046.088735	0	0	0.1310526486
3	45	1	14303.04546	6444.390542	0	0	0.1138675802
3	46	1	14016.3153	6024.351722	0	0	0.1018337199
3	47	1	13730.12411	5642.992646	0	0	0.08943651726
3	48	1	13466.21284	5317.332668	0	0	0.07863723685
3	49	1	13228.97709	5044.911292	0	0	0.07135091138
3	50	1	13045.95916	4844.968735	0	0	0.06401412252
3	51	1	12923.04572	4715.490602	0	0	0.05973277505
3	52	1	12835.93105	4626.368979	0	0	0.05596106067
3	53	1	12784.1064	4574.208893	0	0	0.05407487488
3	54	1	14773.70771	7225.61041	0	0	0.1381075393
3	55	1	14454.69844	6680.740957	0	0	0.1212749434
3	56	1	14143.73441	6205.86183	0	0	0.1066023221
3	57	1	13848.97723	5797.577454	0	0	0.09542276729
3	58	1	13577.59283	5452.825442	0	0	0.08477903364
3	59	1	13337.9388	5167.291962	0	0	0.07517992887
3	60	1	13146.97393	4953.459411	0	0	0.06795968523
3	61	1	12993.78621	4789.570008	0	0	0.06238456863
3	62	1	12872.80238	4663.800167	0	0	0.05771888916
3	63	1	12809.59522	4599.739604	0	0	0.05540688085
3	64	1	12775.6968	4565.662932	0	0	0.05434643379
3	65	1	14631.57499	6975.643912	0	0	0.1292335693
3	66	1	14340.99033	6504.397483	0	0	0.1162332144
3	67	1	14008.51532	6013.045398	0	0	0.1022413829
3	68	1	13712.15303	5618.966961	0	0	0.0893613901
3	69	1	13439.10397	5285.578352	0	0	0.07955418454
3	70	1	13233.40414	5049.667139	0	0	0.0715799339
3	71	1	13055.75734	4855.24374	0	0	0.06451626964
3	72	1	12921.53946	4713.916196	0	0	0.05919395334
3	73	1	12836.14341	4626.334188	0	0	0.05591157791
3	74	1	12788.09895	4577.81578	0	0	0.05402891496
3	75	1	14812.78798	7298.887946	0	0	0.1390996515
3	76	1	14514.36558	6778.093401	0	0	0.1237360982
3	77	1	14186.05187	6267.069243	0	0	0.1080630929
3	78	1	13887.9547	5847.484714	0	0	0.09482720151
3	79	1	13601.99405	5480.860211	0	0	0.0860987966
3	80	1	13361.24946	5194.283212	0	0	0.07615684488
3	81	1	13157.60818	4965.728297	0	0	0.06839656717
3	82	1	12997.02228	4792.69243	0	0	0.06243225997
3	83	1	12883.71228	4674.932942	0	0	0.05833837752
3	84	1	12803.41932	4593.33942	0	0	0.05489590557
3	85	1	12777.62153	4567.319018	0	0	0.05383605
3	86	1	14745.84352	7177.028461	0	0	0.1344337657
3	87	1	14349.96235	6513.617765	0	0	0.1165354428
3	88	1	14027.40572	6041.083229	0	0	0.1030730168
3	89	1	13736.69508	5650.308408	0	0	0.09062409601
3	90	1	13481.95493	5336.516501	0	0	0.08010460748
3	91	1	13272.23696	5092.934944	0	0	0.07275327641
3	92	1	13077.62693	4878.479715	0	0	0.06483027474
3	93	1	12939.13149	4731.967593	0	0	0.05969714794
3	94	1	12837.91225	4628.101298	0	0	0.05678452433
3	95	1	12783.68956	4573.339166	0	0	0.05450740789
3	96	1	14863.87733	7394.36058	0	0	0.1428109081
3	97	1	14532.46062	6808.304161	0	0	0.1256583815
3	98	1	14205.3889	6296.563452	0	0	0.1087066172
3	99	1	13897.10187	5861.104083	0	0	0.09714784468
3	100	1	13598.91602	5477.896365	0	0	0.08559379496
3	101	1	13345.50037	5176.385307	0	0	0.07543116362
3	102	1	13156.36817	4964.410171	0	0	0.0685182155
3	103	1	12997.93265	4793.849438	0	0	0.06288506706
3	104	1	12879.7842	4670.521218	0	0	0.05814706197
3	105	1	12809.43326	4599.25786	0	0	0.0554835736
3	106	1	12776.99179	4566.610039	0	0	0.05433743814
3	107	1	14756.94059	7196.80529	0	0	0.135449141
3	108	1	14391.81411	6581.957441	0	0	0.1166564297
3	109	1	14056.1018	6079.440719	0	0	0.1036769741
3	110	1	13737.20154	5650.295004	0	0	0.09021282694
3	111	1	13461.9733	5312.064889	0	0	0.07975842224
3	112	1	13229.46555	5044.365405	0	0	0.07051650067
3	113	1	13064.94072	4864.899486	0	0	0.06557314536
3	114	1	12934.16225	4726.740224	0	0	0.05957668142
3	115	1	12836.4491	4626.540396	0	0	0.05596429527
3	116	1	12785.46662	4575.243592	0	0	0.05413917887
3	117	1	14813.65179	7301.280636	0	0	0.137550042
3	118	1	14506.5989	6768.521728	0	0	0.1240083179
3	119	1	14176.51404	6252.708314	0	0	0.1096862
3	120	1	13881.6154	5840.836121	0	0	0.09563907908
3	121	1	13600.18203	5478.932101	0	0	0.08503255336
3	122	1	13358.28859	5189.986925	0	0	0.07625504289
3	123	1	13152.85761	4960.564421	0	0	0.06779198459
3	124	1	12989.96953	4786.211446	0	0	0.06192175395
3	125	1	12872.24474	4663.565579	0	0	0.05751485429
3	126	1	12807.09484	4596.964519	0	0	0.05438778717
3	127	1	12774.97298	4564.664592	0	0	0.05384224473
3	128	1	14683.36069	7064.074709	0	0	0.1328037673
3	129	1	14333.23406	6489.678696	0	0	0.1135115841
3	130	1	14023.79952	6034.53805	0	0	0.1010270133
3	131	1	13721.83652	5631.520904	0	0	0.08855215427
3	132	1	13472.25754	5324.381478	0	0	0.07950927949
3	133	1	13247.13086	5064.924538	0	0	0.07178895023
3	134	1	13064.57918	4864.479877	0	0	0.0642311978
3	135	1	12937.07654	4729.966303	0	0	0.06007420309
3	136	1	12844.58397	4634.661053	0	0	0.05616537931
3	137	1	12785.13156	4575.062038	0	0	0.05454469491
3	138	1	14780.26254	7235.630541	0	0	0.1376565606
3	139	1	14504.95004	6762.659445	0	0	0.1222622531
3	140	1	14153.76835	6219.095299	0	0	0.1064848298
3	141	1	13831.07834	5774.910043	0	0	0.09330637008
3	142	1	13549.2244	5417.278675	0	0	0.08352816513
3	143	1	13329.81297	5158.757107	0	0	0.07425702359
3	144	1	13130.87173	4936.572453	0	0	0.06834446211
3	145	1	12988.02422	4782.744804	0	0	0.06261016162
3	146	1	12880.81388	4671.98042	0	0	0.05816470374
3	147	1	12808.78623	4598.856131	0	0	0.05453542415
3	148	1	12778.66993	4568.555584	0	0	0.05434924293
3	149	1	14762.92907	7207.879963	0	0	0.1353992194
3	150	1	14393.48887	6584.276831	0	0	0.1172001281
3	151	1	14069.23197	6099.059707	0	0	0.1028279302
3	152	1	13759.8995	5679.297218	0	0	0.09199026906
3	153	1	13480.20887	5335.207585	0	0	0.08103390988
3	154	1	13254.42031	5073.638707	0	0	0.07222889945
3	155	1	13077.87484	4879.084635	0	0	0.06477032926
3	156	1	12930.83723	4723.291767	0	0	0.05976524742
3	157	1	12841.98202	4632.331994	0	0	0.05600212516
3	158	1	12787.33775	4577.412748	0	0	0.05407416922
3	159	1	14829.15149	7328.439913	0	0	0.1383312069
3	160	1	14525.95437	6797.600707	0	0	0.1242818487
3	161	1	14215.70822	6311.717546	0	0	0.1084957141
3	162	1	13905.52775	5874.39687	0	0	0.09604396396
3	163	1	13638.22953	5527.016471	0	0	0.08513517093
3	164	1	13367.146	5200.723127	0	0	0.07454078932
3	165	1	13152.05866	4959.106176	0	0	0.06817878644
3	166	1	12994.32458	4790.278454	0	0	0.06181948213
3	167	1	12884.82047	4676.135574	0	0	0.05750887591
3	168	1	12814.52517	4604.629577	0	0	0.05503768641
3	169	1	12780.39293	4570.058552	0	0	0.05383745326
3	170	1	14663.6455	7031.09174	0	0	0.1308170058
3	171	1	14331.70284	6489.238684	0	0	0.1148126679
3	172	1	14044.21799	6063.813792	0	0	0.1031839988
3	173	1	13770.46562	5693.657505	0	0	0.09123839267
3	174	1	13516.7304	5376.462809	0	0	0.08104619383
3	175	1	13251.1452	5068.418664	0	0	0.07157080921
3	176	1	13073.38612	4873.656785	0	0	0.06449455757
3	177	1	12936.44184	4729.200704	0	0	0.05998815802
3	178	1	12839.15705	4629.701281	0	0	0.0569929784
3	179	1	12788.87007	4578.701423	0	0	0.05408505018
3	180	1	14740.36363	7169.919477	0	0	0.1355857121
3	181	1	14452.00181	6677.157098	0	0	0.1214098339
3	182	1	14156.90556	6225.745144	0	0	0.1079748702
3	183	1	13886.59059	5847.46697	0	0	0.09579193056
3	184	1	13628.55717	5514.815585	0	0	0.08588805613
3	185	1	13400.17556	5238.773922	0	0	0.07633272592
3	186	1	13207.25638	5018.475938	0	0	0.06933018676
3	187	1	13004.44641	4800.624011	0	0	0.06317598082
3	188	1	12889.01931	4680.476073	0	0	0.05885372557
3	189	1	12814.32851	4604.402378	0	0	0.05558661163
3	190	1	12787.3865	4577.081194	0	0	0.05441365454
3	191	1	14571.40004	6875.766817	0	0	0.1282793117
3	192	1	14279.19075	6406.608897	0	0	0.1127976884
3	193	1	13981.1283	5976.362438	0	0	0.09907607217
3	194	1	13704.44564	5609.836919	0	0	0.08832944654
3	195	1	13456.97197	5306.202296	0	0	0.0795703958
3	196	1	13250.78724	5070.042424	0	0	0.07179330831
3	197	1	13074.45274	4875.479406	0	0	0.06583647215
3	198	1	12945.68538	4738.612309	0	0	0.06047559131
3	199	1	12841.97173	4631.39025	0	0	0.05626723675
3	200	1	12789.46959	4579.023518	0	0	0.05442264566
3	201	4	0	0	1148.238278	0	0
3	202	4	0	0	1150.129624	0	0
3	203	4	0	0	1150.901858	0	0
3	204	4	0	0	1148.640759	0	0
3	205	4	0	0	1147.478288	0	0

4	1	1	15030.61436	7885.346812	0	0	0.1307339973
4	2	1	14765.85004	7320.424997	0	0	0.1217028547
4	3	1	14444.95634	6734.369931	0	0	0.109690439
4	4	1	14146.35247	6248.120679	0	0	0.09657113084
4	5	1	13831.44498	5792.509595	0	0	0.08580451985
4	6	1	13558.77178	5434.614936	0	0	0.07728216946
4	7	1	13339.03513	5167.765834	0	0	0.06979894192
4	8	1	13174.26889	4978.827529	0	0	0.06376680729
4	9	1	13033.51951	4823.451521	0	0	0.05835600616
4	10	1	12949.06608	4733.525106	0	0	0.05543974758
4	11	1	12903.06309	4685.752508	0	0	0.05447070413
4	12	1	15098.38699	8029.887015	0	0	0.135935208
4	13	1	14712.55857	7224.635788	0	0	0.1187941248
4	14	1	14300.02727	6493.297065	0	0	0.1030003581
4	15	1	13987.71194	6012.374541	0	0	0.09128153774
4	16	1	13702.93331	5619.03328	0	0	0.08041858159
4	17	1	13455.44262	5306.717	0	0	0.07280428583
4	18	1	13243.10158	5056.344482	0	0	0.06581082196
4	19	1	13102.44744	4899.517809	0	0	0.06214625629
4	20	1	13000.37782	4788.843514	0	0	0.05756387872
4	21	1	12933.04862	4716.819532	0	0	0.05557015806
4	22	1	12901.33831	4683.640797	0	0	0.05392312985
4	23	1	14883.88502	7566.79246	0	0	0.1245078459
4	24	1	14531.61012	6887.623577	0	0	0.1100033844
4	25	1	14171.5389	6286.641865	0	0	0.0990225628
4	26	1	13869.06508	5843.767184	0	0	0.08697544044
4	27	1	13606.04228	5492.925804	0	0	0.07780978607
4	28	1	13372.19539	5205.917998	0	0	0.07069720216
4	29	1	13199.17031	5005.751464	0	0	0.06438915767
4	30	1	13060.24229	4852.323083	0	0	0.05979153206
4	31	1	12965.85925	4751.444949	0	0	0.05706133341
4	32	1	12904.61376	4687.159706	0	0	0.05501674683
4	33	1	15157.04851	8160.009475	0	0	0.1383982125
4	34	1	14780.89369	7349.697954	0	0	0.1235276837
4	35	1	14452.0044	6744.851166	0	0	0.1072632772
4	36	1	14067.14474	6128.87265	0	0	0.09449707414
4	37	1	13735.5445	5662.910006	0	0	0.08229341502
4	38	1	13488.04563	5346.392478	0	0	0.07412791381
4	39	1	13277.80722	5096.228495	0	0	0.06777607518
4	40	1	13112.68191	4909.457269	0	0	0.06215297443
4	41	1	13002.24795	4790.052171	0	0	0.05782619696
4	42	1	12929.70944	4713.700749	0	0	0.05543440323
4	43	1	12895.94203	4678.170918	0	0	0.05431780328
4	44	1	15015.77929	7847.49634	0	0	0.1332648826
4	45	1	14591.33614	6994.81445	0	0	0.1162878227
4	46	1	14273.90614	6448.115673	0	0	0.101132958
4	47	1	13945.79814	5950.327693	0	0	0.08890076378
4	48	1	13655.63816	5556.645721	0	0	0.07973984578
4	49	1	13395.21454	5233.199257	0	0	0.07128545781
4	50	1	13194.96895	5001.167653	0	0	0.06395358786
4	51	1	13057.10338	4849.252251	0	0	0.05911187045
4	52	1	12961.85196	4747.39718	0	0	0.05648228245
4	53	1	12905.46392	4688.28334	0	0	0.05406750973
4	54	1	15153.63808	8151.909761	0	0	0.1377213523
4	55	1	14773.02011	7336.796451	0	0	0.1222202973
4	56	1	14419.13106	6687.990863	0	0	0.1070691164
4	57	1	14093.85441	6167.096954	0	0	0.09604066691
4	58	1	13786.71421	5729.428719	0	0	0.08467126359
4	59	1	13510.13397	5372.92021	0	0	0.07510748134
4	60	1	13302.65867	5125.218483	0	0	0.06757787839
4	61	1	13134.77608	4934.552819	0	0	0.06254905132
4	62	1	13000.58075	4788.591274	0	0	0.05838850073
4	63	1	12931.49776	4715.17304	0	0	0.05539868073
4	64	1	12896.94271	4679.246761	0	0	0.05390734869
4	65	1	14983.35564	7770.358385	0	0	0.1299058715
4	66	1	14635.74482	7075.589629	0	0	0.114972832
4	67	1	14270.11704	6440.10864	0	0	0.1009122772
4	68	1	13929.06339	5928.461886	0	0	0.08951509165
4	69	1	13637.30181	5534.078999	0	0	0.0811144316
4	70	1	13402.15248	5242.22592	0	0	0.07192166556
4	71	1	13200.09328	5007.641294	0	0	0.06478177093
4	72	1	13055.34104	4847.92902	0	0	0.06027738291
4	73	1	12960.58756	4746.285128	0	0	0.05616261694
4	74	1	12905.293	4687.864657	0	0	0.05449209427
4	75	1	15188.95268	8241.01356	0	0	0.1409619514
4	76	1	14839.99201	7470.953879	0	0	0.123864905
4	77	1	14453.65343	6749.090646	0	0	0.1074168557
4	78	1	14112.50868	6197.427719	0	0	0.09590618404
4	79	1	13803.17827	5752.507578	0	0	0.08585724673
4	80	1	13540.1306	5410.629265	0	0	0.0763668658
4	81	1	13314.13952	5138.027885	0	0	0.06915475555
4	82	1	13135.86836	4935.771034	0	0	0.06240275823
4	83	1	13013.62098	4802.468034	0	0	0.05782715174
4	84	1	12926.5615	4710.428197	0	0	0.0549369867
4	85	1	12895.28801	4677.699982	0	0	0.05433042443
4	86	1	15090.42119	8017.112574	0	0	0.1327435411
4	87	1	14650.85333	7100.766028	0	0	0.1156774275
4	88	1	14291.39874	6475.249677	0	0	0.1025456368
4	89	1	13961.31834	5972.797708	0	0	0.09062905093
4	90	1	13676.89268	5584.826329	0	0	0.08129861752
4	91	1	13438.18907	5284.592097	0	0	0.07276931805
4	92	1	13221.05503	5030.356871	0	0	0.06566451829
4	93	1	13069.61141	4862.179237	0	0	0.05972426063
4	94	1	12965.21301	4750.904714	0	0	0.05692022693
4	95	1	12903.43543	4685.997417	0	0	0.05447267466
4	96	1	15270.96745	8429.764583	0	0	0.1440731519
4	97	1	14861.31816	7513.2706	0	0	0.125116841
4	98	1	14475.87881	6787.940502	0	0	0.1086552896
4	99	1	14136.54281	6231.611072	0	0	0.097597573
4	100	1	13813.10893	5764.842745	0	0	0.08566079609
4	101	1	13524.33829	5390.955347	0	0	0.07599936626
4	102	1	13316.05405	5140.464327	0	0	0.06815609003
4	103	1	13142.49291	4942.556341	0	0	0.06201906764
4	104	1	13008.25411	4796.698272	0	0	0.05803132801
4	105	1	12931.15869	4714.759472	0	0	0.05535176263
4	106	1	12896.23435	4678.746136	0	0	0.05433299918
4	107	1	15111.02533	8062.354384	0	0	0.1352517871
4	108	1	14682.7896	7166.96563	0	0	0.1169859027
4	109	1	14308.52903	6504.575214	0	0	0.1039587098
4	110	1	13951.48791	5958.877946	0	0	0.0905626733
4	111	1	13646.8216	5545.335661	0	0	0.07882394912
4	112	1	13394.82966	5233.829423	0	0	0.0712793821
4	113	1	13214.34551	5023.980623	0	0	0.06514210321
4	114	1	13066.3738	4859.262698	0	0	0.0606042267
4	115	1	12961.59302	4747.390611	0	0	0.056093963
4	116	1	12905.97746	4688.794187	0	0	0.05466865104
4	117	1	15185.28851	8233.822008	0	0	0.1383986015
4	118	1	14831.77164	7454.824773	0	0	0.1245457926
4	119	1	14457.98494	6752.731877	0	0	0.1090842387
4	120	1	14114.41425	6199.151508	0	0	0.09725447345
4	121	1	13799.98747	5748.689321	0	0	0.08511296391
4	122	1	13530.03622	5397.480827	0	0	0.07501103425
4	123	1	13310.49296	5133.497409	0	0	0.06874079215
4	124	1	13134.7645	4934.5076	0	0	0.06265524565
4	125	1	13004.33221	4792.867243	0	0	0.05771740562
4	126	1	12929.6869	4713.826831	0	0	0.05503854897
4	127	1	12894.17108	4676.516581	0	0	0.05433954056
4	128	1	15040.1394	7896.28055	0	0	0.1324355391
4	129	1	14626.82252	7058.136423	0	0	0.1160772611
4	130	1	14261.27768	6430.94983	0	0	0.1017030158
4	131	1	13930.06845	5929.104183	0	0	0.08898991093
4	132	1	13657.03164	5559.137021	0	0	0.07974106978
4	133	1	13411.4199	5252.014868	0	0	0.07099886829
4	134	1	13207.52734	5015.040327	0	0	0.06520649271
4	135	1	13069.08663	4862.000387	0	0	0.0600506824
4	136	1	12967.57297	4753.169094	0	0	0.05603034746
4	137	1	12905.22213	4687.760721	0	0	0.0549975727
4	138	1	15158.24687	8164.037734	0	0	0.1394637851
4	139	1	14811.38526	7418.194224	0	0	0.1222242842
4	140	1	14420.32142	6690.550296	0	0	0.1076832682
4	141	1	14074.84135	6138.282689	0	0	0.09534031297
4	142	1	13758.84946	5693.879784	0	0	0.08497485185
4	143	1	13508.22167	5371.449757	0	0	0.0748729702
4	144	1	13287.70959	5107.025092	0	0	0.06700775622
4	145	1	13125.40613	4924.144623	0	0	0.06204321751
4	146	1	13011.50148	4799.984527	0	0	0.05815870266
4	147	1	12932.78302	4716.619774	0	0	0.05560643849
4	148	1	12898.89601	4681.465795	0	0	0.05435567103
4	149	1	15127.80568	8095.296066	0	0	0.1339074404
4	150	1	14682.39118	7166.869782	0	0	0.1189846255
4	151	1	14313.49592	6514.113587	0	0	0.1029591293
4	152	1	13973.64924	5991.903166	0	0	0.09097345001
4	153	1	13674.02796	5580.040954	0	0	0.08113521707
4	154	1	13420.31514	5263.26036	0	0	0.07100407825
4	155	1	13224.40175	5034.057746	0	0	0.06444268191
4	156	1	13061.40712	4853.942783	0	0	0.05972132429
4	157	1	12965.66835	4751.310304	0	0	0.05652282973
4	158	1	12906.7577	4689.636453	0	0	0.05460209687
4	159	1	15192.44525	8255.271375	0	0	0.1379072307
4	160	1	14843.9345	7481.261171	0	0	0.1235041151
4	161	1	14479.35325	6795.752016	0	0	0.1097909887
4	162	1	14137.09249	6234.54248	0	0	0.09628747522
4	163	1	13835.50309	5797.37943	0	0	0.08616742745
4	164	1	13539.73849	5410.675575	0	0	0.07578443232
4	165	1	13305.52066	5128.236873	0	0	0.06832158688
4	166	1	13133.5764	4932.762522	0	0	0.06180938909
4	167	1	13010.4241	4799.023662	0	0	0.05765603574
4	168	1	12936.05113	4719.988251	0	0	0.05550585323
4	169	1	12897.08608	4679.324048	0	0	0.05382167668
4	170	1	15003.67449	7820.850466	0	0	0.1331482171
4	171	1	14617.25714	7043.943717	0	0	0.1151002727
4	172	1	14287.5485	6471.867777	0	0	0.1016955825
4	173	1	13981.27413	6002.422391	0	0	0.0897704344
4	174	1	13690.82815	5602.982708	0	0	0.08109625948
4	175	1	13410.26331	5251.432153	0	0	0.07245117602
4	176	1	13217.03523	5026.631685	0	0	0.06526990515
4	177	1	13067.41793	4860.561171	0	0	0.06057693027
4	178	1	12963.20567	4748.359636	0	0	0.05581312069
4	179	1	12907.07294	4689.811204	0	0	0.0540773349
4	180	1	15104.28055	8043.853317	0	0	0.1373641337
4	181	1	14768.35279	7326.99341	0	0	0.1204295953
4	182	1	14425.48569	6699.243544	0	0	0.1057389842
