"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
106	82	1	13156.16647	4964.756764	0	0.01550850684	0.06072243272
106	83	1	13051.88471	4848.57379	0	0.00687463124	0.05846031533
106	84	1	12982.78789	4772.980416	0	0.002285613819	0.05555394595
106	85	1	12949.32511	4737.260635	0	0.0008583191656	0.0548643092
106	87	1	14994.46596	8118.108115	0	0.001143084357	0.1165277526
106	88	1	14486.81213	6932.026145	0	0.003957490387	0.1029410667
106	89	1	14110.05804	6256.347371	0	0.01476893051	0.09162202578
106	90	1	39358.35374	7646.629015	0	0.0459265972	0.08000956636
106	91	1	56682.89407	6880.866374	0	0.05875924873	0.07230564343
106	92	1	56030.13802	6352.567466	0	0.07152098208	0.064340567
106	93	1	23927.84312	5068.840534	0	0.03977301006	0.05998424517
106	94	1	13012.80292	4805.740736	0	0.008193232849	0.05703285027
106	95	1	12956.19138	4744.366642	0	0.001525242292	0.05493794953
106	98	1	14716.69429	7408.01513	0	0.001909046203	0.1109244577
106	99	1	14256.52881	6500.493959	0	0.00820221858	0.09453067908
106	100	1	39337.091	6408.254579	0	0.04234318236	0.08567356337
106	101	1	36018.96927	5946.822942	0	0.04284514237	0.07793408609
106	102	1	57584.33645	7051.409719	0	0.07964263749	0.07276212879
106	103	1	52858.24086	6118.336333	0	0.05665394464	0.06188517596
106	104	1	13053.92169	4850.541563	0	0.01548081129	0.05773340129
106	105	1	12979.9136	4769.727258	0	0.003883835555	0.05532165943
106	106	1	12950.14571	4737.445733	0	0.001476972805	0.05386059002
106	108	1	14966.82133	8027.603687	0	0.0008262350462	0.1154271734
106	109	1	14464.98249	6886.239882	0	0.002219479492	0.1017429833
106	110	1	14041.87776	6146.206595	0	0.01013932021	0.08914589942
106	111	1	13676.07383	5608.609692	0	0.01322795683	0.07810815475
106	112	1	55719.44955	6532.248043	0	0.06419424712	0.06866174203
106	113	1	13274.28525	5097.649655	0	0.025593593	0.06556579737
106	114	1	13104.45814	4906.562819	0	0.009687939307	0.05991977724
106	115	1	13007.90406	4799.947709	0	0.004285871385	0.05629231892
106	116	1	12955.35126	4742.951418	0	0.001403292094	0.05452295597
106	119	1	14713.49509	7412.097181	0	0.0006350073598	0.109733592
106	120	1	14265.84186	6515.95966	0	0.001870270293	0.095995385
106	121	1	13930.34771	5969.956333	0	0.003312260314	0.08577790936
106	122	1	13638.67325	5558.215588	0	0.004884512334	0.0763787601
106	123	1	13407.07447	5261.438051	0	0.009834627134	0.06847176088
106	124	1	13193.04677	5007.2998	0	0.00602715329	0.06253832105
106	125	1	13060.35772	4857.419462	0	0.002702077096	0.05810386417
106	126	1	12984.76166	4774.741894	0	0.001390384814	0.05548007367
106	127	1	12945.95556	4733.361043	0	0.0006998304587	0.0543376722
106	129	1	15007.40484	8150.171085	0	0.0001909151468	0.1161809015
106	130	1	14494.87186	6942.410595	0	0.0004828125552	0.1018264877
106	131	1	14091.52315	6222.18608	0	0.0009234225132	0.09019833865
106	132	1	13759.15302	5725.200955	0	0.001357006884	0.07946600547
106	133	1	13483.77089	5357.332692	0	0.002309808102	0.07169400725
106	134	1	13286.74498	5116.433042	0	0.002832886793	0.06543129837
106	135	1	13121.43445	4925.565963	0	0.001380363306	0.05948593569
106	136	1	13015.93546	4808.605544	0	0.0007465996123	0.05599583178
106	137	1	12958.5302	4746.524945	0	0.0004174061587	0.05413296941
106	140	1	14727.62743	7444.509423	0	0.0001289255853	0.1095358244
106	141	1	14259.69326	6508.439261	0	0.0002785199803	0.09500541618
106	142	1	13925.86372	5965.665	0	0.0004157359675	0.08479916576
106	143	1	13607.00707	5516.557646	0	0.0006540779237	0.07623602325
106	144	1	13375.77166	5223.077754	0	0.0008538356146	0.06801181356
106	145	1	13202.38994	5017.414161	0	0.0007529649879	0.06257866983
106	146	1	13064.77175	4862.134914	0	0.0003841355078	0.05806149896
106	147	1	12982.13321	4772.060454	0	0.0002152023493	0.05539703811
106	148	1	12946.77298	4734.324805	0	0.0001820488579	0.05434351573
106	150	1	14963.64333	8022.29933	0	4.046313556e-05	0.1163921064
106	151	1	14491.55246	6940.570369	0	8.113322137e-05	0.1031926632
106	152	1	14107.77026	6252.357311	0	0.0001174451121	0.0908081348
106	153	1	13770.42281	5741.046161	0	0.0001887586885	0.07970418617
106	154	1	13506.4818	5386.254631	0	0.0002685334632	0.07190733004
106	155	1	13299.58729	5130.745656	0	0.0002517311469	0.06495581971
106	156	1	13135.79272	4941.987797	0	0.0002040024099	0.06007361683
106	157	1	13017.21529	4810.092556	0	0.0001155389751	0.05707598625
106	158	1	12953.33995	4741.31613	0	6.95097737e-05	0.05397456491
106	161	1	14805.19027	7615.755954	0	2.022530395e-05	0.1130909383
106	162	1	14343.74647	6655.76008	0	3.575012243e-05	0.09967765552
106	163	1	13943.82273	5996.182735	0	5.117399285e-05	0.08669141137
106	164	1	13660.95765	5589.182407	0	6.694987068e-05	0.07708634009
106	165	1	13429.71508	5289.653922	0	8.200102207e-05	0.06936121626
106	166	1	13215.37052	5033.194868	0	7.915703081e-05	0.0640634779
106	167	1	13069.69806	4868.001512	0	6.201999662e-05	0.05848376467
106	168	1	12984.82744	4775.286989	0	3.25099572e-05	0.05564453386
106	169	1	12946.34695	4733.97689	0	2.827742438e-05	0.05392324496
106	171	1	15033.66849	8224.182183	0	7.390530908e-06	0.1189244334
106	172	1	14535.09632	7030.926276	0	1.08696099e-05	0.103593624
106	173	1	14152.2298	6323.324659	0	1.658993682e-05	0.0927568882
106	174	1	13820.6406	5810.330762	0	2.065590548e-05	0.08153629252
106	175	1	13521.41384	5405.860661	0	2.209658438e-05	0.07245195352
106	176	1	13306.41991	5139.674795	0	2.788175702e-05	0.06572361077
106	177	1	13137.85391	4944.093052	0	2.691394763e-05	0.06118500459
106	178	1	13017.10992	4810.311669	0	1.582957251e-05	0.05670011826
106	179	1	12952.53331	4740.552938	0	1.099443129e-05	0.05400846645
106	182	1	14720.83802	7427.245875	0	3.839396117e-06	0.1100017356
106	183	1	14308.89395	6591.823528	0	5.567894319e-06	0.09796469356
106	184	1	13957.49341	6013.374455	0	6.714253691e-06	0.08662793937
106	185	1	13652.43803	5576.835209	0	8.800815013e-06	0.07741318865
106	186	1	13395.95773	5247.79179	0	9.019710696e-06	0.06878170088
106	187	1	13213.22104	5030.276398	0	1.009605144e-05	0.06292967892
106	188	1	13073.99537	4872.593351	0	8.332283795e-06	0.05840246129
106	189	1	12985.0003	4775.62956	0	5.465518748e-06	0.05557588027
106	190	1	12945.33393	4732.720583	0	4.564899581e-06	0.05483391704
106	192	1	14955.87044	8021.156403	0	1.961205324e-06	0.1141455218
106	193	1	14488.71408	6935.865284	0	2.408012152e-06	0.1024566578
106	194	1	14117.42708	6265.944308	0	3.103545947e-06	0.0903714981
106	195	1	13793.51762	5772.06064	0	4.065297397e-06	0.08102756691
106	196	1	13514.71909	5396.588163	0	4.475438807e-06	0.07286546597
106	197	1	13296.91934	5127.707053	0	4.51349305e-06	0.0654303104
106	198	1	13137.73984	4943.761171	0	4.316646098e-06	0.06050617685
106	199	1	13025.38338	4819.355572	0	3.436690953e-06	0.05698013642
106	200	1	12952.51811	4740.771047	0	2.669497265e-06	0.05413744288
106	138	2	29254.58848	101523.9154	0	1.761983419e-05	0.178197361
106	117	2	33339.53592	132144.4708	0	1.77196396e-05	0.2184616165
106	75	2	29089.08335	100297.574	0	0.0001009973395	0.1738591214
106	96	2	28626.18331	96975.9264	0	8.601878382e-05	0.1708813301
106	159	2	29346.22344	102173.1966	0	5.144370981e-06	0.1780182548
106	54	2	28674.73214	97309.53244	0	0.0002261466721	0.1685574678
106	180	2	28574.10708	96612.65828	0	2.393381268e-06	0.1695793497
106	1	2	27929.00003	92026.41763	0	0.0005681148306	0.1633531803
106	33	2	29001.50739	99696.40313	0	0.0002467996359	0.1771396586
106	128	2	27277.04598	87401.33933	0	4.809232358e-05	0.1506529251
106	149	2	27274.94264	87368.56706	0	1.592415318e-05	0.1479703523
106	86	2	27081.84477	85993.73429	0	0.0002473376405	0.1444284271
106	107	2	28064.70334	92931.41924	0	9.506289083e-05	0.1603467355
106	12	2	28861.11802	98674.00985	0	0.000413002063	0.1712729986
106	44	2	26398.45894	81294.20116	0	0.001166118274	0.1407142589
106	170	2	26548.0616	82328.37647	0	5.719993628e-06	0.1383334667
106	191	2	25975.92202	78410.99447	0	1.874996511e-06	0.1316671635
106	65	2	26529.22471	82206.85813	0	0.0003879666186	0.1389422006
106	23	2	26579.66342	82486.70715	0	0.01745213852	0.1348524854
106	97	2	26166.98073	79720.90992	0	0.000355121703	0.1344602703
106	118	2	25500.80536	75205.14646	0	0.000237508514	0.126375203
106	2	2	25978.11866	78437.04382	0	0.01342773045	0.1347904092
106	139	2	25602.92098	75911.88289	0	5.2728356e-05	0.1284559734
106	160	2	25583.53901	75797.36625	0	1.518229894e-05	0.1301655356
106	181	2	25139.45478	72756.25717	0	3.373782415e-06	0.1264279973
106	26	2	20624.17617	41786.5501	0	0.02560959907	0.0914280752
106	201	4	0	0	299.5021518	0	0
106	202	4	0	0	516.366834	0	0
106	203	4	0	0	494.1848948	0	0
106	204	4	0	0	522.1142621	0	0
106	205	4	0	0	477.6228579	0	0

107	3	1	14627.19188	7221.759641	0	0.01158764863	0.1083677571
107	4	1	14291.12435	6564.637612	0	0.008625998999	0.09607772116
107	5	1	13974.17658	6041.012434	0	0.00743121389	0.08701806626
107	6	1	13691.57253	5630.418482	0	0.006361404284	0.078171908
107	7	1	13446.54917	5309.280544	0	0.005300140358	0.06923906452
107	8	1	13235.55525	5055.259999	0	0.003221902853	0.06255369737
107	9	1	13083.32297	4882.684026	0	0.001539531098	0.05835811707
107	10	1	12998.98438	4790.211339	0	0.0006845427222	0.05586850076
107	11	1	12952.07603	4739.805226	0	0.0003420064419	0.05395691657
107	13	1	15151.5792	7917.155567	0	0.03041527858	0.1149193739
107	14	1	14782.57987	7750.337284	0	0.01819635371	0.102716631
107	15	1	14073.76605	6195.577688	0	0.01386443309	0.09088974826
107	16	1	13658.50295	5585.741999	0	0.01180535365	0.07788242026
107	17	1	13834.08572	5828.27728	0	0.0204496316	0.08153292468
107	18	1	13365.87388	5210.454564	0	0.008413025998	0.06759731068
107	19	1	13167.23311	4976.702603	0	0.004177132822	0.06121463892
107	20	1	13042.38048	4837.408779	0	0.001739943878	0.05736745174
107	21	1	12976.94382	4766.183405	0	0.0007852033443	0.05520185164
107	22	1	12950.49713	4738.04735	0	0.0004194291528	0.05391857435
107	24	1	15001.24968	8000.0495	0	0.02549493949	0.1149866991
107	25	1	15297.62182	9650.247478	0	0.01917938594	0.1011570993
107	27	1	57082.91359	7564.624353	0	0.05078798264	0.07804193333
107	28	1	13739.93267	5463.714833	0	0.02352729858	0.07311717396
107	29	1	13270.62752	5096.998998	0	0.01418976628	0.0649526438
107	30	1	13108.57279	4910.745478	0	0.005166243129	0.0599692575
107	31	1	13007.90334	4799.789273	0	0.001742815056	0.05623285916
107	32	1	12951.88559	4739.448763	0	0.0005750781432	0.05440651642
107	34	1	14893.85641	7884.361661	0	0.01307290026	0.111709147
107	35	1	14446.29098	6857.626701	0	0.01413996749	0.1016873688
107	36	1	14208.06399	6418.412523	0	0.02239403564	0.0930457072
107	37	1	55789.54188	7563.754744	0	0.05730267825	0.08248135934
107	38	1	57099.41786	6975.13486	0	0.06341623499	0.06912713294
107	39	1	29061.68746	6338.004013	0	0.03398867043	0.06780799987
107	40	1	13189.67136	5002.878626	0	0.01383796564	0.06223252312
107	41	1	13063.16193	4860.00421	0	0.004084318541	0.05752731448
107	42	1	12985.06419	4774.891612	0	0.001240508847	0.05551450357
107	43	1	12947.53979	4734.826557	0	0.0005809767978	0.05437776047
107	45	1	14918.4293	7918.37842	0	0.00589181214	0.1143440662
107	46	1	14473.63154	6905.301562	0	0.01060735604	0.1020131615
107	47	1	15003.20175	6753.73472	0	0.0300366823	0.08826456327
107	48	1	58338.83221	7637.05158	0	0.0710060323	0.07913902512
107	49	1	13511.38229	5278.641213	0	0.03389405395	0.06923515159
107	50	1	13303.00074	5120.418097	0	0.02066263014	0.06539445903
107	51	1	13131.28621	4935.666059	0	0.0070158452	0.05963859947
107	52	1	13024.12388	4817.090928	0	0.001836603323	0.0567226812
107	53	1	12955.36127	4743.330471	0	0.000583417458	0.05408679715
107	55	1	15386.45614	9367.694956	0	0.001672749402	0.1235835304
107	56	1	14784.24066	7573.748802	0	0.00345956842	0.1091032284
107	57	1	14274.75344	6538.108045	0	0.01414667327	0.09636496036
107	58	1	56527.19337	7607.994701	0	0.05347051846	0.08525556631
107	59	1	46946.52892	6292.0911	0	0.05533301683	0.07485861941
107	60	1	13308.27638	5141.773849	0	0.01069802303	0.06616971362
107	61	1	13197.24063	5011.412957	0	0.007273901232	0.06175520124
107	62	1	13072.22485	4869.636456	0	0.002150691517	0.05813743931
107	63	1	12983.55458	4773.436704	0	0.0008399620078	0.05504106996
107	64	1	12947.82022	4735.321516	0	0.0004439981949	0.05339088119
107	66	1	15173.67813	8624.223258	0	0.001073086722	0.1188728228
107	67	1	14564.46806	7087.918022	0	0.003556193545	0.1040014121
107	68	1	14125.29653	6279.56551	0	0.01477416728	0.09259942603
107	69	1	20893.76489	5728.473237	0	0.0444287618	0.0786011941
107	70	1	13447.24654	5311.634894	0	0.01778663185	0.0704426809
107	71	1	13249.98631	5072.471497	0	0.008501349005	0.0637103954
107	72	1	13124.2211	4928.288543	0	0.003793574028	0.06026199788
107	73	1	13020.10623	4812.830804	0	0.001691709134	0.0566085963
107	74	1	12956.09051	4743.995897	0	0.0005979666833	0.05401922661
107	76	1	15464.95846	9701.233068	0	0.0006303186433	0.1244502847
107	77	1	14745.585	7487.744347	0	0.001839356967	0.1094809516
107	78	1	14320.52963	6614.138175	0	0.00628060665	0.09696778191
107	79	1	13936.34145	5981.259551	0	0.01681239196	0.08562616929
107	80	1	13645.27853	5555.294437	0	0.02441718168	0.07472147009
107	81	1	13364.54441	5194.800975	0	0.0258727181	0.06832341457
107	82	1	13155.914	4963.499606	0	0.01290133178	0.06105088123
107	83	1	13054.30841	4849.996467	0	0.007013547779	0.05790030306
107	84	1	12983.98016	4773.972876	0	0.0022407217	0.0549882756
107	85	1	12949.73819	4737.061672	0	0.0009030525081	0.05386807207
107	87	1	14998.65729	8122.862291	0	0.001168119974	0.1158628823
107	88	1	14485.85543	6929.093636	0	0.003947605965	0.103064224
107	89	1	14112.19056	6258.060961	0	0.01546994709	0.09186139494
107	90	1	52597.31221	7378.102934	0	0.05335723414	0.081536856
107	91	1	56744.76414	6891.683607	0	0.07208562243	0.07299382291
107	92	1	55762.82759	6340.066148	0	0.05957341621	0.06241966814
107	93	1	21495.70897	5133.208832	0	0.03491885999	0.06032859424
107	94	1	13015.80879	4808.269505	0	0.007821214782	0.05653102382
107	95	1	12955.49838	4743.459289	0	0.001759266193	0.05453511651
107	98	1	14721.58231	7423.39199	0	0.00181339426	0.1116159689
107	99	1	14252.45831	6495.974676	0	0.007761537185	0.09696371914
107	100	1	30421.46252	6652.036747	0	0.04630151939	0.08552449377
107	101	1	33524.63924	6182.200454	0	0.04195837552	0.07774949146
107	102	1	57578.94231	7050.546441	0	0.07989042212	0.07115943609
107	103	1	54548.95528	6119.555351	0	0.06522749291	0.06203841543
107	104	1	13055.23151	4851.933113	0	0.01671150294	0.05749342995
107	105	1	12979.2745	4768.879408	0	0.00424764779	0.05542092455
107	106	1	12948.87943	4736.274718	0	0.001542942755	0.05386959067
107	108	1	14952.25568	8007.222305	0	0.0007727180734	0.1174876767
107	109	1	14463.62404	6885.480163	0	0.002291984485	0.1025516562
107	110	1	14038.54369	6139.431433	0	0.01226732157	0.08729243159
107	111	1	13680.595	5613.425355	0	0.01354788953	0.07894484379
107	112	1	55174.75567	6601.283588	0	0.05214870302	0.06811339821
107	113	1	13282.12649	5097.992899	0	0.02283536067	0.06464437159
107	114	1	13106	4908.318734	0	0.01060766813	0.05951573685
107	115	1	13008.79843	4801.127225	0	0.004565458483	0.05642776256
107	116	1	12953.34366	4741.074752	0	0.001485307975	0.0545392022
107	119	1	14718.32505	7419.637024	0	0.0006598006424	0.1090291634
107	120	1	14262.57517	6512.321032	0	0.002108317419	0.09475863138
107	121	1	13927.01477	5966.503841	0	0.003212305041	0.08530184765
107	122	1	13632.93661	5551.387426	0	0.004840707551	0.07614351679
107	123	1	13402.76629	5256.475296	0	0.01010013301	0.06851602583
107	124	1	13195.05588	5008.980838	0	0.005455882945	0.06169433907
107	125	1	13061.17913	4858.03492	0	0.002466155002	0.05779377388
107	126	1	12983.88614	4773.645338	0	0.001305652548	0.05484516372
107	127	1	12946.40389	4733.634685	0	0.0006990561126	0.05384797004
107	129	1	15001.95341	8137.595779	0	0.0002179809005	0.1161005302
107	130	1	14487.86465	6932.926793	0	0.000512713899	0.1022205244
107	131	1	14093.41065	6226.193453	0	0.0009292225287	0.09099260193
107	132	1	13755.29522	5718.738369	0	0.00126764562	0.08025272328
107	133	1	13485.07286	5358.179999	0	0.002326596339	0.07153648986
107	134	1	13286.12467	5115.713821	0	0.002635182002	0.06485126184
107	135	1	13121.84024	4925.847987	0	0.001407929345	0.05990464236
107	136	1	13014.7594	4807.153286	0	0.0007249571177	0.0564149272
107	137	1	12956.65983	4744.391365	0	0.000380143018	0.05357335531
107	140	1	14724.41193	7437.404079	0	0.0001357108735	0.1105526874
107	141	1	14256.92834	6504.051872	0	0.0002773355415	0.09664884332
107	142	1	13922.43423	5961.796742	0	0.0003799200328	0.08529247491
107	143	1	13606.49142	5516.104222	0	0.0005779590165	0.07427995984
107	144	1	13373.94962	5220.396302	0	0.000841046099	0.06791501702
107	145	1	13201.69499	5016.103331	0	0.0007240179501	0.06279532795
107	146	1	13064.13745	4861.692679	0	0.0003580357172	0.05812397126
107	147	1	12980.52195	4770.37997	0	0.0002283237759	0.05499974178
107	148	1	12946.78738	4733.998106	0	0.000165596061	0.05386187785
107	150	1	14975.64779	8050.463503	0	4.19686115e-05	0.1172880494
107	151	1	14483.68841	6927.334777	0	7.55922793e-05	0.1019376836
107	152	1	14097.1728	6235.645738	0	0.0001138470497	0.09003271204
107	153	1	13762.81889	5729.433297	0	0.0001742710443	0.07980939247
107	154	1	13498.28357	5375.426314	0	0.0002625551956	0.07147202409
107	155	1	13294.75106	5125.141019	0	0.0002554412228	0.06536765428
107	156	1	13140.08715	4946.445393	0	0.0001828046397	0.06062729609
107	157	1	13016.85634	4809.817717	0	0.0001083602537	0.05653643879
107	158	1	12953.31459	4741.135354	0	6.902856612e-05	0.05450518384
107	161	1	14815.18788	7640.445103	0	2.013306193e-05	0.1128553709
107	162	1	14356.63273	6676.263718	0	3.331121262e-05	0.09866853279
107	163	1	13953.24784	6007.729956	0	4.985429488e-05	0.08737457319
107	164	1	13658.55025	5585.905993	0	6.340222305e-05	0.07727363911
107	165	1	13433.09339	5293.405179	0	8.068488034e-05	0.0693405774
107	166	1	13225.7985	5044.669049	0	7.522861161e-05	0.06378574914
107	167	1	13073.79503	4872.383546	0	5.460910099e-05	0.05801585851
107	168	1	12986.51792	4776.703747	0	3.41774484e-05	0.05605519023
107	169	1	12947.00999	4734.478689	0	2.751482412e-05	0.05390115185
107	171	1	15031.21624	8218.368095	0	6.885969179e-06	0.1176316343
107	172	1	14536.95644	7031.616453	0	1.09902543e-05	0.1037382408
107	173	1	14151.27708	6321.639047	0	1.345685224e-05	0.09143803364
107	174	1	13820.13399	5809.683794	0	2.06944915e-05	0.08214964563
107	175	1	13524.12105	5408.425186	0	2.230203461e-05	0.07320663698
107	176	1	13310.15694	5143.974791	0	2.63654786e-05	0.06612133988
107	177	1	13141.11904	4947.645258	0	2.506671051e-05	0.06051214113
107	178	1	13018.41281	4811.343382	0	1.602801254e-05	0.05603743673
107	179	1	12953.03786	4740.827684	0	1.02490545e-05	0.0549660135
107	182	1	14721.65891	7428.657805	0	3.559557808e-06	0.1090125571
107	183	1	14317.08618	6606.569536	0	5.226614321e-06	0.09791163361
107	184	1	13968.29523	6027.362042	0	6.649181824e-06	0.08623984863
107	185	1	13658.643	5584.713688	0	7.787731041e-06	0.07698567933
107	186	1	13395.7332	5246.741521	0	8.734454081e-06	0.06791097471
107	187	1	13210.64242	5025.944049	0	9.829084867e-06	0.06204306053
107	188	1	13070.6928	4867.962652	0	7.631768739e-06	0.05815095753
107	189	1	12986.29737	4775.98816	0	5.276543633e-06	0.05502514803
107	190	1	12946.88357	4734.225169	0	4.037426433e-06	0.05434433315
107	192	1	14941.15856	7984.339421	0	1.941046218e-06	0.1150206633
107	193	1	14482.53383	6924.77994	0	2.224209105e-06	0.1026434715
107	194	1	14111.44226	6257.771199	0	2.90300126e-06	0.09066821174
107	195	1	13786.22655	5763.028687	0	3.548835692e-06	0.08053230139
107	196	1	13518.01877	5399.670957	0	4.278304545e-06	0.07241689012
107	197	1	13294.7653	5125.237347	0	4.30725179e-06	0.06496823504
