"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
33	19	1	13171.19459	4981.128297	0	7.4630391e-06	0.06122275232
33	20	1	13047.92731	4843.936567	0	3.616632063e-06	0.05754636423
33	21	1	12975.33808	4765.06794	0	1.251187022e-06	0.05482074973
33	22	1	12949.50065	4737.358783	0	1.32350062e-06	0.05488149365
33	23	1	15725.17998	10809.76208	0	1.609426584e-05	0.126737508
33	24	1	14746.03168	7487.392763	0	3.159497995e-05	0.1097998182
33	25	1	14305.4179	6588.657335	0	6.116795622e-05	0.09757548003
33	26	1	13987.30734	6058.032892	0	7.089875089e-05	0.08740735904
33	27	1	13689.76423	5626.784517	0	8.371628162e-05	0.07810375722
33	28	1	13450.79709	5315.273335	0	6.457154503e-05	0.07039890912
33	29	1	13249.76927	5072.204425	0	4.181129742e-05	0.06408650845
33	30	1	13099.20625	4900.949373	0	2.491495138e-05	0.0598359403
33	31	1	13003.23361	4795.310885	0	9.688948425e-06	0.05664048328
33	32	1	12953.22361	4741.117919	0	4.952650776e-06	0.05445491678
33	34	1	15137.45559	8516.75702	0	6.104451703e-05	0.1214142044
33	35	1	14574.84564	7107.846081	0	0.000135164179	0.1056898114
33	36	1	14176.53826	6364.342861	0	0.0002485262118	0.09359551627
33	37	1	13848.7388	5850.359772	0	0.000330120987	0.08205093631
33	38	1	13565.48293	5461.240763	0	0.0003250678283	0.07407467493
33	39	1	13343.61976	5183.054259	0	0.0001925965009	0.06676818268
33	40	1	13167.55016	4977.236844	0	0.0001322321155	0.06197617937
33	41	1	13053.11072	4849.408605	0	7.136140495e-05	0.05827132684
33	42	1	12981.81373	4771.941748	0	2.61912949e-05	0.05594647665
33	43	1	12947.55446	4734.963775	0	1.630906008e-05	0.05435263108
33	45	1	14953.67464	7991.829711	0	0.0002032512961	0.1144310734
33	46	1	14414.18557	6787.382593	0	0.0005319417661	0.1004427034
33	47	1	14020.3323	6111.109018	0	0.0008720845163	0.08745952191
33	48	1	13712.72298	5658.262359	0	0.00121817737	0.07965659697
33	49	1	13446.36374	5310.049994	0	0.0007812679293	0.07015977673
33	50	1	13245.85035	5067.927812	0	0.0006277677383	0.06409622428
33	51	1	13108.69952	4911.496955	0	0.0003348581015	0.05959744717
33	52	1	13011.46311	4803.662041	0	0.000130171548	0.05624795167
33	53	1	12955.82632	4743.846693	0	4.718863016e-05	0.05405569911
33	55	1	15275.81027	9023.376212	0	0.0003687105767	0.1224264112
33	56	1	14659.96057	7293.526341	0	0.0007865523197	0.1065025082
33	57	1	14201.17877	6405.911697	0	0.001865360125	0.09433447999
33	58	1	13847.6523	5850.827424	0	0.003300626984	0.08358279483
33	59	1	13578.63881	5479.364728	0	0.00294854459	0.07382098598
33	60	1	13350.9186	5193.060912	0	0.002195167292	0.06787839185
33	61	1	13184.14583	4996.694252	0	0.001481886154	0.06211890598
33	62	1	13061.4959	4858.585793	0	0.0005753611245	0.0584041593
33	63	1	12982.04234	4772.277306	0	0.000221259713	0.05493356647
33	64	1	12947.26455	4735.056824	0	8.866132208e-05	0.054356018
33	66	1	14887.31266	7853.542924	0	0.001108357168	0.1132809502
33	67	1	14379.99074	6732.392783	0	0.002888846685	0.100678814
33	68	1	13997.47645	6075.956722	0	0.006863967626	0.08845601738
33	69	1	13701.38472	5644.443205	0	0.01188694831	0.078857203
33	70	1	13473.05983	5343.794186	0	0.0107272827	0.07073546709
33	71	1	13280.53074	5108.714663	0	0.005300893271	0.06476163319
33	72	1	13119.14389	4923.444142	0	0.002508449513	0.05966147917
33	73	1	13017.23675	4810.421447	0	0.0007983260223	0.05719055702
33	74	1	12955.54104	4743.906516	0	0.0002087661979	0.05458083457
33	76	1	15166.36414	8631.412027	0	0.001386347262	0.1192762891
33	77	1	14579.88674	7118.046379	0	0.003797143548	0.1063087536
33	78	1	14159.26186	6338.430704	0	0.01088954981	0.09391271891
33	79	1	35958.08639	6145.796883	0	0.04436144	0.08207380138
33	80	1	56633.41792	6643.309527	0	0.08575619715	0.07282209771
33	81	1	13362.8172	5202.958969	0	0.02510431301	0.06650570695
33	82	1	13191.34937	5004.408756	0	0.00886618652	0.06214574672
33	83	1	13066.46076	4863.67569	0	0.002603705587	0.05866025912
33	84	1	12984.55857	4775.008907	0	0.0006968684032	0.05503648908
33	85	1	12947.71149	4735.34278	0	0.0002102670731	0.05337989387
33	87	1	14866.98869	7789.862989	0	0.003636042366	0.1142833411
33	88	1	14397.43797	6756.888182	0	0.01119712693	0.09985888123
33	89	1	24371.95993	6753.040647	0	0.04762063401	0.08957751125
33	90	1	59085.67244	7901.45954	0	0.171938599	0.07844726333
33	91	1	57242.28859	6831.090784	0	0.1211737876	0.06837322241
33	92	1	15773.36835	5137.326067	0	0.04082707775	0.06395333137
33	93	1	13116.99245	4920.476122	0	0.008804169269	0.06039712759
33	94	1	13019.37226	4812.730281	0	0.001907005692	0.05670497254
33	95	1	12955.0464	4743.151571	0	0.0003697327276	0.05463064561
33	97	1	15479.15394	9883.130594	0	0.002494000312	0.1222705415
33	98	1	14675.50807	7337.404748	0	0.006730196571	0.1066377592
33	99	1	14272.03886	6528.647608	0	0.01945853434	0.09694908008
33	100	1	60360.44739	9866.242225	0	0.05933144961	0.08760590433
33	101	1	58287.20616	7385.370894	0	0.1150300722	0.07736084677
33	102	1	56852.37553	6643.480395	0	0.1003287623	0.06762658208
33	103	1	13189.95178	5003.109854	0	0.01977754577	0.0621825786
33	104	1	13062.94118	4860.72717	0	0.003919467383	0.05768479774
33	105	1	12985.36824	4775.139092	0	0.0007413288677	0.05497411416
33	106	1	12947.12655	4734.471714	0	0.0002258075487	0.0538646837
33	108	1	15067.93858	8309.038466	0	0.003908826471	0.1186077075
33	109	1	14554.74451	7062.0859	0	0.009173872426	0.106083033
33	110	1	14187.00986	6356.260106	0	0.02410632701	0.09316391693
33	111	1	36791.18861	7682.164008	0	0.0417650435	0.0819841845
33	112	1	40212.47178	5691.27245	0	0.0447398119	0.07125656044
33	113	1	13274.49596	5100.377097	0	0.02165283668	0.06431236318
33	114	1	13114.98029	4917.894884	0	0.004324064008	0.05924351601
33	115	1	13012.4666	4804.903859	0	0.001036992017	0.05644766464
33	116	1	12956.17811	4744.11698	0	0.0002017400275	0.05447104779
33	119	1	14848.85299	7714.909077	0	0.007993643417	0.114132027
33	121	1	14284.9689	6118.150722	0	0.03070596182	0.0882811012
33	122	1	13812.42342	5561.538422	0	0.02873163767	0.07509143324
33	123	1	13371.40806	5217.441316	0	0.01472235618	0.06763009598
33	124	1	13199.27481	5013.314488	0	0.005375887055	0.06257271564
33	125	1	13070.68242	4868.560089	0	0.001422612845	0.05818184584
33	126	1	12980.71064	4770.651725	0	0.0003721056675	0.0554849888
33	127	1	12947.13777	4734.452826	0	0.0001229397584	0.05386608461
33	129	1	15130.11414	8521.337231	0	0.01233519455	0.1211744477
33	130	1	14617.01175	7122.606434	0	0.02826073134	0.1049204222
33	132	1	58724.64159	7925.185891	0	0.06022338721	0.07846071345
33	133	1	13503.51932	5359.460479	0	0.02763154181	0.07272901893
33	134	1	13292.70762	5123.536572	0	0.008333105321	0.06513444075
33	135	1	13130.40557	4935.684185	0	0.002534794173	0.06100184469
33	136	1	13018.87201	4811.90573	0	0.0006316050045	0.05620455588
33	137	1	12955.37217	4743.434254	0	0.000146467466	0.05458621409
33	139	1	16793.24121	16646.63292	0	0.01260546353	0.1282010456
33	142	1	65263.72958	15188.97958	0	0.09584299647	0.08683377872
33	143	1	58170.85129	7508.574661	0	0.05644449419	0.077777625
33	144	1	13400.94392	5253.263886	0	0.01473700163	0.06818889097
33	145	1	13200.5464	5015.622412	0	0.004303403781	0.0626644003
33	146	1	13067.28674	4865.526117	0	0.001239566025	0.05887419266
33	147	1	12984.3142	4774.563724	0	0.0002942373677	0.05543148702
33	148	1	12947.50268	4735.174471	0	0.0001054939739	0.05432913922
33	150	1	15210.76432	8768.434204	0	0.02497017894	0.1198143336
33	153	1	56480.69542	8246.793153	0	0.04856377977	0.08173778378
33	154	1	13533.03862	5415.640406	0	0.02019261167	0.07281891777
33	155	1	13296.90832	5127.680828	0	0.007190156492	0.06629408957
33	156	1	13132.55708	4937.964924	0	0.002018553169	0.06027533297
33	157	1	13014.68603	4807.942921	0	0.0005505146135	0.05665195218
33	158	1	12957.01378	4745.282819	0	0.0001354293895	0.05409966812
33	160	1	15471.53323	9689.678547	0	0.007410933709	0.1261447891
33	161	1	14809.24672	7619.615852	0	0.02083663115	0.1145709
33	162	1	67008.85245	18627.5453	0	0.05335117052	0.09877437607
33	163	1	56700.65119	9977.679351	0	0.04458558	0.08580184062
33	164	1	13736.65705	5665.15183	0	0.02262027489	0.07657624921
33	165	1	13419.47182	5276.251674	0	0.008972705469	0.06902450799
33	166	1	13217.33888	5035.173429	0	0.003050915971	0.06287651498
33	167	1	13063.81721	4861.264809	0	0.0007722669594	0.05800264168
33	168	1	12982.87719	4772.979424	0	0.0002193643715	0.05539145405
33	169	1	12948.92181	4736.630949	0	8.23807694e-05	0.05433030647
33	171	1	15002.11055	8113.677027	0	0.00525268107	0.1198717645
33	172	1	14471.50781	6894.2895	0	0.01578398851	0.103012074
33	173	1	16369.85999	8367.563123	0	0.02628873554	0.09124863234
33	174	1	13895.26049	5952.612572	0	0.01880475632	0.08248427905
33	175	1	13541.70973	5431.284088	0	0.009513756098	0.07293883527
33	176	1	13309.26243	5143.071638	0	0.003874196216	0.06627703288
33	177	1	13128.38055	4933.626853	0	0.001147331841	0.06082901844
33	178	1	13014.97058	4807.694013	0	0.0002617377765	0.05641976222
33	179	1	12955.3981	4743.532089	0	7.050658833e-05	0.05454423114
33	181	1	15250.71873	8898.705179	0	0.001409598257	0.1233772941
33	182	1	14663.89333	7293.486125	0	0.004178222811	0.109393607
33	183	1	14259.54762	6504.736396	0	0.008812537436	0.09649127844
33	184	1	13939.08219	5985.563416	0	0.008658729722	0.084191453
33	185	1	13653.05811	5577.345358	0	0.005467985798	0.07695737822
33	186	1	13398.62532	5251.030778	0	0.003168881952	0.06992594749
33	187	1	13205.15041	5020.269888	0	0.00110057653	0.06264778579
33	188	1	13076.0273	4874.453243	0	0.0003282645895	0.05839356068
33	189	1	12987.62434	4778.310189	0	9.221180149e-05	0.05563466859
33	190	1	12947.17366	4734.868834	0	3.429388422e-05	0.05340595699
33	192	1	14900.58265	7867.975577	0	0.0009591431317	0.1143327298
33	193	1	14436.89907	6834.285156	0	0.002107131786	0.102522505
33	194	1	14089.94993	6222.062691	0	0.00304884106	0.09122284766
33	195	1	13794.248	5772.945355	0	0.002624608797	0.08080257307
33	196	1	13513.00789	5393.980535	0	0.001638102483	0.07211126815
33	197	1	13294.98023	5125.433752	0	0.0008203060983	0.06484299553
33	198	1	13137.09145	4942.959129	0	0.0003244394119	0.06057438229
33	199	1	13021.84051	4814.963462	0	9.675461328e-05	0.05676091801
33	200	1	12954.65402	4742.622256	0	2.60806663e-05	0.05502844943
33	117	2	27899.86185	91788.42732	0	0.0008603272649	0.1610897668
33	75	2	28525.46002	96275.16438	0	0.0001293950445	0.1707674301
33	96	2	28054.30941	92866.99034	0	0.0004047243745	0.1585898947
33	54	2	27742.84204	90696.21142	0	8.451447593e-05	0.1598661602
33	138	2	28347.81086	94963.48179	0	0.001242582425	0.163219225
33	159	2	27379.38321	88085.59473	0	0.00191609633	0.148600494
33	1	2	26778.44284	83901.17987	0	6.968658352e-07	0.139665973
33	180	2	27473.79602	88782.23313	0	0.0002097664337	0.1549198049
33	107	2	26437.55125	81549.91858	0	0.001591847429	0.1381984276
33	86	2	26293.22828	80585.5177	0	0.0008075831087	0.1366553455
33	44	2	26334.55518	80843.47072	0	0.0001302414746	0.1347111197
33	65	2	26295.40805	80597.83614	0	0.0004167003407	0.1367772829
33	128	2	26690.1322	83325.27558	0	0.002864627087	0.1437758115
33	149	2	26529.15146	82190.78572	0	0.00564219692	0.1392551651
33	33	2	26682.12016	83286.42113	0	2.702364891e-05	0.1441980658
33	140	2	57831.16224	73790.60208	0	0.0575448231	0.1128409783
33	170	2	26335.85164	80863.67939	0	0.001278313962	0.1366857153
33	12	2	26792.35949	84032.29231	0	3.996489957e-06	0.145266804
33	151	2	104176.267	83879.57544	0	0.07701739058	0.1077545823
33	141	2	101280.7437	78768.66987	0	0.09831662015	0.09907835089
33	120	2	22973.82878	58733.62579	0	0.01579338918	0.1002783825
33	152	2	97973.48537	72653.41025	0	0.1061585417	0.09300549056
33	191	2	25845.23146	77520.9298	0	0.0003087394613	0.131171483
33	131	2	95816.4495	69602.33168	0	0.07673928827	0.0880921876
33	118	2	25340.56027	74088.59344	0	0.00415795849	0.1281725037
33	201	4	0	0	852.9818956	0	0
33	202	4	0	0	527.0729991	0	0
33	203	4	0	0	521.9475685	0	0
33	204	4	0	0	614.4486812	0	0
33	205	4	0	0	695.2453153	0	0

34	2	1	15372.1028	9318.754627	0	1.507482766e-06	0.1246857505
34	3	1	14758.00383	7509.261782	0	2.441102817e-06	0.1105804159
34	4	1	14359.73916	6685.837028	0	3.231868537e-06	0.09964042215
34	5	1	14001.85626	6081.320748	0	4.029947666e-06	0.08765213569
34	6	1	13692.44983	5631.653074	0	4.189475549e-06	0.07749586541
34	7	1	13439.37367	5301.387938	0	3.976754834e-06	0.07039467344
34	8	1	13243.02876	5064.897581	0	2.614652463e-06	0.06372995755
34	9	1	13102.32938	4903.620108	0	1.405784853e-06	0.05901674491
34	10	1	13001.10588	4792.320102	0	5.902507977e-07	0.05653919255
34	11	1	12951.51305	4738.668995	0	2.882765106e-07	0.05436455267
34	13	1	15058.32572	8301.726772	0	6.252115891e-06	0.1195216479
34	14	1	14528.43605	7015.542874	0	1.166938009e-05	0.1028237499
34	15	1	14136.86869	6299.796541	0	1.461491524e-05	0.09111716547
34	16	1	13820.49491	5811.547342	0	1.918885936e-05	0.08183711565
34	17	1	13560.96704	5454.883676	0	1.858647451e-05	0.07386365891
34	18	1	13335.38496	5173.516223	0	1.25949943e-05	0.06560751858
34	19	1	13164.99149	4974.558508	0	8.426963774e-06	0.06116395138
34	20	1	13048.08723	4843.60408	0	3.791431595e-06	0.05710132887
34	21	1	12977.22133	4766.454605	0	1.419587163e-06	0.05475990265
34	22	1	12951.91234	4739.378375	0	1.699526213e-06	0.054406638
34	23	1	15761.84908	10985.12572	0	1.707386835e-05	0.1259043651
34	24	1	14740.86347	7476.531702	0	3.165773277e-05	0.1116743001
34	25	1	14304.81407	6587.274028	0	5.387196121e-05	0.09634093993
34	26	1	13984.43701	6054.633844	0	7.336345238e-05	0.08600223112
34	27	1	13687.91966	5625.35888	0	9.185851956e-05	0.07786597609
34	28	1	13444.82257	5307.326367	0	6.378627255e-05	0.06928776321
34	29	1	13249.66485	5071.772874	0	4.422299555e-05	0.06380822816
34	30	1	13101.27678	4902.299069	0	2.55423848e-05	0.05867621582
34	31	1	13005.45043	4796.920439	0	9.373992007e-06	0.05654950975
34	32	1	12952.93215	4740.399912	0	6.051919615e-06	0.05399374779
34	34	1	15148.20247	8547.713452	0	6.154663507e-05	0.121833805
34	35	1	14576.00425	7110.296484	0	0.0001255524518	0.1032600126
34	36	1	14164.62132	6347.328721	0	0.0002315792248	0.09196789083
34	37	1	13830.78271	5828.148555	0	0.0003195936123	0.08244963927
34	38	1	13561.67404	5457.157686	0	0.00030195009	0.07441893597
34	39	1	13336.50425	5175.411492	0	0.0002063005752	0.06622815798
34	40	1	13166.34866	4976.063705	0	0.0001401256199	0.06204034668
34	41	1	13053.10795	4848.936524	0	6.450634436e-05	0.05775066417
34	42	1	12983.46664	4773.045154	0	3.334878096e-05	0.05547501452
34	43	1	12948.13345	4735.33879	0	1.655908099e-05	0.05341016185
34	45	1	14943.92612	7979.661954	0	0.0001943746426	0.115471495
34	46	1	14409.42796	6780.852613	0	0.0004621810932	0.1002430265
34	47	1	14014.09922	6102.199275	0	0.0008436087677	0.08816852987
34	48	1	13711.74211	5657.771001	0	0.001092643038	0.0786591495
34	49	1	13446.33251	5310.090214	0	0.0008025607178	0.06987500504
34	50	1	13247.0608	5069.331641	0	0.0006063833177	0.06477427939
34	51	1	13110.8776	4912.750063	0	0.0003194450603	0.05945343453
34	52	1	13011.40864	4803.561052	0	0.0001295668331	0.05582291992
34	53	1	12957.09254	4744.852078	0	4.891452967e-05	0.05400437582
34	55	1	15273.57349	8995.716797	0	0.0003396078588	0.1207097531
34	56	1	14651.43242	7277.475264	0	0.0007504993829	0.107219564
34	57	1	14199.93808	6404.082063	0	0.001667711496	0.0931617698
34	58	1	13854.27378	5858.461367	0	0.003056896428	0.08356733184
34	59	1	13576.18332	5475.052305	0	0.003177487828	0.07355644602
34	60	1	13359.41918	5202.684765	0	0.002170297074	0.0677559213
34	61	1	13184.77423	4996.77418	0	0.001342828616	0.06262987245
34	62	1	13059.7735	4856.343954	0	0.0005780672682	0.05704071351
34	63	1	12983.70803	4773.387097	0	0.0002300904614	0.05503346435
34	64	1	12948.76916	4736.066945	0	9.526769149e-05	0.05388805864
34	66	1	14884.80334	7833.032706	0	0.0009724514418	0.1149823517
34	67	1	14389.43367	6741.753675	0	0.002766360302	0.1001487986
34	68	1	14010.28106	6093.613362	0	0.007316610563	0.08789952873
34	69	1	13696.21393	5636.765819	0	0.01243607934	0.07749653475
34	70	1	13467.54416	5336.00196	0	0.01145854578	0.07010346661
34	71	1	13282.54585	5110.450173	0	0.00537848252	0.06466804337
34	72	1	13124.4057	4928.324188	0	0.002510237788	0.05953456859
34	73	1	13020.38279	4813.290287	0	0.0007557129684	0.05653962534
34	74	1	12956.9873	4744.844638	0	0.0002052097083	0.05454797561
34	76	1	15158.86688	8608.711097	0	0.001355976211	0.1192126667
34	77	1	14586.91573	7130.119368	0	0.003500031045	0.1047117445
34	78	1	14168.32542	6349.108544	0	0.02056747893	0.0930190781
34	79	1	51435.88643	6604.968642	0	0.06813841006	0.08293792184
34	80	1	57487.03235	6918.213342	0	0.07957328564	0.07395389141
34	81	1	13380.10454	5195.13969	0	0.02695961046	0.06688224332
34	82	1	13186.98464	4998.927075	0	0.008818812052	0.06173155355
34	83	1	13063.96663	4860.602453	0	0.002252040152	0.05721263661
34	84	1	12985.31312	4774.678727	0	0.0006586882168	0.05537479456
34	85	1	12946.66218	4733.760796	0	0.0002292176453	0.05385673348
34	87	1	14856.73052	7762.59099	0	0.003389461417	0.1130178278
34	88	1	14387.76822	6742.769832	0	0.01161310609	0.1000833917
34	89	1	55679.82486	7058.826687	0	0.07504511517	0.08808956276
34	90	1	58950.81445	7835.059997	0	0.1365506079	0.07947456408
34	91	1	57237.37926	6828.776995	0	0.1001165245	0.06859189441
34	92	1	17703.96383	5174.986499	0	0.03616211929	0.06445161487
34	93	1	13116.89647	4919.6966	0	0.008331127212	0.05965609894
34	94	1	13018.30127	4810.846668	0	0.001934837234	0.05558131014
34	95	1	12956.59624	4744.538506	0	0.0003905415422	0.05411908256
34	97	1	15448.47765	9741.245569	0	0.002529630907	0.1200749317
34	98	1	14668.25265	7316.938615	0	0.006719554868	0.1070107393
34	99	1	14274.28566	6532.497719	0	0.01946164468	0.0953877381
34	100	1	59115.99776	9826.668857	0	0.05377614877	0.08476133694
34	101	1	58421.36016	7454.201625	0	0.1235830558	0.07425809844
34	102	1	56846.59998	6645.13899	0	0.07836548349	0.0641603725
34	103	1	13186.71254	4998.506374	0	0.01804812382	0.061199107
34	104	1	13064.50908	4861.525226	0	0.003955966663	0.05756559123
34	105	1	12982.85888	4773.02041	0	0.0008857946826	0.05508205943
34	106	1	12946.49826	4733.712229	0	0.0002567372026	0.05435578677
34	108	1	15063.49464	8309.309666	0	0.00358976805	0.1181829272
34	109	1	14566.48473	7086.024519	0	0.008790901591	0.1057926883
34	110	1	14161.75339	6337.125211	0	0.02191560908	0.09271582999
34	111	1	22877.76858	7016.643233	0	0.04039830288	0.08097712573
34	112	1	47420.05967	6059.373979	0	0.05439014029	0.07235751247
34	113	1	13277.73232	5101.807426	0	0.02178292433	0.06370855466
34	114	1	13114.31186	4917.406163	0	0.005273824362	0.05895870763
34	115	1	13011.32916	4803.003268	0	0.00103084798	0.05531753512
34	116	1	12955.50271	4743.218665	0	0.0002268739991	0.05398309665
34	119	1	14855.05828	7737.936611	0	0.00804905459	0.1136229158
34	121	1	14393.12147	6125.03991	0	0.03199061496	0.08653569602
34	122	1	13740.40881	5546.732734	0	0.02863252113	0.07531324058
34	123	1	13374.77267	5221.712429	0	0.01596800546	0.06965686299
34	124	1	13196.44298	5010.372655	0	0.005704845585	0.0625785774
34	125	1	13067.01268	4864.451546	0	0.001574495708	0.05821826933
34	126	1	12982.02156	4772.082786	0	0.0004106244217	0.05506721109
34	127	1	12947.33358	4734.745057	0	0.0001427339903	0.05436595571
34	129	1	15128.43218	8509.333539	0	0.01308498144	0.1211580256
34	130	1	15078.64425	7116.866705	0	0.03695308322	0.1070289378
34	132	1	57663.80997	7876.698328	0	0.0504055838	0.07765176411
34	133	1	13518.94245	5366.754237	0	0.02492615055	0.07213724964
34	134	1	13296.15566	5126.378847	0	0.007956703667	0.06600047752
34	135	1	13134.7363	4939.759314	0	0.00242874504	0.06033146692
34	136	1	13018.93302	4811.990661	0	0.0006496989174	0.05667973078
34	137	1	12957.22958	4745.575831	0	0.0001549545749	0.05456913833
34	139	1	17493.61734	21223.3066	0	0.01225664916	0.1290395109
34	142	1	66956.72533	17999.10288	0	0.09288951535	0.08762738844
34	143	1	53709.89674	7522.550898	0	0.04271557008	0.07672748739
34	144	1	13401.26139	5254.420821	0	0.01469471856	0.06915361294
34	145	1	13203.18139	5018.718733	0	0.004435323688	0.0629223826
34	146	1	13071.85822	4869.809206	0	0.001259993125	0.05845398743
