"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
40	82	1	14027.85763	5004.6743	0	0.03758331426	0.06176805359
40	83	1	13067.0636	4864.747373	0	0.009315147093	0.05838044257
40	84	1	12983.82126	4773.823382	0	0.002585584724	0.05562542335
40	85	1	12947.14074	4734.370884	0	0.001080261718	0.05389261897
40	87	1	15081.26811	8343.450367	0	0.002945296289	0.1206686479
40	88	1	14446.88647	6858.464806	0	0.00610449265	0.09882765676
40	89	1	14034.99426	6134.259591	0	0.01623264676	0.08880709404
40	90	1	58577.80467	7664.369263	0	0.06403460866	0.07773806961
40	91	1	57454.06032	6943.569053	0	0.1085905082	0.07059473744
40	92	1	56354.07988	6435.80449	0	0.08224166631	0.06531231109
40	93	1	13130.15421	4932.705134	0	0.01999976544	0.06016548446
40	94	1	13019.3926	4812.25222	0	0.005673821843	0.05570294258
40	95	1	12953.27272	4740.700461	0	0.00156182193	0.05403968562
40	97	1	15517.33593	9897.320639	0	0.00317836968	0.1268092589
40	98	1	14683.81314	7342.563144	0	0.004122231848	0.1079237402
40	99	1	14238.95353	6471.136196	0	0.008755922095	0.09427416937
40	100	1	13884.23561	5899.716175	0	0.02054642665	0.08449681724
40	101	1	40544.07287	7082.808222	0	0.03932675793	0.07492435513
40	102	1	41820.31657	6530.630527	0	0.03946092246	0.0682358015
40	103	1	13294.3473	5027.535054	0	0.0248745179	0.06273447745
40	104	1	13064.23856	4861.806004	0	0.008393696527	0.05772924348
40	105	1	12984.07598	4773.769638	0	0.003114905173	0.05559884733
40	106	1	12945.03889	4732.265816	0	0.001338250956	0.05388899411
40	108	1	14891.20792	7853.755561	0	0.006987518951	0.1147248675
40	109	1	14430.36151	6817.593175	0	0.01274276553	0.1023228956
40	110	1	14091.37939	6224.726326	0	0.01741065014	0.09197015064
40	111	1	13769.15495	5723.757106	0	0.02308104805	0.08014698244
40	112	1	13555.16832	5367.654122	0	0.02538462012	0.07157268133
40	113	1	13275.92871	5102.335486	0	0.01795187963	0.06463830363
40	114	1	13131.15037	4936.054582	0	0.009620185662	0.05993981531
40	115	1	13016.84773	4809.295975	0	0.003479996749	0.05608578957
40	116	1	12953.61747	4741.290308	0	0.001288525705	0.05456445758
40	118	1	15320.03495	9150.423	0	0.01119746216	0.1243256271
40	119	1	14901.28071	7297.556211	0	0.03037214411	0.1097905203
40	120	1	62693.13554	10965.79539	0	0.07758638872	0.09605416145
40	121	1	31879.01041	6456.873614	0	0.04547347871	0.08694770105
40	122	1	20440.82754	5718.527701	0	0.04082783665	0.07589097911
40	123	1	13395.46651	5225.677985	0	0.02423781295	0.06816839772
40	124	1	13192.90579	5005.426519	0	0.009418349766	0.06096710254
40	125	1	13065.61483	4862.718772	0	0.004035906565	0.05805894293
40	126	1	12980.57178	4769.996849	0	0.001608238181	0.05546485737
40	127	1	12945.59174	4732.73099	0	0.0007752513029	0.05385802359
40	132	1	59555.65255	8244.178174	0	0.1348924274	0.08198408359
40	133	1	57796.84659	7126.695006	0	0.09361333836	0.07251898521
40	134	1	13312.14033	5138.679377	0	0.0219553228	0.06519430038
40	135	1	13126.03646	4930.425111	0	0.00607779541	0.05945773468
40	136	1	13015.97259	4808.571456	0	0.002045525652	0.05654134406
40	137	1	12956.13756	4743.981681	0	0.0007178165763	0.05414842363
40	142	1	62014.97946	10566.28572	0	0.168819969	0.08559056058
40	143	1	58620.50302	7595.988695	0	0.1028648446	0.07713719791
40	144	1	25962.21866	5924.743131	0	0.03266770527	0.06785147829
40	145	1	13210.76654	5026.449334	0	0.009893934799	0.06142750467
40	146	1	13063.43105	4860.56121	0	0.002980173895	0.05807379892
40	147	1	12985.47589	4775.435827	0	0.0009659417281	0.05550255979
40	148	1	12945.96439	4733.245912	0	0.000429950064	0.05385159588
40	150	1	15043.01595	8262.875614	0	0.01447867526	0.1176508724
40	152	1	15020.22227	6189.539219	0	0.03874824715	0.09039964102
40	153	1	23123.66214	6033.029834	0	0.04143889917	0.08013489492
40	154	1	13521.8855	5380.84546	0	0.02329043369	0.07186544598
40	155	1	13285.9134	5114.902692	0	0.009920368412	0.06463247201
40	156	1	13130.97001	4935.926998	0	0.003968970564	0.06038281408
40	157	1	13019.30844	4811.960673	0	0.001159904005	0.05661550686
40	158	1	12954.85397	4742.697117	0	0.0003435499245	0.05401629471
40	160	1	15659.50951	10547.12228	0	0.004302055151	0.1267280301
40	161	1	14625.64841	7219.359534	0	0.007504626697	0.1085480232
40	162	1	14230.53914	6455.617582	0	0.01094053657	0.09449324865
40	163	1	13870.99759	5884.55853	0	0.01026432031	0.08492490404
40	164	1	13594.82882	5500.061321	0	0.009350476328	0.07605789878
40	165	1	13369.10259	5214.745719	0	0.005798645219	0.06841907208
40	166	1	13195.11521	5009.059737	0	0.002814335083	0.06257993231
40	167	1	13071.57096	4869.427811	0	0.001261884396	0.05847005313
40	168	1	12983.47548	4773.370303	0	0.0004124877733	0.05557742367
40	169	1	12947.99734	4735.343705	0	0.0001791896085	0.05437916406
40	171	1	14968.07286	8036.115992	0	0.001965456128	0.1161734314
40	172	1	14459.7208	6874.777106	0	0.002654128325	0.1016552818
40	173	1	14054.78589	6164.948025	0	0.002916741122	0.08944182822
40	174	1	13734.73279	5689.784565	0	0.002835955072	0.07961818769
40	175	1	13477.19892	5349.468171	0	0.002279533429	0.07244647467
40	176	1	13275.51537	5102.764064	0	0.001552243	0.06501825836
40	177	1	13121.28252	4924.000678	0	0.0006522007579	0.05963965671
40	178	1	13019.94419	4812.467995	0	0.0002889216912	0.05603743776
40	179	1	12955.66861	4743.235091	0	0.0001101923986	0.05458281665
40	181	1	15362.47738	9275.348379	0	0.0006356492418	0.1257078094
40	182	1	14671.13071	7314.613053	0	0.0006552376376	0.1091530889
40	183	1	14248.48955	6489.764877	0	0.0008709044443	0.09549247355
40	184	1	13894.88888	5920.129621	0	0.0009483184185	0.08446332045
40	185	1	13599.87269	5506.7532	0	0.0007208745783	0.07581530668
40	186	1	13376.56501	5223.427977	0	0.0006063743452	0.06754509386
40	187	1	13193.98366	5007.402768	0	0.0004008898947	0.06231889668
40	188	1	13058.46069	4855.311939	0	0.0001645914351	0.05826069002
40	189	1	12983.55507	4773.255793	0	7.376096241e-05	0.05546991273
40	190	1	12946.54346	4733.387011	0	4.230753202e-05	0.05384189344
40	192	1	14949.79424	7981.86423	0	0.0002383506913	0.1166280402
40	193	1	14445.31692	6849.229006	0	0.0002797943051	0.101453898
40	194	1	14074.15761	6197.14092	0	0.0003103619512	0.08921270616
40	195	1	13750.93506	5713.72265	0	0.0002928845621	0.08015106705
40	196	1	13479.17972	5350.901418	0	0.0002437651168	0.07144873787
40	197	1	13275.38352	5102.147912	0	0.0001772672358	0.06435871439
40	198	1	13123.40318	4927.084969	0	9.717160014e-05	0.06044118909
40	199	1	13012.78621	4804.71956	0	4.563875062e-05	0.05582505647
40	200	1	12954.95858	4742.496403	0	2.191170863e-05	0.05449407477
40	138	2	28133.57996	93428.57392	0	0.004588767418	0.1614373555
40	75	2	28545.68872	96412.37233	0	0.001269175778	0.1696139703
40	159	2	29022.51573	99867.68144	0	0.0008747312022	0.1792671101
40	54	2	28818.82813	98374.6084	0	0.001645723283	0.174930409
40	96	2	28418.19402	95478.51757	0	0.001124058741	0.1655561767
40	117	2	27862.20134	91514.07002	0	0.003598754056	0.1592333589
40	1	2	27578.48695	89528.50896	0	0.001472884131	0.1562328836
40	33	2	27887.67842	91694.47258	0	0.00358734492	0.1591759721
40	149	2	26946.97902	85092.77119	0	0.004000870235	0.1462514278
40	180	2	27761.14675	90816.80752	0	0.0003335400683	0.1560305158
40	107	2	26654.29187	83059.80951	0	0.003674903509	0.1401266065
40	128	2	26694.94514	83340.24323	0	0.01152577058	0.1409900462
40	44	2	27663.54007	90124.83804	0	0.004900050675	0.1600511125
40	65	2	26619.2591	82795.074	0	0.007671102432	0.1379494848
40	86	2	27266.01298	87323.19101	0	0.00145366098	0.1506592215
40	140	2	93135.27114	92086.10724	0	0.04606287054	0.1190837123
40	12	2	26381.65974	81178.49111	0	0.005742500944	0.1391419888
40	129	2	29240.67733	80800.91802	0	0.0303074893	0.1261574295
40	170	2	26632.5225	82906.54229	0	0.001227271455	0.1423048848
40	46	2	103867.9446	83069.53673	0	0.1864028026	0.109891515
40	130	2	103847.0212	82943.93107	0	0.1466803674	0.103734383
40	25	2	101789.8315	79460.49203	0	0.09839396895	0.1018642152
40	141	2	100872.1944	77716.10187	0	0.1244380784	0.09759723308
40	57	2	99940.88883	76046.88852	0	0.09484504164	0.09487160235
40	56	2	107158.5724	89634.16065	0	0.0756910133	0.1157651609
40	15	2	21973.25029	52512.11357	0	0.01477066235	0.09109817983
40	139	2	26508.52057	82044.9602	0	0.01290416742	0.1421555468
40	45	2	26249.86409	80058.76539	0	0.02671109747	0.1362163705
40	36	2	99640.52326	75539.54322	0	0.1508863128	0.0989387458
40	47	2	97476.29612	71826.05494	0	0.1169011088	0.09297296708
40	35	2	108435.2243	91395.738	0	0.1183284679	0.1163608616
40	151	2	28354.73047	64853.74667	0	0.03443455713	0.1038958506
40	191	2	26109.67389	79332.38554	0	0.0002133176421	0.1366060689
40	23	2	26178.35185	79809.02794	0	0.01761436609	0.135958064
40	26	2	32938.8399	58684.73701	0	0.0412659624	0.08983735404
40	131	2	96302.33798	69654.5681	0	0.2058153795	0.08954934299
40	55	2	89897.7682	95436.31843	0	0.03751383558	0.1310740091
40	34	2	107028.3697	88775.36099	0	0.1517505033	0.1138135374
40	24	2	24953.90134	67444.64411	0	0.03094864969	0.1209599805
40	201	4	0	0	1200	0	0
40	202	4	0	0	1200	0	0
40	203	4	0	0	1200	0	0
40	204	4	0	0	1200	0	0
40	205	4	0	0	1200	0	0

41	2	1	15388.90019	9348.250455	0	0.00490874431	0.1271904257
41	3	1	14685.52203	7342.032552	0	0.008365040038	0.109082341
41	4	1	14265.54066	6519.973416	0	0.008828168192	0.09730419665
41	5	1	13877.06374	5893.750241	0	0.006634197842	0.08457871501
41	6	1	13615.90183	5528.654378	0	0.004425825074	0.07580502658
41	7	1	13395.41139	5247.323591	0	0.002363901078	0.06889465685
41	8	1	13209.92174	5026.98674	0	0.001083799917	0.06243958547
41	9	1	13079.2011	4878.202796	0	0.0004275079322	0.05844420724
41	10	1	12992.14247	4782.95104	0	0.0001477214684	0.05541137493
41	11	1	12949.16813	4736.577488	0	5.486029762e-05	0.05437670696
41	13	1	15023.37485	8200.736274	0	0.01282416228	0.1189349201
41	14	1	14449.56258	6850.621653	0	0.02664753805	0.101992082
41	16	1	13864.18294	5872.897451	0	0.01234331263	0.08347145377
41	17	1	13575.5673	5474.543364	0	0.005520879511	0.07475382073
41	18	1	13337.22099	5175.948763	0	0.002126372513	0.06750327531
41	19	1	13166.07525	4975.452524	0	0.0008196827779	0.06131542373
41	20	1	13041.72055	4836.886531	0	0.0002889167696	0.05691180256
41	21	1	12972.01686	4761.087717	0	0.0001074123096	0.05474170959
41	22	1	12944.68552	4731.786973	0	5.47656377e-05	0.0543222426
41	27	1	13750.95932	5711.246523	0	0.01433053036	0.08046320127
41	28	1	13477.9897	5349.571611	0	0.004883927521	0.07140712251
41	29	1	13272.43846	5098.721655	0	0.001765154251	0.06475280785
41	30	1	13115.10301	4918.11216	0	0.0006146596027	0.05918850757
41	31	1	13007.81478	4799.718836	0	0.0002049523266	0.05634904359
41	32	1	12949.59675	4737.145475	0	6.863697039e-05	0.05447536779
41	37	1	16018.18652	6563.3255	0	0.03424372678	0.08495949393
41	38	1	13618.15434	5530.929165	0	0.01038763938	0.07577793554
41	39	1	13377.50842	5224.689646	0	0.003442296287	0.06816519351
41	40	1	13194.75782	5007.905869	0	0.001236829406	0.06195346757
41	41	1	13063.03784	4860.354975	0	0.000437121647	0.05773804043
41	42	1	12982.39662	4772.46272	0	0.0001578377035	0.05462895365
41	43	1	12948.12504	4735.726799	0	8.795662487e-05	0.05442253499
41	48	1	13776.48407	5745.100945	0	0.02247836373	0.0811231518
41	49	1	13497.18215	5373.50844	0	0.00644370269	0.07137151274
41	50	1	13267.69717	5093.931172	0	0.002306417665	0.0644021797
41	51	1	13112.44736	4914.874868	0	0.0008253721813	0.05922089547
41	52	1	13003.44808	4794.895317	0	0.0003070294037	0.056173544
41	53	1	12953.4741	4741.329589	0	0.0001675041483	0.05451476772
41	58	1	14177.11263	6019.452205	0	0.0298843927	0.08543139729
41	59	1	13614.13965	5526.458692	0	0.01259595084	0.07651702326
41	60	1	13365.22954	5209.715718	0	0.005733465805	0.06761945213
41	61	1	13164.32244	4974.203553	0	0.002405423208	0.06081986577
41	62	1	13048.14368	4843.721797	0	0.001288162724	0.0577044118
41	63	1	12980.95469	4770.936192	0	0.000564899642	0.05545385564
41	64	1	12944.55521	4731.438055	0	0.0003249261295	0.05382810487
41	66	1	15091.93889	8425.362721	0	0.01634099774	0.1187484405
41	67	1	46962.6179	8127.211016	0	0.04548828272	0.1045247345
41	68	1	14058.28809	6170.738409	0	0.0237954644	0.08892660117
41	69	1	13745.92957	5698.047009	0	0.0266388893	0.08005279648
41	70	1	13476.35788	5344.033072	0	0.02247562102	0.0714048087
41	71	1	13249.62159	5072.135089	0	0.01282488663	0.06467544459
41	72	1	13107.681	4910.082077	0	0.006888989061	0.05917235278
41	73	1	13013.20654	4805.662593	0	0.002405334861	0.05654939645
41	74	1	12952.80477	4740.666091	0	0.0007520879474	0.05405978546
41	76	1	15700.43936	10612.81658	0	0.003972247675	0.1281007533
41	77	1	14721.76657	7435.773669	0	0.007827415903	0.1093572823
41	78	1	14245.27058	6482.021255	0	0.01304781536	0.0954576285
41	79	1	13997.12203	5896.769901	0	0.02969775309	0.08287787756
41	80	1	57611.00175	6946.894126	0	0.1030931219	0.07409807195
41	81	1	56541.90476	6487.594659	0	0.08001917793	0.06593203917
41	82	1	20723.65744	5052.009048	0	0.04303707372	0.06174723132
41	83	1	13068.28025	4866.069484	0	0.01044959354	0.05799608991
41	84	1	12983.23025	4773.215365	0	0.002404394626	0.05555586295
41	85	1	12944.56539	4731.692274	0	0.001115671531	0.05439108607
41	87	1	15102.05909	8397.099164	0	0.002908272197	0.120570425
41	88	1	14426.27596	6822.470011	0	0.00598849003	0.1004353278
41	89	1	14029.76835	6127.042121	0	0.01510886142	0.09098702709
41	90	1	57897.57008	7687.638449	0	0.05430116226	0.07800840434
41	91	1	57436.83402	6931.987658	0	0.1405874381	0.07163754895
41	92	1	56361.28048	6432.244205	0	0.07913015112	0.06399938388
41	93	1	13128.77943	4933.252658	0	0.02086193011	0.06047262395
41	94	1	13018.87624	4811.946371	0	0.005293072218	0.05563389296
41	95	1	12951.25713	4739.086737	0	0.001533234703	0.05405196958
41	97	1	15536.15123	9964.481226	0	0.003279339494	0.1253157593
41	98	1	14678.34795	7334.017466	0	0.004310411731	0.1091588202
41	99	1	14235.52759	6465.616561	0	0.00882307516	0.09410028555
41	100	1	13887.18106	5905.518245	0	0.02080744594	0.08352086268
41	101	1	19793.15489	6488.877593	0	0.03507006401	0.07520386372
41	102	1	20255.15654	6020.905827	0	0.03489995731	0.06819543791
41	103	1	13219.0168	5024.270487	0	0.02020624094	0.06254878548
41	104	1	13064.6633	4862.325704	0	0.008318138885	0.05822791956
41	105	1	12982.30736	4772.346677	0	0.002837676327	0.05554517084
41	106	1	12945.49147	4733.024335	0	0.001293661036	0.05437378706
41	108	1	14893.82833	7849.088754	0	0.00741118234	0.1128277529
41	109	1	14447.26974	6846.584075	0	0.0126973261	0.1012680633
41	110	1	14107.2882	6246.065517	0	0.01770074709	0.09027895746
41	111	1	13772.77943	5735.875211	0	0.02314559399	0.08094050149
41	112	1	13506.96412	5370.060903	0	0.02302915967	0.07186285118
41	113	1	13275.46448	5102.934346	0	0.01562759216	0.06498828748
41	114	1	13130.98474	4935.833451	0	0.008005671166	0.05957427926
41	115	1	13015.46027	4808.493461	0	0.003309611103	0.05553202498
41	116	1	12952.38236	4740.367121	0	0.00115158301	0.05450471393
41	118	1	15334.38962	9178.836423	0	0.01156364686	0.1230476313
41	119	1	14966.81936	7350.706179	0	0.03055070269	0.1104769018
41	120	1	63692.95732	12242.14827	0	0.07590338761	0.09876714259
41	121	1	45843.24111	6835.688298	0	0.05145872028	0.08795868779
41	122	1	23027.39015	5756.335819	0	0.04051907681	0.07543546044
41	123	1	13385.45831	5225.13742	0	0.0229152853	0.0682061353
41	124	1	13189.21997	5003.283517	0	0.009712052139	0.06185339681
41	125	1	13063.89187	4861.498476	0	0.003975213892	0.05815581757
41	126	1	12980.61461	4770.976225	0	0.001539860532	0.05497913555
41	127	1	12945.4179	4732.936287	0	0.0007186502494	0.05336458163
41	132	1	59561.03512	8242.648317	0	0.1305295066	0.08160789942
41	133	1	57770.73368	7118.766561	0	0.1035896428	0.07279354688
41	134	1	13298.89523	5128.892513	0	0.02164320276	0.06434537558
41	135	1	13122.25076	4926.08685	0	0.005584003173	0.06032815416
41	136	1	13016.84742	4809.817838	0	0.0019915904	0.0565710629
41	137	1	12957.0897	4745.441142	0	0.0007179577289	0.05417146102
41	142	1	62030.50952	10661.22184	0	0.147182529	0.0855546406
41	143	1	58552.32541	7568.18546	0	0.1389064963	0.07650335222
41	144	1	29527.24576	5634.261097	0	0.05393932966	0.06869084446
41	145	1	13201.72094	5016.384276	0	0.009075575056	0.06248579796
41	146	1	13062.34795	4859.802653	0	0.00282659324	0.0575943293
41	147	1	12983.13889	4773.171379	0	0.000950022703	0.05548920802
41	148	1	12945.73048	4733.060014	0	0.0004225730126	0.05433883952
41	150	1	15034.51423	8237.837592	0	0.01453073272	0.1158708805
41	152	1	21924.08964	6276.783144	0	0.04428438444	0.09139598952
41	153	1	24105.98236	6042.352903	0	0.04388337059	0.08050995122
41	154	1	13506.99705	5375.074558	0	0.02557482124	0.07186701068
41	155	1	13283.46023	5112.432346	0	0.009625794552	0.06596067315
41	156	1	13131.06227	4935.513195	0	0.003328133246	0.06003214579
41	157	1	13017.57678	4810.465082	0	0.001091472111	0.05654904387
41	158	1	12955.44066	4743.517314	0	0.0003378546002	0.05403651737
41	160	1	15689.99535	10660.41462	0	0.004483005151	0.1249054388
41	161	1	14642.4967	7246.537188	0	0.007202353532	0.1076738796
41	162	1	14237.66746	6466.852579	0	0.01136035526	0.09602161607
41	163	1	13880.16751	5896.799617	0	0.01161697295	0.08434414145
41	164	1	13598.66949	5504.80071	0	0.009621713424	0.0752134516
41	165	1	13376.46616	5223.52077	0	0.005206734963	0.06811091014
41	166	1	13196.18571	5010.332026	0	0.002665119172	0.06250043814
41	167	1	13071.07125	4869.177167	0	0.001156621419	0.05840215689
41	168	1	12985.16987	4775.610873	0	0.0003849925574	0.05504950422
41	169	1	12948.38288	4735.770501	0	0.0001745508226	0.05390723144
41	171	1	14983.23994	8068.71487	0	0.001954714478	0.1163210853
41	172	1	14464.82588	6884.625987	0	0.002721275645	0.1013252399
41	173	1	14062.20425	6175.330518	0	0.003097682321	0.08963989848
41	174	1	13736.03594	5691.717053	0	0.003211972937	0.08059173086
41	175	1	13485.69333	5359.650757	0	0.002265340764	0.07209275271
41	176	1	13280.57659	5108.762633	0	0.001463398886	0.06510968663
41	177	1	13115.76535	4919.764055	0	0.0006191336383	0.05924645686
41	178	1	13017.48572	4810.508352	0	0.0003020365428	0.05610327618
41	179	1	12955.09617	4743.634708	0	0.000104488067	0.05406716134
41	181	1	15376.43616	9323.031637	0	0.0006044446374	0.1239249078
41	182	1	14684.82381	7339.356307	0	0.0007183221519	0.1094360377
41	183	1	14257.54605	6502.176354	0	0.0009140937089	0.09595909639
41	184	1	13904.64359	5932.922739	0	0.0009001210166	0.08488779448
41	185	1	13609.85602	5520.446582	0	0.0007394039173	0.07507650147
41	186	1	13376.29052	5224.020858	0	0.0006264678758	0.06898804632
41	187	1	13193.30994	5007.347399	0	0.0003860940331	0.06254357329
41	188	1	13061.91248	4859.690003	0	0.0001651178384	0.05767955933
41	189	1	12982.54652	4772.796319	0	7.796107069e-05	0.05498197423
41	190	1	12945.28513	4732.75224	0	4.056300534e-05	0.053836051
41	192	1	14973.70781	8034.33767	0	0.0002536979798	0.1178663139
41	193	1	14455.08106	6865.139443	0	0.000296376134	0.1018218423
41	194	1	14073.75677	6196.106359	0	0.0003115774994	0.09082997937
41	195	1	13750.59001	5712.584469	0	0.0003060385326	0.07933879762
41	196	1	13476.5347	5348.875161	0	0.0002415877563	0.07086921675
41	197	1	13271.70733	5098.847345	0	0.0001758740514	0.06425299375
41	198	1	13119.64005	4923.446989	0	9.856824935e-05	0.05946496418
41	199	1	13010.45153	4803.068724	0	4.90895925e-05	0.05638553942
41	200	1	12954.0345	4742.002462	0	2.310864774e-05	0.0545428271
41	138	2	28161.07203	93672.03203	0	0.004060506696	0.1649381877
41	75	2	28577.0385	96579.3237	0	0.001562089023	0.1659324794
41	159	2	29141.68095	100707.4813	0	0.0009605322772	0.1782755772
