"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
126	107	2	28322.72888	94799.96112	0	0.003192380699	0.1636089344
126	1	2	27733.55067	90595.93809	0	0.0001892187955	0.1568016784
126	86	2	27605.90653	89706.28038	0	0.001414028648	0.1546337059
126	170	2	27391.64011	88181.10724	0	0.001840726344	0.1486915364
126	65	2	25900.93795	77881.29267	0	0.000328901406	0.1292951614
126	128	2	27325.62711	87726.49618	0	0.01220626659	0.151964019
126	44	2	26938.05828	85027.89566	0	0.0002307047808	0.1458414328
126	149	2	27700.66514	90348.02679	0	0.003677033227	0.1551587603
126	191	2	26583.17798	82591.10913	0	0.001362539059	0.1436590309
126	140	2	25731.15898	72932.10724	0	0.02689410034	0.1213415618
126	151	2	23151.23518	59865.99811	0	0.003185542113	0.1021036931
126	97	2	25931.58751	78125.63908	0	0.00471545269	0.1340747569
126	139	2	28183.82284	93785.67971	0	0.005672882002	0.1633055343
126	118	2	37545.32799	81911.12263	0	0.03483197129	0.1360078296
126	76	2	26079.81074	79109.81183	0	0.001072592142	0.1334720823
126	193	2	23256.64199	60552.62367	0	0.008104231455	0.1038669283
126	160	2	25782.21253	77102.61711	0	0.003550070468	0.1300619899
126	23	2	25733.00352	76767.37271	0	0.0008559473996	0.128250067
126	159	3	78482.64352	699481.3403	0	0.002323219886	0.2642103041
126	138	3	79101.40984	708260.9415	0	0.02703051927	0.3047002373
126	201	4	0	0	312.8559086	0	0
126	202	4	0	0	162.112539	0	0
126	203	4	0	0	589.3713529	0	0
126	204	4	0	0	417.122592	0	0
126	205	4	0	0	402.1801293	0	0

127	2	1	15303.41193	9092.967307	0	0.002760258171	0.1216742577
127	3	1	14696.14693	7373.796534	0	0.0121697407	0.1093113328
127	4	1	31851.34617	7025.82788	0	0.0476065465	0.09715404636
127	5	1	54029.39089	8224.004653	0	0.05359908643	0.08591428593
127	6	1	13657.50966	5582.832675	0	0.02055517788	0.07760428263
127	7	1	13437.337	5298.159143	0	0.006952819845	0.06978803618
127	8	1	13245.33822	5066.880136	0	0.00231656584	0.06315645969
127	9	1	13100.96323	4902.412948	0	0.0008218583489	0.05821145054
127	10	1	13005.49291	4797.579624	0	0.0003201520951	0.05624282219
127	11	1	12955.89831	4743.651609	0	0.0001333937968	0.05402354365
127	13	1	15018.45358	8186.537516	0	0.003861252793	0.1182346784
127	14	1	14491.62268	6942.069483	0	0.02442232864	0.1038273479
127	15	1	18943.47223	7015.187948	0	0.04404793896	0.09318303097
127	16	1	42262.09848	6456.517352	0	0.0297867243	0.08058731512
127	17	1	13545.14011	5435.492816	0	0.01032406134	0.07252076411
127	18	1	13327.85184	5164.985915	0	0.004339074782	0.06586529733
127	19	1	13173.6848	4984.580447	0	0.002101671547	0.06112211748
127	20	1	13061.09384	4857.76916	0	0.0007544983086	0.05768423664
127	21	1	12984.33716	4774.476459	0	0.0002847010826	0.05545125934
127	22	1	12948.34524	4735.550021	0	0.0001311796183	0.05385381295
127	24	1	14782.10011	7571.86069	0	0.004287358869	0.1124847011
127	25	1	14329.55567	6630.366938	0	0.01006499491	0.09883564029
127	26	1	13944.65365	5994.886639	0	0.01168022466	0.08608048291
127	27	1	13666.00372	5596.024484	0	0.01049711671	0.076301217
127	28	1	13430.61273	5289.866282	0	0.01123747024	0.06940674168
127	29	1	13253.98916	5077.028341	0	0.01671237783	0.06400026324
127	30	1	13120.61006	4924.313779	0	0.005536495502	0.05938229819
127	31	1	13026.40004	4819.478855	0	0.001492007658	0.05671695015
127	32	1	12958.91787	4746.895671	0	0.0002334341256	0.05409416081
127	34	1	15044.70757	8256.903856	0	0.001177120549	0.1167003138
127	35	1	14558.91208	7077.289405	0	0.002512147452	0.1050354825
127	36	1	14171.46161	6357.793771	0	0.004294327573	0.09280280443
127	37	1	13844.98647	5846.387982	0	0.007305667126	0.08206648102
127	38	1	13573.70508	5472.739987	0	0.02260550798	0.07365602898
127	39	1	54541.73002	6063.029818	0	0.054056184	0.06679513776
127	40	1	33267.75964	5553.493718	0	0.03340973334	0.06140289192
127	41	1	13068.09319	4865.842791	0	0.008974102962	0.058257296
127	42	1	12994.11669	4784.818222	0	0.001563544594	0.05574818559
127	43	1	12949.89804	4737.529588	0	0.0002960979383	0.05291871508
127	45	1	14907.28764	7875.025272	0	0.0007999765315	0.1137000738
127	46	1	14428.86268	6819.67174	0	0.001822289958	0.1003552395
127	47	1	14017.31144	6109.676551	0	0.004594116246	0.08759716086
127	48	1	13715.64315	5662.403292	0	0.01200980527	0.07843081602
127	49	1	21739.02937	5817.620304	0	0.04779301332	0.07143948728
127	50	1	51961.4284	6141.61893	0	0.05486023968	0.06456015209
127	51	1	13115.85329	4918.783507	0	0.0164682036	0.0597115885
127	52	1	13011.9755	4804.625637	0	0.003601840776	0.05585177115
127	53	1	12960.77821	4748.921437	0	0.0006444741431	0.05410189901
127	55	1	15162.48482	8612.976959	0	0.000418811415	0.1208095255
127	56	1	14619.04734	7199.749657	0	0.0009379452572	0.1063304866
127	57	1	14214.74703	6428.541193	0	0.002709519305	0.0923908781
127	58	1	13865.89879	5875.180032	0	0.006677729474	0.08273126007
127	59	1	13586.78998	5494.561145	0	0.01393197596	0.07417924766
127	60	1	13446.9956	5306.673579	0	0.0218499298	0.0670047548
127	61	1	13174.43929	4985.216813	0	0.01313192747	0.06092209905
127	62	1	13048.50981	4844.137169	0	0.004861825322	0.05807369563
127	63	1	12983.40177	4773.404491	0	0.001427870828	0.0548469661
127	64	1	12951.65949	4739.685273	0	0.0006325280983	0.05492463325
127	66	1	14842.53244	7723.940202	0	0.0005377900492	0.1130785163
127	67	1	14389.90133	6741.486425	0	0.001202377092	0.09802349526
127	68	1	14023.88572	6114.169514	0	0.002766564071	0.0882772539
127	69	1	13712.96957	5659.444802	0	0.005430692424	0.07913645788
127	70	1	13456.70997	5322.357923	0	0.00832605413	0.07068903856
127	71	1	13246.1557	5068.116553	0	0.007511366767	0.06315578308
127	72	1	13093.42774	4893.868947	0	0.003649550498	0.05836823356
127	73	1	12993.24762	4784.499423	0	0.001141615506	0.05518438092
127	74	1	12951.98683	4739.935734	0	0.0004804285148	0.05481907381
127	77	1	14670.64342	7317.584946	0	0.0006646319362	0.1072842703
127	78	1	14249.98448	6488.609904	0	0.001061854586	0.09602253796
127	79	1	13902.97743	5930.479132	0	0.001951167497	0.0844744429
127	80	1	13599.81078	5507.377376	0	0.003147924487	0.07470361865
127	81	1	13343.93648	5185.399207	0	0.003811134978	0.06671596135
127	82	1	13173.99818	4985.03712	0	0.002476784283	0.06066181247
127	83	1	13056.18943	4852.781514	0	0.001326429321	0.05727696219
127	84	1	12982.67481	4773.143565	0	0.0004999019917	0.05496280952
127	85	1	12950.27474	4738.164388	0	0.0003322954476	0.05390033157
127	87	1	14949.97557	7990.383887	0	0.001520531811	0.1152538046
127	88	1	14516.19098	6985.944685	0	0.0009150874924	0.1040072804
127	89	1	14127.37768	6283.083701	0	0.0008770755667	0.09047121036
127	90	1	13778.75579	5752.182825	0	0.001228955664	0.0805042757
127	91	1	13494.43388	5370.620539	0	0.001507498904	0.07084861314
127	92	1	13274.56962	5101.633499	0	0.001300301883	0.06455386057
127	93	1	13117.32619	4921.016765	0	0.0007708043822	0.06041028431
127	94	1	13012.97816	4805.817929	0	0.0003895914825	0.05648148319
127	95	1	12955.34425	4743.654143	0	0.0001792838931	0.05443889651
127	98	1	14825.83751	7669.253156	0	0.004287472178	0.1131201038
127	99	1	14348.33639	6665.905631	0	0.001514303684	0.1000255607
127	100	1	13961.10875	6021.128718	0	0.0007629647118	0.08685113218
127	101	1	13630.88561	5548.829903	0	0.0006500451183	0.07648308202
127	102	1	13390.79253	5241.97723	0	0.0005735874939	0.06825512435
127	103	1	13200.16288	5015.143817	0	0.0004394665454	0.06250465411
127	104	1	13060.38287	4857.884737	0	0.0002258857377	0.05785012052
127	105	1	12981.5835	4771.605895	0	0.0001262974011	0.05532154589
127	106	1	12949.43791	4737.365805	0	7.736010844e-05	0.05384165866
127	108	1	15134.75828	8472.456566	0	0.02493483396	0.1222433396
127	109	1	14559.52226	7079.973411	0	0.006365428681	0.1056703364
127	110	1	14155.44749	6330.997772	0	0.001610256968	0.09298741521
127	111	1	13829.55738	5824.112542	0	0.0005945407288	0.08321104832
127	112	1	13511.68752	5393.227161	0	0.0003366525531	0.07217416487
127	113	1	13283.74501	5112.759255	0	0.0002401134246	0.06532418723
127	114	1	13123.59696	4928.13012	0	0.0001505799737	0.05960950086
127	115	1	13015.50363	4808.786223	0	7.407955581e-05	0.05652397257
127	116	1	12957.39561	4745.757587	0	3.87129779e-05	0.05405545936
127	119	1	14941.19011	7857.939275	0	0.02504082844	0.1133019112
127	120	1	14371.84867	6707.295749	0	0.004878005028	0.09953266039
127	121	1	13973.94241	6038.372632	0	0.001010805233	0.08596425624
127	122	1	13675.42893	5606.401869	0	0.0003672964429	0.0763880915
127	123	1	13396.30581	5246.729922	0	0.0001948492787	0.06819481681
127	124	1	13194.8535	5008.955014	0	0.0001141759101	0.06219109254
127	125	1	13068.58572	4866.375805	0	5.937875785e-05	0.05820193467
127	126	1	12985.40988	4775.621577	0	2.960526952e-05	0.05590587949
127	127	1	12948.12679	4736.033373	0	1.791447198e-05	0.05384025757
127	129	1	14574.98395	7112.871586	0	0.009348325746	0.106596852
127	130	1	14705.55011	7386.003334	0	0.006661189605	0.1093284992
127	131	1	14122.98439	6275.620236	0	0.001742755547	0.09032891355
127	132	1	13773.53192	5744.62242	0	0.0006274880329	0.08069292962
127	133	1	13527.04662	5411.720179	0	0.0003232135266	0.07143233385
127	134	1	13287.15853	5115.577734	0	0.000166334773	0.06442252305
127	135	1	13124.99164	4928.799762	0	8.250979609e-05	0.06047944334
127	136	1	13017.62019	4810.740765	0	3.656787126e-05	0.05606396204
127	137	1	12955.18617	4743.432846	0	1.515206839e-05	0.05445877713
127	141	1	14265.758	6516.79244	0	0.002339055558	0.09623671169
127	142	1	13924.41738	5962.708803	0	0.001322784487	0.08553142584
127	143	1	13625.78899	5542.059046	0	0.0007828025752	0.07633564169
127	144	1	13392.62691	5243.953089	0	0.0003769344102	0.06869858339
127	145	1	13198.17529	5012.315349	0	0.0001845801732	0.06157702893
127	146	1	13061.77972	4858.586926	0	7.519780823e-05	0.05730467221
127	147	1	12982.38648	4772.130206	0	2.877908382e-05	0.05535705104
127	148	1	12952.66111	4740.323208	0	1.803138065e-05	0.05435251638
127	150	1	14964.83368	8011.828285	0	0.004805445867	0.1169041914
127	152	1	14091.7506	6223.120742	0	0.003813265476	0.09118414646
127	153	1	13776.87786	5748.195948	0	0.002812811626	0.08058302722
127	154	1	13511.95368	5392.096471	0	0.001295710108	0.07169794285
127	155	1	13307.36926	5140.122599	0	0.0005570127828	0.06566135153
127	156	1	13134.24226	4939.769761	0	0.0002106480909	0.05968072502
127	157	1	13001.85134	4793.367149	0	5.702151603e-05	0.05602402883
127	158	1	12953.63483	4741.212854	0	2.485670935e-05	0.05394872049
127	161	1	14818.76149	7656.463358	0	0.003746521436	0.1120965245
127	162	1	14362.83208	6696.892476	0	0.009009048947	0.1000131013
127	163	1	13935.70237	5982.108676	0	0.01177559408	0.08447101386
127	164	1	13642.10341	5564.225631	0	0.007476001571	0.07720428207
127	165	1	13409.73616	5265.017599	0	0.002164195118	0.06887638845
127	166	1	13223.55623	5041.81614	0	0.0006787958827	0.06285250638
127	167	1	13074.20322	4872.776611	0	0.0001821500116	0.05846285388
127	168	1	12985.73302	4776.099419	0	5.76932012e-05	0.05550567634
127	169	1	12949.61551	4736.984464	0	2.777406201e-05	0.05388011263
127	171	1	14763.77328	7558.862479	0	0.008903163441	0.110070663
127	172	1	15436.09045	6908.784139	0	0.04001278775	0.1007113618
127	173	1	22652.35021	6933.329108	0	0.04132243026	0.09636776624
127	174	1	15781.45487	5831.222667	0	0.03612806711	0.08472182716
127	175	1	13528.81137	5413.967118	0	0.007013450084	0.07281599784
127	176	1	13303.5512	5136.067374	0	0.001767993543	0.06599552307
127	177	1	13144.27993	4951.266932	0	0.0004364272394	0.06011193087
127	178	1	13038.94862	4833.713484	0	0.0001430652737	0.05775796166
127	179	1	12983.98981	4773.93232	0	5.974133107e-05	0.05489396627
127	181	1	15048.53706	8285.685554	0	0.006466063049	0.1153078848
127	182	1	14677.96827	7328.588341	0	0.009775574802	0.109049568
127	183	1	14473.98334	6543.162947	0	0.02709349441	0.09585327808
127	184	1	25711.37883	6748.621837	0	0.03495946442	0.08570522879
127	185	1	13631.07125	5548.796851	0	0.01120943787	0.07692431927
127	186	1	13391.4419	5242.39198	0	0.002947710984	0.06835781062
127	187	1	13205.30226	5020.74192	0	0.0007776277759	0.06254126306
127	188	1	13072.39512	4870.615501	0	0.0002167431858	0.05832255822
127	189	1	12983.72295	4773.906423	0	6.341790083e-05	0.05601238525
127	190	1	12950.9566	4738.633627	0	2.851029412e-05	0.05436011431
127	192	1	15330.66113	9192.810762	0	0.003536443343	0.1225049511
127	194	1	14042.7006	6146.102398	0	0.01189773311	0.08788386104
127	195	1	13749.73733	5710.080369	0	0.008304212565	0.07890288185
127	196	1	13498.76953	5375.837197	0	0.003789644789	0.07190251154
127	197	1	13299.82092	5131.094796	0	0.001360204275	0.06514698298
127	198	1	13141.55435	4948.369127	0	0.0004242029855	0.06025378749
127	199	1	13024.506	4818.645959	0	0.0001211600053	0.05744281866
127	200	1	12953.57536	4741.707779	0	2.888477296e-05	0.05395505382
127	96	2	29587.60509	103954.1642	0	0.0007849093473	0.1816934589
127	117	2	28832.7048	98514.27836	0	0.005147297317	0.1775621582
127	75	2	27473.41892	88743.80311	0	0.0003060753234	0.1501739254
127	54	2	28978.24146	99499.41254	0	0.0001348310034	0.1749569032
127	180	2	28636.26004	97024.1611	0	0.001388787843	0.1635837684
127	12	2	27738.87861	90656.3221	0	0.0001670721094	0.157376668
127	33	2	29120.10234	100559.46	0	7.34123685e-05	0.1764831213
127	107	2	28360.49652	95092.75638	0	0.00352263244	0.1679862697
127	1	2	27726.3182	90526.93652	0	0.0002856209906	0.1507823121
127	86	2	27615.49658	89766.44232	0	0.001538354826	0.1534479962
127	170	2	27326.07108	87722.27963	0	0.001807563196	0.1483955462
127	65	2	25853.97208	77573.76946	0	0.0003277525148	0.1300641828
127	128	2	27371.81891	88060.07761	0	0.01198010552	0.1517444275
127	44	2	26934.68997	84992.11362	0	0.0002532154972	0.1449206101
127	149	2	27668.79365	90157.05384	0	0.003542372869	0.1534683533
127	191	2	26674.93168	83217.91377	0	0.001377481537	0.1436645232
127	140	2	25215.486	72642.5818	0	0.02797119982	0.1220333319
127	151	2	23191.78605	60111.43611	0	0.003201413843	0.1035817572
127	97	2	26039.80985	78862.62808	0	0.004511549056	0.1380293852
127	139	2	28215.80336	94057.49625	0	0.00522305963	0.1640284642
127	118	2	41229.86313	82367.63283	0	0.03648937162	0.1340207524
127	76	2	26032.61475	78770.99652	0	0.001035101654	0.131739744
127	193	2	23276.24357	60647.52596	0	0.008114114899	0.1028531166
127	160	2	25750.48825	76882.78517	0	0.003472913201	0.1296379043
127	23	2	25777.50453	77097.74322	0	0.0007360786898	0.1350072921
127	159	3	78460.97883	698842.1874	0	0.002342326203	0.2597713931
127	138	3	79056.16693	706955.9783	0	0.02853373302	0.2991041334
127	201	4	0	0	319.432266	0	0
127	202	4	0	0	168.9973413	0	0
127	203	4	0	0	570.3956698	0	0
127	204	4	0	0	439.7352304	0	0
127	205	4	0	0	391.6489847	0	0

128	2	1	15292.39704	9060.387307	0	0.003636511335	0.1196587835
128	3	1	14683.45903	7348.682883	0	0.01289243646	0.1080089388
128	4	1	39546.78342	7432.206643	0	0.04056916016	0.09575382564
128	5	1	57037.40552	8332.215442	0	0.04440712657	0.08162574886
128	6	1	13647.61148	5570.773143	0	0.01865185411	0.07645854387
128	7	1	13429.34132	5288.889222	0	0.006373453676	0.0694517249
128	8	1	13240.91319	5062.046031	0	0.002279504805	0.06369670515
128	9	1	13099.49696	4900.499636	0	0.0008106644045	0.05917405315
128	10	1	13005.9383	4797.564244	0	0.0003113948804	0.05622990345
128	11	1	12952.83668	4740.532697	0	0.0001288252568	0.05402950588
128	13	1	15029.21594	8204.266747	0	0.003771522631	0.1164348622
128	14	1	14495.80877	6945.179997	0	0.0200254535	0.1032294866
128	15	1	32963.24046	6916.872138	0	0.05191920267	0.09134273668
128	16	1	18168.27188	6378.799034	0	0.03769143633	0.07963234951
128	17	1	13537.95578	5425.767577	0	0.01027656395	0.07314597349
128	18	1	13326.73807	5163.015081	0	0.004810669146	0.06640635201
128	19	1	13173.99912	4984.936211	0	0.002416170706	0.06119085374
128	20	1	13056.0372	4852.648798	0	0.0009963155313	0.0578965606
128	21	1	12983.34684	4773.029851	0	0.0002984580715	0.05548515335
128	22	1	12944.69436	4731.627294	0	0.0001312210183	0.05384306254
128	24	1	14777.77056	7562.285014	0	0.004287546082	0.1116131621
128	25	1	14332.62827	6636.084541	0	0.01136123375	0.0983701787
128	26	1	13942.97304	5993.248533	0	0.01375381599	0.08676232557
128	27	1	13662.15172	5592.283754	0	0.0110565264	0.07702564144
128	28	1	13421.08044	5279.68772	0	0.01252159128	0.06987878402
128	29	1	13249.47401	5072.52736	0	0.014627958	0.06432100216
128	30	1	13117.26828	4920.395888	0	0.005824382397	0.05985063822
128	31	1	13021.25135	4813.91577	0	0.001507933056	0.05643105307
128	32	1	12955.42742	4743.099829	0	0.0002606335199	0.05406271227
128	34	1	15037.62252	8241.855451	0	0.001126440481	0.118006115
128	35	1	14553.88957	7068.35506	0	0.002727019855	0.1047119652
128	36	1	14172.10027	6357.117594	0	0.004323380153	0.09320161992
128	37	1	13838.71593	5838.199657	0	0.007712502922	0.08276750818
128	38	1	13590.40489	5463.845451	0	0.02492426275	0.07346325678
128	39	1	54403.11581	6317.220862	0	0.05226249585	0.06639165377
128	40	1	15263.18409	5343.350741	0	0.02792355527	0.06147541696
128	41	1	13067.59275	4865.216641	0	0.008617311031	0.05822737376
128	42	1	12990.37266	4780.464583	0	0.002029273135	0.0553354399
128	43	1	12947.15499	4734.446025	0	0.0003961925511	0.05440815311
128	45	1	14890.49516	7846.629046	0	0.0008157603114	0.1125292418
128	46	1	14414.42976	6794.825393	0	0.001838107672	0.09971534234
128	47	1	14012.97738	6100.772225	0	0.004635981273	0.08775380281
128	48	1	13713.68771	5660.229782	0	0.01522350144	0.07844790352
128	49	1	50616.68989	5972.944277	0	0.06521598134	0.07147509023
128	50	1	48792.29743	6168.491533	0	0.04491333946	0.06395160439
128	51	1	13111.04816	4913.259812	0	0.01359557099	0.05938336594
128	52	1	13010.89168	4802.814083	0	0.003586031186	0.05577704603
128	53	1	12957.05142	4744.679422	0	0.00076015325	0.05457617941
128	55	1	15148.70655	8581.746606	0	0.0003992305552	0.1202734208
128	56	1	14610.93413	7188.352688	0	0.0008506964719	0.1063442241
128	57	1	14190.80389	6395.209362	0	0.002411177365	0.09359019841
128	58	1	13850.41569	5856.823034	0	0.005671042802	0.08323305005
128	59	1	13573.9831	5475.875449	0	0.01284580933	0.07361012222
128	60	1	13373.69898	5223.412484	0	0.02565248206	0.06848174337
128	61	1	13171.67711	4982.191918	0	0.01196968984	0.06222547099
128	62	1	13044.55629	4839.711761	0	0.004297312968	0.05747252536
128	63	1	12979.01474	4768.352727	0	0.001412456426	0.05480854754
128	64	1	12951.23903	4738.687194	0	0.0006575653114	0.05393552256
128	66	1	14836.28864	7707.262117	0	0.0005272050833	0.1113547759
128	67	1	14387.9212	6740.772403	0	0.001055838982	0.09986309537
128	68	1	14034.76507	6131.932436	0	0.002264417312	0.08936987826
128	69	1	13717.86952	5665.480243	0	0.004499597583	0.07895963713
128	70	1	13454.60389	5320.950476	0	0.00703005512	0.07048703641
128	71	1	13240.06283	5061.62121	0	0.006701860946	0.06361595178
128	72	1	13088.38339	4888.241475	0	0.003630191239	0.05974020005
128	73	1	12989.66631	4779.894951	0	0.001181927264	0.05584411434
128	74	1	12950.18413	4737.505262	0	0.0005157382307	0.05437986368
128	77	1	14680.97021	7334.112051	0	0.0006370889461	0.1097684697
128	78	1	14258.10543	6502.471328	0	0.0009780728121	0.09609274798
128	79	1	13910.81133	5941.832177	0	0.001783580907	0.08543069617
128	80	1	13602.56927	5510.443298	0	0.00279935592	0.075345031
128	81	1	13343.33624	5183.779513	0	0.003459430157	0.06787804257
128	82	1	13174.33317	4985.302402	0	0.002110212913	0.06116263613
128	83	1	13053.71932	4849.844754	0	0.001203257684	0.05677485136
128	84	1	12982.07984	4772.016495	0	0.0004823548097	0.05549244053
128	85	1	12949.7255	4737.114767	0	0.0003328173062	0.05436128265
