"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
37	132	1	59445.39567	8169.657536	0	0.1386338136	0.08117359384
37	133	1	57595.4325	7120.691877	0	0.06685530582	0.07229275031
37	134	1	25389.70588	5527.634785	0	0.0420880043	0.06549332308
37	135	1	43881.84315	6001.495355	0	0.04260213434	0.06105202177
37	136	1	52495.18938	5865.296019	0	0.04800982318	0.05632162647
37	137	1	13176.77468	4745.094083	0	0.02989219228	0.05499676033
37	140	1	14773.02369	7555.563302	0	0.01503178373	0.1130467501
37	142	1	63982.49997	13101.02787	0	0.1449868912	0.08992283124
37	143	1	58844.59519	7723.638756	0	0.0901484323	0.07733392645
37	144	1	13877.1346	5305.816304	0	0.02991276308	0.06986381875
37	145	1	18079.00224	5533.792177	0	0.03500646493	0.06337447015
37	146	1	55305.15052	5970.008747	0	0.1015543554	0.05775052804
37	147	1	54896.61189	5816.511898	0	0.08614658813	0.05549131461
37	148	1	53180.64793	5550.406434	0	0.05258342778	0.05483333317
37	150	1	15177.35105	8619.157902	0	0.005092494877	0.1181167024
37	151	1	14600.12072	7158.006532	0	0.01118504376	0.1048525322
37	152	1	14315.95361	6361.207565	0	0.02968122912	0.09288731901
37	153	1	18839.00999	5919.957084	0	0.04639314466	0.08116116204
37	154	1	13530.86377	5416.528846	0	0.0192534296	0.07266535267
37	155	1	13312.99417	5146.649949	0	0.0159072206	0.06531956932
37	156	1	42546.89092	5089.376952	0	0.06877293709	0.06138386474
37	157	1	54853.17326	5796.10009	0	0.1155211538	0.05545168182
37	158	1	54102.57009	5580.115377	0	0.06046338653	0.05514970794
37	161	1	14826.96125	7678.276175	0	0.002863555476	0.1139765709
37	162	1	14344.3352	6657.783391	0	0.006364434698	0.09898051414
37	163	1	13962.90137	6022.431822	0	0.01069129843	0.08872028378
37	164	1	13649.68174	5575.23326	0	0.009292745595	0.07739428788
37	165	1	13402.76787	5256.646011	0	0.006590334417	0.06940950571
37	166	1	13216.47906	5034.492596	0	0.009168262887	0.06291298329
37	167	1	13078.32081	4872.794046	0	0.03756734698	0.05835176216
37	168	1	12983.41131	4773.76933	0	0.01729123517	0.05549755263
37	169	1	12946.93237	4734.650282	0	0.01596979531	0.05484209499
37	171	1	15107.88817	8441.631183	0	0.0007546288457	0.1196029322
37	172	1	14529.93578	7018.7983	0	0.00177588214	0.1039124527
37	173	1	14129.15443	6287.290619	0	0.002732712139	0.0927694524
37	174	1	13803.71248	5787.856365	0	0.003159806586	0.08134917773
37	175	1	13534.00169	5420.430988	0	0.00245030916	0.07279387481
37	176	1	13306.61839	5139.86496	0	0.002289563166	0.06679519235
37	177	1	13136.00823	4942.040778	0	0.002973876463	0.06050504223
37	178	1	13021.67942	4815.635706	0	0.002768321726	0.0562202373
37	179	1	12954.71932	4742.885434	0	0.002334395943	0.05404938785
37	181	1	15391.73474	9392.742059	0	0.0002158844921	0.1259895635
37	182	1	14720.78954	7427.546581	0	0.000484085006	0.1115970299
37	183	1	14299.26246	6577.129234	0	0.0006492118624	0.09755885899
37	184	1	13952.93996	6006.093921	0	0.0009925106297	0.08703083249
37	185	1	13655.56362	5580.559023	0	0.0008851813643	0.07749427116
37	186	1	13401.3765	5254.808613	0	0.0007574326859	0.06910524362
37	187	1	13209.68207	5025.584161	0	0.0007935949744	0.06252869048
37	188	1	13067.67544	4865.309458	0	0.0007139746539	0.05768292108
37	189	1	12980.53262	4770.928191	0	0.0005873989703	0.05543675845
37	190	1	12946.12215	4733.759707	0	0.0005353290243	0.05384504868
37	192	1	14956.10768	7998.038008	0	0.0001218253386	0.1166388961
37	193	1	14503.76232	6958.076684	0	0.0001916821781	0.104686837
37	194	1	14123.70807	6273.756338	0	0.0002722456517	0.09076901602
37	195	1	13798.10797	5778.518206	0	0.0003314122108	0.08182873909
37	196	1	13517.25982	5399.908741	0	0.0003247586378	0.07272562865
37	197	1	13290.28942	5120.024968	0	0.0003299721377	0.06486947505
37	198	1	13120.77268	4925.381337	0	0.0003119545169	0.06062705446
37	199	1	13012.36967	4805.268663	0	0.00025111511	0.05642923351
37	200	1	12955.82809	4744.039103	0	0.000197375388	0.05400109901
37	138	2	28136.53117	93487.45867	0	0.0005365175095	0.1616728699
37	75	2	28381.41152	95220.39944	0	9.810023111e-05	0.1686053807
37	54	2	27144.02721	86488.20647	0	0.0002534518899	0.1527643968
37	159	2	27975.12777	92298.15346	0	0.0003337415519	0.1589399723
37	117	2	27482.07233	88819.38101	0	0.0006850491454	0.1527754496
37	96	2	27731.60674	90606.23196	0	0.0002894266807	0.1562329385
37	180	2	27554.40548	89345.24701	0	4.03629875e-05	0.1536559143
37	1	2	27374.72893	88087.51756	0	7.052399254e-06	0.1525580672
37	128	2	26395.36088	81283.54734	0	0.002205658686	0.1361303729
37	33	2	27373.22458	88073.21163	0	9.024833507e-05	0.1528548263
37	149	2	26498.09762	81987.73665	0	0.00132196836	0.1398848138
37	65	2	26683.75907	83253.67954	0	0.0008165933272	0.1410355246
37	86	2	26268.94073	80426.13633	0	0.00102197204	0.1369660112
37	170	2	26875.35364	84581.63811	0	0.0002733663879	0.1419683627
37	12	2	26737.17581	83664.97299	0	2.589058738e-05	0.1452056972
37	44	2	26070.60948	79062.96697	0	0.0005663761731	0.134469358
37	131	2	97306.7594	71461.45095	0	0.1294535571	0.09001845805
37	107	2	26147.70303	79590.90856	0	0.00124384526	0.1355872928
37	191	2	25949.2168	78227.4517	0	5.810394986e-05	0.132939972
37	120	2	23600.04491	57762.08072	0	0.02893030802	0.09761300814
37	141	2	52245.02883	67281.16622	0	0.03939521816	0.1003772633
37	23	2	25625.38273	76046.51372	0	0.00019026964	0.12903518
37	139	2	19622.40526	35887.99359	0	0.004483856398	0.1253336162
37	160	2	18911.58623	30984.56664	0	0.001302519158	0.1280562543
37	201	4	0	0	1200	0	0
37	202	4	0	0	1200	0	0
37	203	4	0	0	1200	0	0
37	204	4	0	0	1200	0	0
37	205	4	0	0	1200	0	0

38	2	1	15270.32724	8973.058772	0	3.894984432e-05	0.1221539571
38	3	1	14703.92495	7386.245255	0	8.039557619e-05	0.1112906411
38	4	1	14295.45657	6569.696646	0	0.0001413918829	0.09714763477
38	5	1	13945.61167	5995.310848	0	0.0002478252121	0.08556756388
38	6	1	13677.57722	5610.073527	0	0.000395344337	0.07774450004
38	7	1	13436.20792	5297.505938	0	0.0004910205805	0.07025208438
38	8	1	13236.19494	5056.624197	0	0.0005979400375	0.06329181437
38	9	1	13091.19397	4891.305514	0	0.0006316087109	0.05922657664
38	10	1	12991.58781	4782.031033	0	0.0006046563225	0.05624626985
38	11	1	12950.24948	4737.593229	0	0.00051659725	0.05392020433
38	13	1	15069.09776	8312.974579	0	0.0001208164191	0.1186146303
38	14	1	14525.70829	7007.889558	0	0.0002371771455	0.1043910242
38	15	1	14131.34809	6288.558156	0	0.0003650139051	0.0920444931
38	16	1	13811.53676	5797.656268	0	0.0007153781697	0.08255532403
38	17	1	13553.61783	5445.73928	0	0.0008704553923	0.07263514781
38	18	1	13337.65982	5176.218758	0	0.001085847574	0.06665613785
38	19	1	13165.5653	4974.788732	0	0.001571262952	0.0606543506
38	20	1	13043.37569	4838.542588	0	0.001123855635	0.05705600081
38	21	1	12988.93424	4779.352099	0	0.002210941892	0.05525849055
38	22	1	12949.23081	4736.797814	0	0.001213711474	0.05445982311
38	24	1	14813.59253	7640.353634	0	0.0004190555483	0.1134136287
38	25	1	14344.13162	6657.527219	0	0.0007742513807	0.09914229769
38	26	1	13992.77796	6067.928066	0	0.001219175227	0.08735354919
38	27	1	13675.217	5608.044864	0	0.001933724298	0.07674955362
38	28	1	13437.39263	5298.636009	0	0.002464517272	0.07080894714
38	29	1	13247.05977	5069.117815	0	0.003416765501	0.06394088555
38	30	1	13090.26666	4890.429938	0	0.004367581156	0.05825361357
38	31	1	13000.54679	4791.958052	0	0.007970533457	0.05604951334
38	32	1	12952.68557	4740.46095	0	0.003556829081	0.05399022793
38	34	1	15060.08706	8302.330353	0	0.0009718757494	0.1188059478
38	35	1	14574.41254	7108.686686	0	0.001513661534	0.1047891977
38	36	1	14180.64148	6374.267807	0	0.002572912435	0.09432461977
38	37	1	13832.6157	5831.811495	0	0.003799315952	0.08270518602
38	38	1	13541.15456	5430.269463	0	0.005608568653	0.07294583386
38	39	1	13332.63235	5170.508906	0	0.008865544004	0.06672612716
38	40	1	13178.23302	4989.732038	0	0.015870104	0.06181376183
38	41	1	13063.99047	4856.496359	0	0.0256076209	0.05816220422
38	42	1	12993.63801	4767.09731	0	0.0255882311	0.05540628731
38	43	1	12949.13986	4736.455184	0	0.009746822755	0.0543609313
38	45	1	14924.29139	7937.622497	0	0.00294356645	0.1137709414
38	46	1	14410.33636	6789.566126	0	0.005573776174	0.1005130742
38	47	1	14007.51922	6092.067597	0	0.009299529502	0.08807957303
38	48	1	13690.91942	5629.060004	0	0.009952658774	0.07721257574
38	49	1	13440.13838	5302.787373	0	0.01422821382	0.06951081714
38	50	1	26349.9522	5322.262901	0	0.04106305498	0.06414121367
38	51	1	55535.61602	6072.4441	0	0.09613482578	0.05955287654
38	52	1	55015.24096	5862.707229	0	0.1080043928	0.05609824141
38	53	1	13019.74253	4741.771755	0	0.02654463464	0.05394639599
38	55	1	15384.4532	9386.929192	0	0.003026914613	0.1245238339
38	56	1	14695.41881	7369.292157	0	0.009864534837	0.1072805777
38	57	1	14274.14732	6523.407459	0	0.02378857855	0.09555764183
38	58	1	16949.43166	6047.50435	0	0.03499746543	0.08480846341
38	59	1	13587.10209	5480.965123	0	0.02443914539	0.07464056813
38	60	1	13370.47025	5185.903278	0	0.02700845834	0.06717593566
38	61	1	55796.74459	6168.013814	0	0.11309712	0.06055072787
38	62	1	55254.91358	5952.198439	0	0.1027248651	0.05849834222
38	63	1	54785.23942	5808.333172	0	0.07742074654	0.05544386965
38	64	1	13241.3126	4743.722673	0	0.02964972174	0.05389086378
38	66	1	14936.11842	7972.729605	0	0.01038421848	0.1151369214
38	67	1	26685.74979	7536.683028	0	0.04113517575	0.1023588655
38	68	1	71805.86231	26315.75701	0	0.118773074	0.09105383398
38	69	1	59327.31897	8078.664471	0	0.1065443157	0.08054710756
38	70	1	13510.50535	5358.832871	0	0.02554988777	0.07185880827
38	71	1	13277.99493	5097.651042	0	0.02486793538	0.06485191908
38	72	1	13605.71488	4945.136126	0	0.02734963192	0.05987919854
38	73	1	13110.35148	4805.718972	0	0.02887989763	0.05636902916
38	74	1	12955.1991	4742.415472	0	0.01984171576	0.05499056099
38	76	1	15390.05261	9444.95884	0	0.004927370466	0.1216657858
38	77	1	14668.46142	7303.990518	0	0.02096763665	0.1085322755
38	78	1	68684.46785	20283.64144	0	0.09798126951	0.09464150721
38	79	1	60587.21311	9012.657723	0	0.1228901784	0.08775190711
38	80	1	50842.01698	6591.57331	0	0.04734352114	0.07649913101
38	81	1	13385.86989	5234.533176	0	0.01477184703	0.06840433192
38	82	1	13203.10731	5018.306686	0	0.01093684967	0.0621225802
38	83	1	13069.14258	4867.158304	0	0.009839707795	0.05817202694
38	84	1	12982.89167	4772.534776	0	0.007718582512	0.05539391931
38	85	1	12948.56622	4735.889944	0	0.007667723099	0.05434398198
38	87	1	14982.52932	8063.959432	0	0.005440042632	0.1174120441
38	88	1	14460.09609	6874.445418	0	0.02006636813	0.1013861925
38	89	1	15723.491	6277.394536	0	0.03250143321	0.09101525384
38	90	1	14999.18741	5747.185378	0	0.03489651816	0.07952498945
38	91	1	13491.11997	5366.64557	0	0.01783510233	0.07181071047
38	92	1	13271.55766	5098.186215	0	0.01131845228	0.06513054624
38	93	1	13127.75337	4932.204393	0	0.006411188817	0.06034565891
38	94	1	13020.59924	4813.916195	0	0.004010836057	0.0568033809
38	95	1	12955.17838	4743.200825	0	0.002748833058	0.05400496357
38	97	1	15310.01675	9089.600889	0	0.002196470862	0.1244917269
38	98	1	14718.43939	7420.243745	0	0.006249002278	0.109774664
38	99	1	14265.8658	6520.748029	0	0.01397202078	0.09667576719
38	100	1	13913.68936	5931.322343	0	0.02445060733	0.08479525188
38	101	1	13803.15743	5577.840608	0	0.02970390747	0.07653410981
38	102	1	13675.91486	5228.866472	0	0.03667851389	0.06916615967
38	103	1	13198.43043	5012.737913	0	0.02003454414	0.06249385109
38	104	1	13066.41156	4863.518441	0	0.007064282796	0.05818741335
38	105	1	12984.30906	4774.330298	0	0.003224193339	0.05549096786
38	106	1	12949.78294	4737.406278	0	0.002475806194	0.05436139531
38	108	1	15024.69166	8187.409848	0	0.003833673202	0.1176477994
38	109	1	14504.06533	6966.088164	0	0.01047531523	0.1039185108
38	110	1	14194.49839	6302.460617	0	0.02775337124	0.09148919581
38	111	1	59237.1772	8103.398558	0	0.0839712544	0.08076367451
38	112	1	57659.92766	7051.161674	0	0.1275444089	0.07437194663
38	113	1	56540.72484	6487.080236	0	0.09071080156	0.06585530855
38	114	1	13155.63783	4947.70231	0	0.02246863778	0.05962423951
38	115	1	13022.94854	4816.164156	0	0.009308174643	0.05612340855
38	116	1	12961.99453	4750.192887	0	0.00536857966	0.05460247503
38	118	1	15427.24864	9564.601433	0	0.00423379888	0.1237769111
38	119	1	14689.33161	7361.226099	0	0.01234990243	0.1092485232
38	121	1	62139.13456	11329.52896	0	0.06221557992	0.08651606107
38	122	1	58362.73926	7448.832643	0	0.1402918163	0.07511914469
38	123	1	57069.75465	6741.358577	0	0.1230194116	0.06906220937
38	124	1	52016.7444	6114.564957	0	0.04716973552	0.06243808619
38	125	1	13127.6681	4898.996661	0	0.02501955773	0.05803928983
38	126	1	12989.71185	4780.238393	0	0.01761713005	0.05563666108
38	127	1	12950.02282	4737.846807	0	0.01194599721	0.053880579
38	129	1	15001.5209	8160.718672	0	0.01037486747	0.1149494748
38	130	1	29085.03097	8826.085833	0	0.03843081737	0.1013035806
38	132	1	59466.44606	8170.090542	0	0.1318203111	0.08345797624
38	133	1	57508.81351	7115.533639	0	0.06627468435	0.0728733107
38	134	1	26629.03786	5490.788851	0	0.04152377411	0.06635366206
38	135	1	25239.81814	5664.203247	0	0.03889350498	0.06117576519
38	136	1	43452.96993	5764.810152	0	0.04445206713	0.05739043609
38	137	1	13090.5923	4748.331286	0	0.02823652473	0.05455254082
38	140	1	14782.56711	7567.655197	0	0.01542305429	0.1109692045
38	142	1	65007.37695	14581.83354	0	0.141792278	0.08939012316
38	143	1	58821.40611	7735.232991	0	0.1290492607	0.07851493853
38	144	1	13664.10846	5301.166667	0	0.03097743384	0.06958381981
38	145	1	14808.67708	5255.984909	0	0.03592747107	0.06388516501
38	146	1	55305.7793	5972.036058	0	0.1066814842	0.05881994279
38	147	1	54850.75478	5821.178629	0	0.06970610598	0.05554544582
38	148	1	49405.92483	5632.1231	0	0.0448008618	0.05387789251
38	150	1	15155.51303	8594.643136	0	0.005311537561	0.118451153
38	151	1	14599.30513	7159.09823	0	0.01008135862	0.1062200351
38	152	1	14369.94144	6357.755269	0	0.03264334125	0.09327690266
38	153	1	53079.78319	6345.040211	0	0.06315906148	0.08245626263
38	154	1	13539.74781	5427.731781	0	0.02245841756	0.0735418492
38	155	1	13311.50376	5146.28275	0	0.01498325949	0.06617205998
38	156	1	53806.82131	5589.762602	0	0.0855153985	0.06140268258
38	157	1	55012.26624	5848.354088	0	0.1199689612	0.05617522826
38	158	1	53450.44535	5689.857287	0	0.05360135825	0.05471382138
38	161	1	14839.12906	7699.622452	0	0.002821921554	0.1128590188
38	162	1	14349.67901	6666.068419	0	0.006856933117	0.09832630664
38	163	1	13971.816	6033.595033	0	0.01151989818	0.08646700007
38	164	1	13663.87058	5592.835002	0	0.009558946812	0.07768791719
38	165	1	13412.65284	5269.02227	0	0.006248897227	0.06944828697
38	166	1	13215.41416	5032.570212	0	0.01500272109	0.06260659057
38	167	1	22782.4143	4906.225796	0	0.04667589123	0.05836383247
38	168	1	12987.50367	4776.361513	0	0.02417388371	0.05502799232
38	169	1	12950.89864	4738.769315	0	0.01895993578	0.05436501981
38	171	1	15119.54728	8464.919519	0	0.0007975337738	0.1189198075
38	172	1	14533.3665	7021.577954	0	0.001605245427	0.1049717795
38	173	1	14126.94331	6282.590134	0	0.002909914329	0.09159320742
38	174	1	13797.82363	5778.799907	0	0.002903329505	0.08138936966
38	175	1	13531.80548	5418.025962	0	0.002304127919	0.07289245123
38	176	1	13313.46178	5146.961418	0	0.00226764629	0.0654320558
38	177	1	13140.28557	4946.755503	0	0.004281730255	0.0606346465
38	178	1	13025.03077	4818.315114	0	0.004201119379	0.05617153211
38	179	1	12956.7911	4745.135292	0	0.003714353299	0.05452131632
38	181	1	15414.35361	9457.782381	0	0.0002114476647	0.1249987121
38	182	1	14731.10487	7445.862216	0	0.0004670788485	0.1105249183
38	183	1	14305.43535	6586.592064	0	0.0006397486037	0.09665039498
38	184	1	13948.9295	6001.271738	0	0.0009122138029	0.08589407105
38	185	1	13652.84953	5577.477336	0	0.0008394229047	0.07601401656
38	186	1	13402.46016	5254.214938	0	0.0007598765367	0.06833579294
38	187	1	13205.91948	5020.288658	0	0.0007261152299	0.06222056767
38	188	1	13066.95857	4864.403781	0	0.0008444951452	0.05807061673
38	189	1	12983.94187	4773.897607	0	0.0007661368585	0.0553974167
38	190	1	12948.9331	4736.724835	0	0.0006860900684	0.05433089177
38	192	1	14964.20202	8021.800028	0	0.0001213746098	0.115637948
38	193	1	14508.13596	6970.15217	0	0.0001903874642	0.1033034001
38	194	1	14123.64991	6275.857776	0	0.0002953447099	0.09130763652
38	195	1	13807.23027	5790.865481	0	0.0003185266201	0.08151915537
38	196	1	13521.69941	5405.631187	0	0.0003354995257	0.07201482377
38	197	1	13292.60607	5123.17217	0	0.000321261882	0.06558986179
38	198	1	13126.52229	4930.637854	0	0.0002999593114	0.05994379634
38	199	1	13014.05025	4806.533159	0	0.000250936955	0.05678876215
38	200	1	12956.11213	4744.069601	0	0.0002025201005	0.05446321326
38	138	2	28180.6473	93788.51505	0	0.0005064760902	0.1629801113
38	75	2	28478.74208	95932.34101	0	0.0001206987223	0.1685317117
38	54	2	27268.67982	87354.55674	0	0.0002993557968	0.1517245082
38	159	2	27951.77965	92143.65257	0	0.0003199438571	0.1593472021
38	117	2	27477.23781	88793.11266	0	0.0006696398268	0.1557411919
38	96	2	27789.40763	91006.70434	0	0.0002720110892	0.1594139175
38	180	2	27575.76215	89487.61698	0	4.296471161e-05	0.1516581112
38	1	2	27424.75932	88455.13468	0	6.695945189e-06	0.1541810877
38	128	2	26382.48556	81198.18988	0	0.00209327337	0.1397056001
38	33	2	27445.22513	88608.22859	0	8.578990318e-05	0.1540723707
38	149	2	26525.33372	82174.15401	0	0.001274118019	0.1409531163
38	65	2	26673.88368	83186.24816	0	0.0009681879684	0.141884541
38	86	2	26294.07915	80572.35687	0	0.001229051482	0.1355369982
38	170	2	26816.30585	84164.79735	0	0.0003011349746	0.1427501293
38	12	2	26821.09016	84234.16342	0	3.049969039e-05	0.1453037014
38	44	2	26071.1889	79066.13168	0	0.0006128987328	0.1334021208
38	131	2	97373.14461	71558.70016	0	0.09310013866	0.08978596143
38	107	2	26163.7186	79706.14126	0	0.001260346466	0.1368080184
38	191	2	25971.43653	78397.98752	0	6.365429549e-05	0.1336132982
38	120	2	22918.40308	57296.72224	0	0.02724354615	0.09842135217
38	141	2	32721.60951	65427.78251	0	0.03680256153	0.1024088944
38	23	2	25688.21947	76460.4947	0	0.0002083069877	0.1285267102
38	139	2	21851.8379	50701.25228	0	0.004025926331	0.1264103158
38	160	2	21126.40849	45836.39861	0	0.00133046437	0.1289593729
38	201	4	0	0	1200	0	0
38	202	4	0	0	1200	0	0
38	203	4	0	0	1200	0	0
38	204	4	0	0	1200	0	0
38	205	4	0	0	1200	0	0

39	2	1	15280.64027	8992.456988	0	4.267065944e-05	0.1237395855
39	3	1	14715.15894	7408.460153	0	7.59222353e-05	0.1098773749
39	4	1	14307.78892	6590.62351	0	0.0001338991948	0.0968268726
39	5	1	13951.59398	6004.486917	0	0.000227208194	0.08615581019
39	6	1	13681.51713	5615.740625	0	0.0003503795176	0.07773159951
39	7	1	13439.23665	5300.70542	0	0.0004559641665	0.06990975279
39	8	1	13235.66225	5055.815393	0	0.0005657291451	0.0636815776
39	9	1	13092.35745	4892.994427	0	0.000588150728	0.05911626399
39	10	1	12990.67658	4781.560782	0	0.0005853805414	0.05577434093
39	11	1	12949.28069	4737.268362	0	0.0005145707821	0.05489645267
39	13	1	15063.82985	8309.554982	0	0.0001356254072	0.1163544513
39	14	1	14525.24643	7007.55635	0	0.0002332415852	0.1041656928
39	15	1	14129.03455	6284.916007	0	0.0003542203566	0.09085899245
39	16	1	13807.11936	5792.603005	0	0.0006245812522	0.08149432287
39	17	1	13544.59397	5435.659297	0	0.0008136762424	0.07357414807
39	18	1	13333.89153	5172.656566	0	0.001021748719	0.06651521282
39	19	1	13161.9907	4971.908522	0	0.001461626534	0.06153996193
39	20	1	13043.34279	4839.00877	0	0.001162944413	0.05770399455
39	21	1	12990.61961	4781.465107	0	0.00210132601	0.0553408218
39	22	1	12949.18544	4737.04456	0	0.00119933657	0.05494379872
39	24	1	14824.01868	7663.272468	0	0.0004097776587	0.1126698834
39	25	1	14339.12065	6650.577834	0	0.0007052439221	0.09742943029
39	26	1	13985.45122	6056.727765	0	0.001100153598	0.08622342477
39	27	1	13671.79727	5603.642927	0	0.001877616898	0.07679572017
39	28	1	13437.73677	5299.379332	0	0.002370241187	0.07009136054
39	29	1	13246.76792	5069.083957	0	0.003534427565	0.06402089106
