"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12645.49663	4565.870524	0	0	0.06809838492
2	124	1	12527.59958	4447.391476	0	0	0.06243567717
2	125	1	12441.26209	4362.568696	0	0	0.05775132817
2	126	1	12371.88226	4295.161092	0	0	0.05520965979
2	127	1	12346.18142	4269.697994	0	0	0.05436876451
2	128	1	13817.10777	5916.858004	0	0	0.1338492372
2	129	1	13548.00233	5573.791987	0	0	0.1154850006
2	130	1	13307.19005	5285.093185	0	0	0.1002975173
2	131	1	13091.11487	5039.550438	0	0	0.09018050389
2	132	1	12883.88988	4814.800204	0	0	0.08116319157
2	133	1	12726.79597	4649.694525	0	0	0.07130014076
2	134	1	12589.23818	4508.353186	0	0	0.06525255099
2	135	1	12472.41042	4392.763652	0	0	0.0605773738
2	136	1	12395.86256	4318.017533	0	0	0.05684565439
2	137	1	12352.79449	4276.009912	0	0	0.05416256376
2	138	1	13955.86468	6100.831942	0	0	0.1414955128
2	139	1	13704.93214	5769.335873	0	0	0.1232907389
2	140	1	13454.33274	5459.383419	0	0	0.1103909001
2	141	1	13186.72055	5147.672687	0	0	0.09668517328
2	142	1	12984.64678	4923.957908	0	0	0.08470599192
2	143	1	12795.41478	4720.671849	0	0	0.0755224349
2	144	1	12648.64888	4569.015801	0	0	0.06808899074
2	145	1	12525.4583	4445.230648	0	0	0.06294479843
2	146	1	12423.76352	4345.006121	0	0	0.05818721505
2	147	1	12375.431	4296.944295	0	0	0.05498594592
2	148	1	12334.25349	4259.649062	0	0	0.05383850586
2	149	1	13855.1328	5965.052059	0	0	0.130707858
2	150	1	13604.35333	5642.561247	0	0	0.1164937088
2	151	1	13342.25169	5327.301563	0	0	0.1037172448
2	152	1	13108.16327	5057.256501	0	0	0.08886075381
2	153	1	12888.03727	4818.231233	0	0	0.07932900374
2	154	1	12719.45768	4641.489503	0	0	0.07087047315
2	155	1	12589.23197	4507.156903	0	0	0.0654038216
2	156	1	12471.90609	4391.31393	0	0	0.05949738191
2	157	1	12396.62585	4317.554601	0	0	0.05548633801
2	158	1	12364.27103	4285.369082	0	0	0.05361544935
2	159	1	13873.24553	5991.068135	0	0	0.1388669121
2	160	1	13674.24212	5730.646237	0	0	0.1209954909
2	161	1	13427.9357	5427.557064	0	0	0.1070032045
2	162	1	13210.32391	5173.919715	0	0	0.09662892255
2	163	1	12980.10754	4918.255412	0	0	0.08419898687
2	164	1	12808.98858	4734.494268	0	0	0.07565127609
2	165	1	12657.31101	4576.947542	0	0	0.0679896091
2	166	1	12521.54829	4439.187286	0	0	0.06146390818
2	167	1	12429.46334	4349.316819	0	0	0.05737394984
2	168	1	12378.45154	4299.384944	0	0	0.05490934289
2	169	1	12354.98082	4276.615014	0	0	0.05384306171
2	170	1	13799.24602	5892.58187	0	0	0.1293651865
2	171	1	13560.98552	5589.795472	0	0	0.1147316813
2	172	1	13318.35068	5297.671041	0	0	0.1007276837
2	173	1	13089.05559	5036.352283	0	0	0.08913628644
2	174	1	12876.15229	4805.66679	0	0	0.07941502274
2	175	1	12704.32462	4626.016625	0	0	0.07136001383
2	176	1	12570.86327	4489.489614	0	0	0.06414658071
2	177	1	12470.95038	4389.933263	0	0	0.05983479499
2	178	1	12406.95329	4326.023038	0	0	0.05637063926
2	179	1	12364.0012	4284.633666	0	0	0.05494999092
2	180	1	13904.57646	6031.262087	0	0	0.1372253763
2	181	1	13654.69838	5705.772785	0	0	0.1215990672
2	182	1	13446.3086	5449.082368	0	0	0.1081880851
2	183	1	13204.32344	5165.51146	0	0	0.09521922379
2	184	1	12992.59663	4929.638539	0	0	0.08439272179
2	185	1	12824.52776	4747.974061	0	0	0.07510338542
2	186	1	12657.75083	4576.082262	0	0	0.0668482599
2	187	1	12523.02815	4441.197904	0	0	0.06222365761
2	188	1	12431.73469	4351.619543	0	0	0.0575252108
2	189	1	12381.30004	4301.984669	0	0	0.05503052889
2	190	1	12356.65882	4278.083709	0	0	0.05436957619
2	191	1	13784.98743	5873.35578	0	0	0.1317342756
2	192	1	13579.04737	5611.902988	0	0	0.1166976891
2	193	1	13319.65879	5299.973998	0	0	0.1000539831
2	194	1	13105.8732	5056.276572	0	0	0.08996222864
2	195	1	12898.55391	4830.042404	0	0	0.07975967939
2	196	1	12706.96092	4629.162283	0	0	0.07169351188
2	197	1	12578.49511	4496.774922	0	0	0.06496580039
2	198	1	12479.22811	4397.151602	0	0	0.05944797846
2	199	1	12404.79523	4324.116912	0	0	0.05589673741
2	200	1	12362.43934	4283.520125	0	0	0.05401653294
2	201	4	0	0	1153.710463	0	0
2	202	4	0	0	1149.010896	0	0
2	203	4	0	0	1152.106895	0	0
2	204	4	0	0	1154.360923	0	0
2	205	4	0	0	1150.731443	0	0

3	1	1	14673.39389	7051.465281	0	0	0.1314151277
3	2	1	14422.36201	6631.881275	0	0	0.1174112602
3	3	1	14180.43694	6261.599941	0	0	0.1078205444
3	4	1	13924.0579	5898.728038	0	0	0.09719327482
3	5	1	13651.12336	5543.296064	0	0	0.08605126832
3	6	1	13397.16852	5235.993023	0	0	0.07712477137
3	7	1	13196.91033	5008.442579	0	0	0.06910031493
3	8	1	13031.66523	4828.80272	0	0	0.06354588463
3	9	1	12904.00184	4695.681954	0	0	0.0589937745
3	10	1	12831.51926	4621.664573	0	0	0.05607524559
3	11	1	12785.46435	4575.070374	0	0	0.05404871081
3	12	1	14661.81134	7027.439007	0	0	0.128661139
3	13	1	14365.23258	6538.397002	0	0	0.1155336298
3	14	1	14062.03289	6090.207194	0	0	0.1032450187
3	15	1	13774.55186	5699.309746	0	0	0.09072786343
3	16	1	13521.84093	5383.686999	0	0	0.08105890164
3	17	1	13296.12733	5120.081572	0	0	0.07304323993
3	18	1	13110.62329	4913.982107	0	0	0.06653568333
3	19	1	12974.81459	4769.027049	0	0	0.06081227213
3	20	1	12880.61679	4671.238887	0	0	0.05782718887
3	21	1	12808.60305	4598.561342	0	0	0.05480592105
3	22	1	12784.95313	4575.010792	0	0	0.05444381399
3	23	1	14619.54031	6954.693979	0	0	0.1280950432
3	24	1	14229.49426	6332.807833	0	0	0.1092514369
3	25	1	13934.11461	5911.75648	0	0	0.09807285705
3	26	1	13669.70925	5566.398007	0	0	0.08783000348
3	27	1	13428.11766	5272.019341	0	0	0.07964308265
3	28	1	13208.85885	5021.657559	0	0	0.06951386361
3	29	1	13039.50612	4838.541404	0	0	0.06418448471
3	30	1	12923.63896	4716.8165	0	0	0.05993030852
3	31	1	12837.73596	4628.139551	0	0	0.05611601513
3	32	1	12784.37676	4574.394877	0	0	0.05338164691
3	33	1	14678.39115	7057.047201	0	0	0.1337654919
3	34	1	14394.60497	6587.023578	0	0	0.1186322485
3	35	1	14105.27278	6150.407089	0	0	0.1059187811
3	36	1	13816.59664	5753.856276	0	0	0.09318047743
3	37	1	13552.68578	5420.640517	0	0	0.0827230416
3	38	1	13330.86569	5159.004455	0	0	0.07478097034
3	39	1	13136.37529	4942.157756	0	0	0.06627946532
3	40	1	12983.11144	4778.344793	0	0	0.06194708674
3	41	1	12871.1882	4662.267188	0	0	0.05727884061
3	42	1	12811.82519	4601.704025	0	0	0.0554151271
3	43	1	12781.01555	4571.114528	0	0	0.05439961885
3	44	1	14650.56485	7012.324904	0	0	0.1309839778
3	45	1	14315.21298	6462.537791	0	0	0.1132662996
3	46	1	13975.05111	5967.606859	0	0	0.09985085952
3	47	1	13692.26518	5593.223815	0	0	0.08817561785
3	48	1	13437.43457	5282.656358	0	0	0.07857746879
3	49	1	13229.97824	5045.347874	0	0	0.07023404703
3	50	1	13064.23007	4864.421684	0	0	0.06488674984
3	51	1	12930.08272	4722.728077	0	0	0.05937657765
3	52	1	12833.66385	4624.174876	0	0	0.05634705989
3	53	1	12787.03683	4576.722338	0	0	0.05455546312
3	54	1	14804.1697	7288.332497	0	0	0.138625038
3	55	1	14526.53934	6800.258522	0	0	0.1232505561
3	56	1	14197.24891	6284.264239	0	0	0.1092037847
3	57	1	13871.95201	5827.62034	0	0	0.09677241624
3	58	1	13571.45692	5444.060782	0	0	0.08366231469
3	59	1	13339.03281	5168.645079	0	0	0.0748664885
3	60	1	13135.9672	4941.952009	0	0	0.06712670624
3	61	1	12991.58091	4787.171147	0	0	0.06148602177
3	62	1	12884.79707	4676.844362	0	0	0.05763069721
3	63	1	12809.04247	4599.020293	0	0	0.05533527042
3	64	1	12779.65169	4569.579488	0	0	0.05383920417
3	65	1	14744.63604	7174.370146	0	0	0.1334024277
3	66	1	14363.35473	6537.170579	0	0	0.1166254905
3	67	1	14035.23894	6049.644097	0	0	0.101006902
3	68	1	13728.05889	5640.049989	0	0	0.08989367067
3	69	1	13467.87327	5319.291329	0	0	0.07930295024
3	70	1	13234.14989	5050.957531	0	0	0.07239778801
3	71	1	13047.05672	4845.557943	0	0	0.06377348277
3	72	1	12911.78954	4703.351701	0	0	0.05907194632
3	73	1	12823.53637	4613.59123	0	0	0.05655106832
3	74	1	12787.86772	4577.682937	0	0	0.05441013501
3	75	1	14840.65596	7352.352746	0	0	0.1382503174
3	76	1	14484.56439	6730.065684	0	0	0.1220975444
3	77	1	14171.48466	6247.256003	0	0	0.1076512063
3	78	1	13883.18681	5842.896157	0	0	0.09608263873
3	79	1	13592.79882	5471.460227	0	0	0.08527093412
3	80	1	13356.52563	5189.634238	0	0	0.07639363091
3	81	1	13152.60809	4959.391546	0	0	0.0679601633
3	82	1	12989.08784	4783.396177	0	0	0.06114352353
3	83	1	12883.96132	4675.241857	0	0	0.05759297608
3	84	1	12819.33995	4609.723297	0	0	0.055804487
3	85	1	12784.57759	4574.698271	0	0	0.05388829244
3	86	1	14684.53124	7068.770313	0	0	0.1342857621
3	87	1	14343.08889	6505.328051	0	0	0.1163891937
3	88	1	14008.10601	6015.060995	0	0	0.1026920022
3	89	1	13714.81754	5623.212546	0	0	0.08775686308
3	90	1	13461.26694	5311.461628	0	0	0.0786716281
3	91	1	13244.4658	5061.660973	0	0	0.07129035994
3	92	1	13063.33815	4862.861803	0	0	0.06379858606
3	93	1	12917.92449	4709.56727	0	0	0.05929043462
3	94	1	12827.06658	4617.14129	0	0	0.05538870746
3	95	1	12784.65435	4574.842704	0	0	0.05455675164
3	96	1	14813.926	7306.410879	0	0	0.1407806779
3	97	1	14515.38419	6780.986337	0	0	0.1245571647
3	98	1	14208.96328	6301.978469	0	0	0.1101329034
3	99	1	13890.45331	5852.484161	0	0	0.09546923205
3	100	1	13606.25391	5486.651033	0	0	0.0842702388
3	101	1	13342.4862	5172.461689	0	0	0.07452364355
3	102	1	13141.31634	4948.294531	0	0	0.06807019242
3	103	1	12998.24637	4794.316077	0	0	0.06204748025
3	104	1	12888.98826	4680.798102	0	0	0.05804939215
3	105	1	12820.68485	4611.03396	0	0	0.0558701006
3	106	1	12779.50129	4569.651181	0	0	0.05438138663
3	107	1	14742.19594	7165.627153	0	0	0.1348681973
3	108	1	14384.82354	6569.343802	0	0	0.117983161
3	109	1	14042.53686	6060.872883	0	0	0.1019571032
3	110	1	13735.89718	5649.593048	0	0	0.08932719809
3	111	1	13471.79733	5324.534786	0	0	0.08051253793
3	112	1	13248.2401	5066.321765	0	0	0.07273946459
3	113	1	13068.38882	4870.129619	0	0	0.06571418278
3	114	1	12941.73405	4735.718837	0	0	0.06023815106
3	115	1	12842.01163	4632.819216	0	0	0.0562102703
3	116	1	12786.93014	4577.034432	0	0	0.05457195275
3	117	1	14848.70752	7370.209094	0	0	0.1415988891
3	118	1	14531.17624	6806.057353	0	0	0.125422011
3	119	1	14206.26928	6298.225001	0	0	0.1105196998
3	120	1	13886.18838	5846.0122	0	0	0.09664738953
3	121	1	13618.00602	5501.239468	0	0	0.08494957614
3	122	1	13382.72774	5219.203012	0	0	0.07584815055
3	123	1	13168.69362	4977.499994	0	0	0.06855006275
3	124	1	13010.70491	4807.037078	0	0	0.06232069787
3	125	1	12900.1009	4690.946358	0	0	0.05856783663
3	126	1	12815.41331	4605.663381	0	0	0.05569943316
3	127	1	12778.04488	4567.607211	0	0	0.05388338676
3	128	1	14691.12058	7079.026003	0	0	0.1332545838
3	129	1	14341.04465	6502.409943	0	0	0.1156758921
3	130	1	14018.38263	6027.559405	0	0	0.1016871282
3	131	1	13743.68369	5660.174806	0	0	0.09136537763
3	132	1	13485.61462	5341.065285	0	0	0.08006451471
3	133	1	13274.78327	5096.404056	0	0	0.07293648099
3	134	1	13089.61527	4892.082512	0	0	0.06582101256
3	135	1	12945.22646	4739.405694	0	0	0.0605146001
3	136	1	12844.83624	4635.605967	0	0	0.05622848053
3	137	1	12787.61307	4577.464016	0	0	0.05413988806
3	138	1	14856.20295	7380.38174	0	0	0.142957328
3	139	1	14519.01578	6789.180572	0	0	0.1239379192
3	140	1	14206.08955	6297.539635	0	0	0.1085934399
3	141	1	13880.53196	5839.550433	0	0	0.09655890734
3	142	1	13616.11874	5499.398952	0	0	0.08547227535
3	143	1	13357.68024	5190.052666	0	0	0.0756222968
3	144	1	13166.59414	4974.371755	0	0	0.06846218713
3	145	1	13012.5535	4809.369051	0	0	0.064241205
3	146	1	12882.58512	4674.802962	0	0	0.05857197722
3	147	1	12811.553	4601.653824	0	0	0.05553646571
3	148	1	12773.92856	4563.859679	0	0	0.05435356619
3	149	1	14702.14513	7102.918395	0	0	0.1323242569
3	150	1	14379.68461	6565.004834	0	0	0.1155348072
3	151	1	14068.52812	6098.019441	0	0	0.1024725496
3	152	1	13750.96045	5671.589745	0	0	0.09167969837
3	153	1	13477.31359	5331.03942	0	0	0.08031752009
3	154	1	13261.97394	5081.972181	0	0	0.072707467
3	155	1	13084.97598	4887.121551	0	0	0.06604598516
3	156	1	12935.73374	4728.434184	0	0	0.06022115719
3	157	1	12839.84345	4630.221819	0	0	0.05606114996
3	158	1	12791.60561	4581.111971	0	0	0.05456949206
3	159	1	14783.46423	7238.714853	0	0	0.1374650548
3	160	1	14487.55531	6735.761543	0	0	0.1242324208
3	161	1	14176.51832	6253.732672	0	0	0.1079454507
3	162	1	13897.32539	5861.282099	0	0	0.09617771452
3	163	1	13606.40589	5486.13314	0	0	0.08448179679
3	164	1	13379.713	5215.720308	0	0	0.0757763078
3	165	1	13171.57084	4980.044081	0	0	0.06778045712
3	166	1	12990.53855	4785.933208	0	0	0.06207034773
3	167	1	12879.11725	4669.985189	0	0	0.05794040137
3	168	1	12812.1942	4601.690355	0	0	0.0554012769
3	169	1	12781.97457	4571.555763	0	0	0.0538514761
3	170	1	14663.68492	7030.687676	0	0	0.1320537792
3	171	1	14337.77449	6498.011712	0	0	0.114403156
3	172	1	14030.80648	6045.369631	0	0	0.1024390583
3	173	1	13733.49988	5646.650045	0	0	0.09082773744
3	174	1	13468.17513	5319.70855	0	0	0.08006750464
3	175	1	13244.10384	5061.895739	0	0	0.07264363293
3	176	1	13063.76201	4863.890995	0	0	0.06497620805
3	177	1	12932.323	4724.759021	0	0	0.05934313168
3	178	1	12841.46331	4631.072072	0	0	0.05583148631
3	179	1	12790.18006	4579.497774	0	0	0.05447817688
3	180	1	14790.24227	7257.707459	0	0	0.1397606561
3	181	1	14474.46482	6713.011472	0	0	0.1223619963
3	182	1	14187.31236	6270.358394	0	0	0.1083763195
3	183	1	13877.5471	5835.684626	0	0	0.09522570382
3	184	1	13598.49454	5477.06398	0	0	0.08507114367
3	185	1	13360.38499	5192.122971	0	0	0.07507388022
3	186	1	13160.51968	4967.289913	0	0	0.06721671237
3	187	1	12997.60412	4793.123304	0	0	0.06223072252
3	188	1	12881.40255	4672.079178	0	0	0.05792630609
3	189	1	12814.57255	4604.451242	0	0	0.05553756719
3	190	1	12783.81812	4573.463866	0	0	0.05389074661
3	191	1	14648.66894	7003.370066	0	0	0.1304312768
3	192	1	14368.22248	6544.814307	0	0	0.1164118082
3	193	1	14038.37852	6054.831742	0	0	0.1009562341
3	194	1	13759.57885	5679.358938	0	0	0.09052213322
3	195	1	13490.51691	5346.21717	0	0	0.08068170956
3	196	1	13247.44503	5065.125375	0	0	0.07323664576
3	197	1	13068.58299	4868.636254	0	0	0.06517412144
3	198	1	12935.93351	4728.12408	0	0	0.06049341454
3	199	1	12840.13275	4630.083414	0	0	0.055927355
3	200	1	12788.36262	4577.7188	0	0	0.05449290636
3	201	4	0	0	1149.687176	0	0
3	202	4	0	0	1143.710899	0	0
3	203	4	0	0	1147.736734	0	0
3	204	4	0	0	1150.732921	0	0
3	205	4	0	0	1146.234162	0	0

4	1	1	15011.03626	7838.912907	0	0	0.1301405554
4	2	1	14709.4908	7220.508526	0	0	0.1185326943
4	3	1	14434.92853	6719.7339	0	0	0.1067417811
4	4	1	14147.61198	6251.107127	0	0	0.0966830001
4	5	1	13847.6902	5813.931345	0	0	0.0863082671
4	6	1	13570.24902	5448.706959	0	0	0.07644965477
4	7	1	13351.42007	5181.640624	0	0	0.06969851104
4	8	1	13170.43509	4974.514928	0	0	0.06376581939
4	9	1	13034.6624	4825.496752	0	0	0.05871778094
4	10	1	12953.61701	4738.635494	0	0	0.05663597402
4	11	1	12904.22129	4687.131504	0	0	0.05452776425
4	12	1	15000.92405	7813.772865	0	0	0.1305503153
4	13	1	14655.39312	7112.850321	0	0	0.1159775064
4	14	1	14305.3311	6501.409524	0	0	0.1026386548
4	15	1	13988.82748	6013.383054	0	0	0.09135238752
4	16	1	13712.33732	5630.905339	0	0	0.08155537339
4	17	1	13465.85369	5318.597091	0	0	0.07387514684
4	18	1	13258.00774	5073.097012	0	0	0.06554338262
4	19	1	13107.51445	4904.263954	0	0	0.06080362659
4	20	1	13003.82255	4791.791339	0	0	0.05846426466
4	21	1	12929.67403	4713.302184	0	0	0.05539398119
4	22	1	12903.96876	4686.210661	0	0	0.0544373873
4	23	1	14955.12059	7712.451318	0	0	0.128512688
4	24	1	14496.54927	6824.825188	0	0	0.1092158679
4	25	1	14168.28709	6282.378858	0	0	0.09785539838
4	26	1	13877.44802	5854.876096	0	0	0.0876987556
4	27	1	13603.61336	5489.857941	0	0	0.0779096608
4	28	1	13365.12481	5197.578283	0	0	0.06934820743
4	29	1	13185.80284	4990.647345	0	0	0.06369070187
4	30	1	13061.92584	4854.332859	0	0	0.05950488765
4	31	1	12963.88219	4749.28278	0	0	0.05603087992
4	32	1	12903.37344	4686.037124	0	0	0.0543776471
4	33	1	15045.28535	7903.052312	0	0	0.1337132573
4	34	1	14701.8	7198.619083	0	0	0.1176970372
4	35	1	14379.08251	6619.224332	0	0	0.1057320194
4	36	1	14040.52409	6089.666259	0	0	0.09392489581
4	37	1	13742.17051	5671.286727	0	0	0.08301553039
4	38	1	13496.87175	5357.182724	0	0	0.07385097091
4	39	1	13289.32004	5108.545743	0	0	0.06700677407
4	40	1	13124.20654	4922.654433	0	0	0.06156668316
4	41	1	13000.48797	4788.405944	0	0	0.05726751213
4	42	1	12931.78358	4715.733998	0	0	0.05495738193
4	43	1	12902.28464	4684.857573	0	0	0.05437331917
4	44	1	14984.72911	7781.197053	0	0	0.1308937542
4	45	1	14603.10902	7016.421592	0	0	0.1136684472
4	46	1	14225.126	6371.950101	0	0	0.1004699658
4	47	1	13903.41306	5892.237818	0	0	0.08979829865
4	48	1	13617.58799	5508.980515	0	0	0.07892009697
4	49	1	13391.29317	5228.591816	0	0	0.07068331865
4	50	1	13209.34962	5017.576095	0	0	0.06415673735
4	51	1	13062.02668	4854.147563	0	0	0.06021483409
4	52	1	12959.57747	4744.595035	0	0	0.05629870799
4	53	1	12906.45103	4689.378892	0	0	0.05456714804
4	54	1	15175.86437	8212.720886	0	0	0.1396015621
4	55	1	14834.82217	7466.645649	0	0	0.1241757507
4	56	1	14466.41672	6771.037444	0	0	0.109830361
4	57	1	14104.44781	6184.195327	0	0	0.09580699936
4	58	1	13775.67671	5714.734229	0	0	0.08343215297
4	59	1	13508.19378	5371.453454	0	0	0.07499501664
4	60	1	13290.81748	5110.736545	0	0	0.06830259552
4	61	1	13127.84074	4925.914922	0	0	0.06134908811
4	62	1	13014.12625	4802.055735	0	0	0.05794884691
4	63	1	12930.74433	4714.325511	0	0	0.05529159642
4	64	1	12899.84586	4682.135683	0	0	0.05335137451
4	65	1	15093.31433	8021.782184	0	0	0.1324524863
4	66	1	14656.6374	7115.501944	0	0	0.1184576804
4	67	1	14281.63038	6461.60406	0	0	0.1027241868
4	68	1	13940.10912	5943.279255	0	0	0.09014600475
4	69	1	13657.01246	5559.183524	0	0	0.08042986888
4	70	1	13406.67959	5246.936438	0	0	0.07157906099
4	71	1	13191.73133	4998.508501	0	0	0.06365705478
4	72	1	13039.7569	4830.500538	0	0	0.05865890269
4	73	1	12949.30613	4734.15038	0	0	0.05581485416
4	74	1	12906.83252	4689.359987	0	0	0.05444731354
4	75	1	15211.73213	8300.000571	0	0	0.1385974149
4	76	1	14797.96359	7389.794051	0	0	0.1238897574
4	77	1	14436.04586	6719.842636	0	0	0.1081316767
4	78	1	14118.24318	6205.913435	0	0	0.09746749481
4	79	1	13803.55131	5753.350372	0	0	0.08548230568
4	80	1	13541.62956	5412.243973	0	0	0.07675529672
4	81	1	13302.14133	5123.956142	0	0	0.06720919298
4	82	1	13120.60127	4918.862709	0	0	0.06122861761
4	83	1	13009.72057	4797.904941	0	0	0.05803129744
4	84	1	12942.08825	4725.971747	0	0	0.05622451745
4	85	1	12903.78542	4686.02401	0	0	0.05438243259
4	86	1	15053.37234	7922.114507	0	0	0.1349124067
4	87	1	14645.60171	7092.127952	0	0	0.1166328647
4	88	1	14255.6577	6419.768715	0	0	0.1007821128
4	89	1	13927.82436	5925.554327	0	0	0.08864868944
4	90	1	13643.656	5542.164072	0	0	0.07939044658
4	91	1	13405.988	5247.083339	0	0	0.07168897963
4	92	1	13201.89882	5009.506206	0	0	0.06402634682
4	93	1	13046.68203	4838.152778	0	0	0.05938752192
4	94	1	12948.27993	4732.464259	0	0	0.05524500372
4	95	1	12906.29878	4688.892054	0	0	0.05397620604
4	96	1	15193.30075	8252.487821	0	0	0.1424240309
4	97	1	14839.3589	7469.8323	0	0	0.1236353686
4	98	1	14484.2385	6801.120009	0	0	0.1084739014
4	99	1	14120.76657	6208.291099	0	0	0.09581253638
4	100	1	13801.17795	5749.556272	0	0	0.08444527857
4	101	1	13513.26549	5376.67207	0	0	0.07516659297
4	102	1	13299.72967	5120.765588	0	0	0.06791353232
4	103	1	13139.553	4939.941574	0	0	0.06210125856
4	104	1	13019.83661	4808.952104	0	0	0.05851330061
4	105	1	12943.84019	4728.252652	0	0	0.0568813863
4	106	1	12900.5477	4683.007142	0	0	0.05440511604
4	107	1	15111.78225	8054.336777	0	0	0.1326385284
4	108	1	14683.76176	7163.988773	0	0	0.1166657939
4	109	1	14284.66116	6467.460671	0	0	0.1018289586
4	110	1	13948.69261	5956.392572	0	0	0.09019366894
4	111	1	13662.93546	5566.223961	0	0	0.07983955083
4	112	1	13414.06786	5256.033704	0	0	0.0713328108
4	113	1	13225.1106	5034.859055	0	0	0.06502719812
4	114	1	13080.10655	4873.925254	0	0	0.05989051831
4	115	1	12969.60268	4755.822684	0	0	0.05670390021
4	116	1	12907.39749	4690.246403	0	0	0.05358190349
4	117	1	15232.52229	8347.392348	0	0	0.1410470759
4	118	1	14859.68219	7511.348829	0	0	0.1259770151
4	119	1	14471.35987	6781.265261	0	0	0.1097363333
4	120	1	14118.41589	6205.558529	0	0	0.09613764243
4	121	1	13809.89774	5762.775472	0	0	0.08572012682
4	122	1	13557.8713	5432.468591	0	0	0.07585653752
4	123	1	13324.04127	5150.062394	0	0	0.06909474082
4	124	1	13149.49931	4950.553772	0	0	0.06290701563
4	125	1	13023.95276	4813.246097	0	0	0.05853915367
4	126	1	12939.34041	4723.459732	0	0	0.0556490695
4	127	1	12897.26956	4679.840017	0	0	0.05437332087
4	128	1	15056.41127	7929.878523	0	0	0.1339851182
4	129	1	14641.7699	7084.6206	0	0	0.1162345949
4	130	1	14262.28	6430.624382	0	0	0.1023455302
4	131	1	13958.17747	5968.02405	0	0	0.08973732314
4	132	1	13675.83437	5581.450628	0	0	0.08018963728
4	133	1	13441.85024	5288.669369	0	0	0.0723430019
4	134	1	13235.80285	5047.788506	0	0	0.06592844576
4	135	1	13081.77104	4875.737825	0	0	0.06106208976
4	136	1	12971.71267	4757.679475	0	0	0.05676823694
4	137	1	12907.9478	4690.849402	0	0	0.05465182915
4	138	1	15253.95051	8392.042291	0	0	0.141439722
4	139	1	14839.70746	7473.02951	0	0	0.1230930927
4	140	1	14478.37291	6792.310346	0	0	0.110006908
4	141	1	14118.16799	6203.897966	0	0	0.09643228188
4	142	1	13816.44065	5769.913527	0	0	0.08552316704
4	143	1	13530.43978	5398.663079	0	0	0.07620558111
4	144	1	13318.65657	5143.152612	0	0	0.06854322138
4	145	1	13156.51111	4958.93354	0	0	0.06341295967
4	146	1	13019.41081	4808.949616	0	0	0.05885322649
4	147	1	12933.95903	4718.086016	0	0	0.05605821412
4	148	1	12895.9071	4678.165804	0	0	0.05388093096
4	149	1	15044.23	7912.421601	0	0	0.1318122799
4	150	1	14663.4026	7131.100416	0	0	0.1159818747
4	151	1	14317.77549	6520.161135	0	0	0.1030025789
4	152	1	13977.71845	5996.355066	0	0	0.09014683532
4	153	1	13674.97616	5582.198583	0	0	0.07990473364
4	154	1	13432.99554	5278.275924	0	0	0.07162442682
4	155	1	13235.94723	5046.548067	0	0	0.06517288272
4	156	1	13069.78163	4862.748138	0	0	0.05991069075
4	157	1	12965.16733	4750.666838	0	0	0.05657362956
4	158	1	12908.89703	4691.431439	0	0	0.05457287003
4	159	1	15156.94286	8161.06703	0	0	0.138131246
4	160	1	14807.70668	7406.870652	0	0	0.1232479684
4	161	1	14450.41187	6742.234788	0	0	0.1080392294
4	162	1	14130.06316	6222.610572	0	0	0.0967328308
4	163	1	13804.87955	5754.686516	0	0	0.08435813707
4	164	1	13553.68339	5426.617294	0	0	0.07614790371
4	165	1	13320.85317	5146.041491	0	0	0.06839367607
4	166	1	13127.46638	4926.646668	0	0	0.0623686452
4	167	1	13005.0856	4793.221339	0	0	0.05809167282
4	168	1	12933.069	4716.828061	0	0	0.05496442324
4	169	1	12899.22655	4681.373838	0	0	0.05383359608
4	170	1	15015.1387	7840.792433	0	0	0.1319753123
4	171	1	14625.19786	7057.361423	0	0	0.1155740557
4	172	1	14284.04847	6465.367168	0	0	0.102730202
4	173	1	13946.90393	5953.540968	0	0	0.09020860594
4	174	1	13660.48611	5563.730077	0	0	0.07981020864
4	175	1	13413.10684	5254.640977	0	0	0.07108037393
4	176	1	13211.35635	5019.905844	0	0	0.06562593249
4	177	1	13061.67106	4853.893646	0	0	0.05922954745
4	178	1	12959.14924	4744.148106	0	0	0.05625445465
4	179	1	12904.91345	4687.472883	0	0	0.05445829683
4	180	1	15160.4986	8172.856393	0	0	0.13774212
4	181	1	14792.21478	7375.480995	0	0	0.1215476879
4	182	1	14450.77103	6745.329259	0	0	0.1087620985
