"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
32	105	1	12979.84457	4769.463522	0	0.0005305366262	0.05539850105
32	106	1	12944.80537	4731.92943	0	0.0001745441433	0.05480247658
32	108	1	15036.42946	8207.977561	0	0.005720360935	0.1191097112
32	109	1	14489.29574	6933.741209	0	0.01672531047	0.1029846012
32	110	1	36335.84432	12479.33947	0	0.0412944998	0.09105503986
32	111	1	59641.48212	8307.20412	0	0.1111316248	0.08066021083
32	112	1	57987.38625	7228.811227	0	0.1070245565	0.07369656769
32	113	1	13310.56559	5137.372639	0	0.02558802919	0.06658778467
32	114	1	13121.74696	4925.521633	0	0.003922483573	0.06001819535
32	115	1	13015.63795	4808.013016	0	0.0007531753591	0.0564230822
32	116	1	12955.26195	4742.984505	0	0.0001680974167	0.05452469829
32	118	1	15513.00694	9865.320772	0	0.002121997528	0.1254496669
32	119	1	14734.6326	7452.573239	0	0.005363737524	0.1103932877
32	120	1	14308.53931	6591.891781	0	0.01454590394	0.09605501128
32	121	1	13967.32553	5993.675601	0	0.02505450133	0.08609518323
32	122	1	13826.42782	5561.894171	0	0.03258647667	0.07858418454
32	123	1	13412.32567	5266.736763	0	0.01920811548	0.06889571275
32	124	1	13210.01934	5026.354769	0	0.005913736425	0.06241993462
32	125	1	13066.47406	4864.312022	0	0.00118691732	0.05880943259
32	126	1	12980.90388	4770.78319	0	0.0002397619422	0.05496803544
32	127	1	12945.66475	4732.953138	0	7.47827262e-05	0.05431616633
32	129	1	15108.23712	8422.969123	0	0.002292926678	0.1195757234
32	130	1	14546.18084	7046.000527	0	0.004261538845	0.1032065021
32	131	1	14133.69282	6291.729126	0	0.00742083591	0.09120727543
32	132	1	13781.4882	5754.694102	0	0.00861377961	0.08123745162
32	133	1	13490.20315	5364.625176	0	0.00720078491	0.07108929187
32	134	1	13284.4917	5113.430275	0	0.003946202096	0.06534176235
32	135	1	13129.87697	4934.993501	0	0.001204034546	0.06033454275
32	136	1	13017.27032	4810.146402	0	0.000257156528	0.05667790841
32	137	1	12955.13384	4743.193502	0	5.099505474e-05	0.05411625627
32	139	1	15637.85579	10390.79665	0	0.005443465243	0.1271883865
32	140	1	14779.54096	7555.296374	0	0.005786660657	0.110576926
32	141	1	14353.03605	6669.911101	0	0.004680806683	0.09736764117
32	142	1	13958.60201	6013.583874	0	0.003698326523	0.08614361665
32	143	1	13605.76504	5515.231993	0	0.003246556267	0.07542451585
32	144	1	13375.10875	5222.073682	0	0.001625491818	0.06813405359
32	145	1	13203.09599	5017.632424	0	0.0007043176161	0.06195689993
32	146	1	13074.46189	4872.860118	0	0.0002216336906	0.05854755719
32	147	1	12987.57285	4778.020171	0	5.83477786e-05	0.05564866667
32	148	1	12945.7678	4733.011525	0	1.561921365e-05	0.05384539946
32	150	1	44929.95441	8784.611767	0	0.04168722769	0.1190543357
32	151	1	14528.9704	7015.017627	0	0.01992910255	0.1048556315
32	152	1	14097.13306	6235.123674	0	0.006711518157	0.091303752
32	153	1	13766.06727	5733.516832	0	0.002780048189	0.08010171596
32	154	1	13501.39514	5379.560286	0	0.001250592344	0.07140100569
32	155	1	13286.663	5115.632722	0	0.0004952617992	0.06441701577
32	156	1	13131.27257	4936.669894	0	0.0001665986623	0.06032259166
32	157	1	13021.09234	4813.974846	0	4.730792087e-05	0.05611599936
32	158	1	12956.01092	4744.241784	0	1.033389336e-05	0.0545767334
32	163	1	13903.24721	5932.363797	0	0.008226160815	0.08545474468
32	164	1	13619.01595	5532.583953	0	0.002448127055	0.07611725042
32	165	1	13385.27477	5234.74462	0	0.0007850800788	0.06845419919
32	166	1	13203.96952	5019.478316	0	0.0002569643113	0.06261376813
32	167	1	13066.23953	4864.0521	0	7.093460071e-05	0.05819894496
32	168	1	12983.95222	4774.075799	0	1.821806889e-05	0.05504517223
32	169	1	12947.17317	4734.890255	0	5.512390054e-06	0.05386982643
32	173	1	14113.70573	6256.21789	0	0.01872763645	0.09027296887
32	174	1	13781.47515	5754.424704	0	0.005804188115	0.08085999352
32	175	1	13492.48787	5368.935622	0	0.001596038579	0.07261601094
32	176	1	13281.06212	5109.665326	0	0.0004978582495	0.0655593694
32	177	1	13124.26093	4928.380792	0	0.0001345254772	0.0596548485
32	178	1	13019.34324	4812.312236	0	3.229595728e-05	0.05604452946
32	179	1	12955.00157	4743.052746	0	6.916245186e-06	0.0545568567
32	183	1	14275.80498	6517.63629	0	0.0228321779	0.09569990892
32	184	1	13913.58234	5947.955148	0	0.008471057974	0.08557954461
32	185	1	13631.23539	5548.063229	0	0.002628099542	0.07580015073
32	186	1	13395.37027	5246.240605	0	0.0008401836218	0.06880295244
32	187	1	13203.72655	5019.045053	0	0.0002458786329	0.06222377056
32	188	1	13068.7456	4866.908847	0	6.782413878e-05	0.05791274274
32	189	1	12982.82147	4772.973298	0	1.659686891e-05	0.05606901339
32	190	1	12947.38087	4735.070187	0	4.759625712e-06	0.05435415059
32	192	1	14892.54454	7817.408716	0	0.02342749278	0.1150784469
32	193	1	14472.66755	6901.382967	0	0.01949270805	0.1012799097
32	194	1	14096.0541	6233.569216	0	0.008814067789	0.08959326608
32	195	1	13778.74941	5753.501842	0	0.003544999074	0.0805649868
32	196	1	13516.11748	5398.401126	0	0.001347529028	0.07341142331
32	197	1	13299.81614	5131.329357	0	0.0004215822551	0.06580908706
32	198	1	13126.97397	4931.960308	0	0.0001201444228	0.06041539046
32	199	1	13013.62102	4806.05176	0	2.806235001e-05	0.05659190548
32	200	1	12953.43137	4741.612781	0	5.631730024e-06	0.05452670461
32	138	2	28034.02305	92719.83146	0	0.001207622272	0.1583644739
32	117	2	28045.15711	92829.19759	0	0.0008578563765	0.1585734092
32	159	2	28640.53426	97088.44771	0	0.002351982022	0.1731023818
32	96	2	27824.57815	91267.18855	0	0.00607314378	0.1592482438
32	54	2	113890.5313	172897.7496	0	0.03580860724	0.1657392248
32	180	2	27638.82035	89934.65977	0	0.00832309096	0.1558772923
32	86	2	27180.32446	85238.20347	0	0.02661871016	0.1474754833
32	75	2	154543.9165	187239.5766	0	0.05557616452	0.1613950498
32	128	2	26579.71494	82560.9511	0	0.001185573337	0.1438687726
32	33	2	26841.5747	84336.01432	0	0.00277900109	0.1422786229
32	149	2	26473.32063	81814.70134	0	0.009416406437	0.1393937305
32	170	2	27285.75033	87464.26598	0	0.01351831901	0.1530097156
32	1	2	26560.94575	82415.65533	0	1.704446097e-05	0.1419043179
32	172	2	99734.6809	78997.02583	0	0.05388246665	0.1015054715
32	44	2	26560.34715	82381.68187	0	0.01534804352	0.1371827603
32	88	2	104172.6816	83952.29685	0	0.08909573994	0.1083232481
32	77	2	108637.007	91746.78902	0	0.2065683716	0.1142171525
32	65	2	120324.8479	113973.1935	0	0.1372009176	0.1417633064
32	161	2	105955.231	86840.4936	0	0.1044840644	0.1105602805
32	87	2	41041.12408	75916.14564	0	0.04568871943	0.1247193776
32	162	2	22597.40177	55885.75653	0	0.02804510554	0.09702012182
32	107	2	26421.80971	81467.82494	0	0.002613863201	0.1394871372
32	12	2	26923.78302	84925.7488	0	0.0001799098616	0.1446687373
32	76	2	119000.8253	111416.2143	0	0.1206096679	0.1382110771
32	191	2	26590.41658	82640.70306	0	0.009492305504	0.1424445092
32	171	2	115149.7954	104555.2553	0	0.09303719712	0.1321068454
32	78	2	99791.8966	75795.54423	0	0.1528518101	0.09660725731
32	67	2	102198.2731	80066.62274	0	0.1292532529	0.1035148736
32	89	2	95417.75066	70821.21224	0	0.06124852907	0.0916725027
32	181	2	29566.67427	80289.77827	0	0.03353096766	0.1288121242
32	182	2	107361.9627	89459.45271	0	0.1165213099	0.1164267988
32	66	2	110557.1881	95339.0752	0	0.1542034566	0.1216805413
32	23	2	25346.78428	74120.74329	0	0.0007236990265	0.1265029328
32	160	2	109386.927	93890.65801	0	0.0913249003	0.1311992043
32	99	2	29458.7104	57266.16365	0	0.03655365809	0.09735149983
32	68	2	93338.93174	64682.222	0	0.09813200799	0.08833522497
32	56	2	80935.21935	73994.04674	0	0.04626472651	0.1094381479
32	201	4	0	0	1200	0	0
32	202	4	0	0	1200	0	0
32	203	4	0	0	1200	0	0
32	204	4	0	0	1200	0	0
32	205	4	0	0	1200	0	0

33	2	1	15261.08596	8889.487093	0	3.591888088e-05	0.1233126592
33	3	1	14708.49988	7394.382885	0	3.875494787e-05	0.1101102876
33	4	1	14291.75085	6564.256091	0	4.744844375e-05	0.09814597065
33	5	1	13951.17096	6004.427608	0	5.077755187e-05	0.08576863867
33	6	1	13669.93146	5600.116041	0	4.628022491e-05	0.07775891879
33	7	1	13432.9324	5292.720547	0	3.307809541e-05	0.0708166019
33	8	1	13250.8054	5073.369945	0	2.019430768e-05	0.06412321938
33	9	1	13110.01849	4912.660326	0	9.242239836e-06	0.05912247026
33	10	1	13001.36576	4792.694884	0	3.35516196e-06	0.05600100741
33	11	1	12950.83321	4738.411541	0	1.293111912e-06	0.05394112931
33	13	1	15028.9101	8220.06762	0	0.0001616564868	0.1175308371
33	14	1	14506.38967	6971.99771	0	0.0001805441709	0.1039994378
33	15	1	14142.0337	6306.16052	0	0.0002080978508	0.09249462473
33	16	1	13831.54281	5826.075339	0	0.0001981917125	0.0825209624
33	17	1	13548.66679	5439.985613	0	0.0001442050605	0.07299001648
33	18	1	13325.9165	5162.714187	0	9.490995498e-05	0.06603467521
33	19	1	13162.17971	4971.160308	0	5.907586483e-05	0.06132054629
33	20	1	13050.75417	4846.433029	0	1.500901325e-05	0.05718748069
33	21	1	12987.90408	4778.292505	0	1.48692152e-05	0.05511455549
33	22	1	12954.41498	4742.309513	0	3.575163563e-06	0.05406787659
33	24	1	14807.53752	7628.981303	0	0.0007945622324	0.1130099006
33	25	1	14363.16105	6692.779683	0	0.0007690934276	0.09852699618
33	26	1	13996.44069	6073.182792	0	0.001042269434	0.08734886287
33	27	1	13693.87057	5633.197407	0	0.0007104515431	0.07865968478
33	28	1	13439.97824	5301.726702	0	0.0004847786633	0.07048086258
33	29	1	13234.15016	5054.613476	0	0.0002894575417	0.06507662974
33	30	1	13062.0354	4859.420443	0	7.117314946e-05	0.05809881497
33	31	1	12984.66228	4774.767341	0	4.856071625e-05	0.05502054005
33	32	1	12951.62852	4739.271318	0	1.108522773e-05	0.05484747587
33	34	1	15199.11685	8709.707096	0	0.004252000107	0.1210630268
33	35	1	14612.00705	7187.005891	0	0.00262040659	0.104801375
33	36	1	14215.54128	6429.145522	0	0.003298614477	0.09401996051
33	37	1	13848.63659	5852.062066	0	0.003215707712	0.08265950796
33	38	1	13558.77947	5452.861814	0	0.002130606028	0.07322553395
33	39	1	13319.9957	5155.383867	0	0.001380580017	0.06641284211
33	40	1	13141.69199	4948.997156	0	0.0003964599955	0.0602712841
33	41	1	13048.90989	4844.580383	0	0.0002678147985	0.05710392353
33	42	1	12991.07353	4781.734004	0	0.0002030918208	0.05571837617
33	43	1	12949.97876	4737.619566	0	3.58848351e-05	0.0543915574
33	45	1	14812.1364	7649.445816	0	0.009317062986	0.1102574382
33	46	1	14400.82977	6764.693879	0	0.01296702158	0.1006744815
33	47	1	14034.47421	6133.002707	0	0.01055155682	0.08903079286
33	48	1	13710.82347	5657.149686	0	0.009461207171	0.0787317261
33	49	1	13463.20649	5331.693409	0	0.006387952766	0.07074309706
33	50	1	13267.22561	5093.004013	0	0.00508272474	0.06491325417
33	51	1	13151.94663	4959.329151	0	0.001522065344	0.06102804747
33	52	1	13058.92713	4855.749033	0	0.001192479692	0.05802656668
33	53	1	12950.70141	4738.15809	0	9.057560439e-05	0.05443855162
33	55	1	15211.34086	8747.657501	0	0.02077286796	0.1208940573
33	57	1	14699.21606	6443.71462	0	0.03603334567	0.09442958069
33	58	1	14559.44167	5875.16497	0	0.0367883155	0.08398719285
33	59	1	13631.74498	5490.358987	0	0.02771206093	0.07556215087
33	60	1	13341.46393	5181.548781	0	0.01752088168	0.06726567914
33	61	1	13159.02527	4967.915101	0	0.006427322461	0.06120749264
33	62	1	13041.91838	4836.933569	0	0.002118983077	0.0574455782
33	63	1	12988.94505	4778.801401	0	0.0004777363085	0.05510491408
33	64	1	12950.30288	4737.760077	0	0.0001585485109	0.05438360616
33	69	1	58723.14033	7670.75034	0	0.09217538556	0.0786464924
33	70	1	55366.48087	6855.560135	0	0.05151591517	0.0705117138
33	71	1	13295.80822	5083.687299	0	0.0228657738	0.06435844438
33	72	1	13103.52173	4905.021492	0	0.006844146349	0.0589801395
33	73	1	12999.77326	4791.001153	0	0.001310420452	0.05554088062
33	74	1	12957.92237	4745.741853	0	0.0003081479617	0.05507793245
33	79	1	60861.57099	9330.315136	0	0.1251975221	0.08482831615
33	80	1	58375.4494	7443.248398	0	0.09415270282	0.07633917012
33	81	1	55506.73189	6687.382641	0	0.04729709516	0.06755857669
33	82	1	13182.58947	4994.613719	0	0.0156934632	0.06214609859
33	83	1	13061.13661	4858.508005	0	0.004005651456	0.05762939084
33	84	1	12981.83621	4771.807064	0	0.000907889755	0.0550528644
33	85	1	12950.72789	4738.223103	0	0.0002784560037	0.05442136332
33	90	1	59287.95152	8114.955605	0	0.07726633477	0.07940046825
33	91	1	56562.75669	6821.454525	0	0.05880248753	0.07106000548
33	92	1	13302.86598	5107.408433	0	0.02575317223	0.06477873599
33	93	1	13132.96889	4937.814445	0	0.007272217175	0.05975705392
33	94	1	13012.20846	4804.673702	0	0.001462843036	0.05599939594
33	95	1	12950.77794	4738.448409	0	0.0002873759977	0.05495934443
33	97	1	15464.36106	9663.554751	0	0.01017406011	0.1266550594
33	98	1	14747.34417	7482.473865	0	0.017523578	0.1114571573
33	100	1	60654.8169	9174.506951	0	0.1027866422	0.0857447405
33	101	1	58132.077	7303.653283	0	0.1415341239	0.07492629795
33	102	1	53944.39378	6440.804099	0	0.04957715045	0.06746094441
33	103	1	13198.31484	5012.010859	0	0.01143769274	0.06214476251
33	104	1	13063.53756	4860.167851	0	0.002425368656	0.05749955951
33	105	1	12978.99738	4768.673999	0	0.0006002796006	0.05595001756
33	106	1	12945.61757	4732.649156	0	0.0001906459662	0.05383499843
33	108	1	15044.07018	8237.88728	0	0.005760645931	0.1187022038
33	109	1	14483.11499	6923.992051	0	0.01647445142	0.1021990711
33	110	1	37687.04657	11616.11205	0	0.04716928966	0.09089461373
33	111	1	59572.68177	8273.462242	0	0.1206924372	0.08110932083
33	112	1	57838.09004	7166.513491	0	0.1071547182	0.07116534483
33	113	1	13314.20505	5136.082251	0	0.02830671317	0.06658493431
33	114	1	13120.04719	4924.095263	0	0.004670378473	0.06080301598
33	115	1	13011.68878	4803.832731	0	0.0008218238645	0.05691231998
33	116	1	12954.44676	4742.093572	0	0.0001805043195	0.05496565069
33	118	1	15522.46059	9915.324087	0	0.002139025382	0.1244014057
33	119	1	14738.20591	7463.123355	0	0.005284834784	0.1097987546
33	120	1	14299.29981	6579.382704	0	0.01332249575	0.09592020656
33	121	1	13945.51224	5984.156407	0	0.0229622346	0.08500816647
33	122	1	13920.46175	5579.103914	0	0.0330337614	0.07611305219
33	123	1	13411.63483	5265.817322	0	0.01976284997	0.06889549097
33	124	1	13210.24847	5025.968215	0	0.006293264581	0.06300319403
33	125	1	13068.91573	4866.729348	0	0.001312930145	0.05786369057
33	126	1	12981.68272	4771.73839	0	0.0002787596959	0.0555083151
33	127	1	12945.68848	4733.070553	0	8.781545733e-05	0.05387087871
33	129	1	15112.55558	8443.890919	0	0.002388863285	0.1201672163
33	130	1	14538.94862	7038.000523	0	0.004037647875	0.1034783513
33	131	1	14132.89449	6291.482535	0	0.007105571564	0.09132344938
33	132	1	13784.98616	5759.80009	0	0.008560304776	0.08194372506
33	133	1	13492.48707	5368.42612	0	0.008433519118	0.07228771007
33	134	1	13285.90107	5114.892208	0	0.00384632648	0.06615466654
33	135	1	13131.38081	4936.691399	0	0.001240880855	0.06044983391
33	136	1	13019.33881	4812.685547	0	0.0002964401794	0.05676545343
33	137	1	12955.87705	4743.739814	0	6.66480439e-05	0.05511263216
33	139	1	15661.27751	10510.0195	0	0.007851090013	0.1262163055
33	140	1	14780.1848	7562.901757	0	0.007270301592	0.1120730418
33	141	1	14342.21699	6656.841309	0	0.004851932225	0.09850243711
33	142	1	13956.31334	6010.964759	0	0.003715963909	0.08563673125
33	143	1	13618.08553	5530.003234	0	0.003054913647	0.0760933609
33	144	1	13375.90401	5222.222862	0	0.001813459538	0.06801743248
33	145	1	13198.21987	5012.449205	0	0.0006778553295	0.06227544724
33	146	1	13074.72957	4872.957043	0	0.0002433151677	0.05836374216
33	147	1	12986.86515	4776.750936	0	5.834111546e-05	0.05497380285
33	148	1	12944.35102	4731.436621	0	1.966432812e-05	0.05431231005
33	150	1	58708.96927	10246.65592	0	0.05873442221	0.1173340174
33	151	1	14529.45713	7014.267986	0	0.01888219994	0.1030731852
33	152	1	14100.31336	6238.177664	0	0.007036142195	0.09103086602
33	153	1	13762.6321	5729.447854	0	0.002946520856	0.08065242178
33	154	1	13500.67053	5378.251454	0	0.001316657646	0.07203775402
33	155	1	13281.32654	5109.453844	0	0.0005087425859	0.06457750721
33	156	1	13130.99145	4935.756364	0	0.0001749529547	0.06022052184
33	157	1	13018.58808	4811.462817	0	5.386205333e-05	0.05660126522
33	158	1	12956.03962	4743.765577	0	1.298591109e-05	0.05462714487
33	163	1	13924.26814	5960.230781	0	0.007977729955	0.08499745677
33	164	1	13620.16874	5533.763081	0	0.002220655719	0.07510254213
33	165	1	13382.06013	5230.503936	0	0.0007148073498	0.06812042141
33	166	1	13201.01331	5015.502736	0	0.0002460481684	0.06251004492
33	167	1	13064.94123	4862.071206	0	7.325459124e-05	0.05871615386
33	168	1	12983.42035	4773.231548	0	2.008362769e-05	0.05507004347
33	169	1	12947.09513	4734.125522	0	6.24885826e-06	0.05480469866
33	173	1	14087.15863	6221.781075	0	0.01635578013	0.08981442389
33	174	1	13776.07244	5747.506672	0	0.005330824803	0.08058051406
33	175	1	13489.51877	5364.168584	0	0.00145776572	0.07230060465
33	176	1	13288.65404	5118.453787	0	0.0004896498088	0.0656683268
33	177	1	13125.09094	4929.485101	0	0.0001354433317	0.05973016597
33	178	1	13016.76705	4809.19459	0	3.350748901e-05	0.05655114207
33	179	1	12954.98237	4742.737921	0	7.926643812e-06	0.0545928605
33	183	1	14251.89204	6494.496883	0	0.01963672739	0.09429102785
33	184	1	13904.96719	5935.765037	0	0.007366042091	0.08458864325
33	185	1	13622.11792	5536.368315	0	0.002440493055	0.07551385256
33	186	1	13396.09168	5248.376253	0	0.0008915822195	0.06935860877
33	187	1	13206.57281	5022.789102	0	0.0002593825385	0.06304808094
33	188	1	13071.31831	4869.527343	0	6.902375626e-05	0.0579175141
33	189	1	12984.62722	4774.650731	0	1.655006147e-05	0.05551302675
33	190	1	12947.24339	4734.09878	0	5.064533402e-06	0.05384434718
33	192	1	14878.79657	7802.719225	0	0.02172273049	0.1117248422
33	193	1	14462.9713	6887.202021	0	0.01849808844	0.1016279057
33	194	1	14089.29398	6223.448624	0	0.009067136074	0.0912133389
33	195	1	13772.43569	5743.730233	0	0.003360091322	0.07973617011
33	196	1	13516.08422	5398.396793	0	0.001261131155	0.07252276116
33	197	1	13297.38715	5128.252958	0	0.0003826521696	0.06431532674
33	198	1	13127.97355	4932.426643	0	0.0001124450679	0.05969371607
33	199	1	13015.48279	4808.10766	0	2.914440408e-05	0.05659013038
33	200	1	12954.23211	4741.680833	0	6.496680119e-06	0.05455639932
33	138	2	27982.26725	92353.42562	0	0.001573536572	0.1563127476
33	117	2	28112.23517	93303.47099	0	0.001029089946	0.1614211493
33	159	2	28757.37746	97949.78792	0	0.002608873409	0.1761639887
33	96	2	27856.21281	91469.96275	0	0.006458093146	0.1602720125
33	54	2	49913.89541	171620.6128	0	0.03166983818	0.1657202576
33	180	2	27673.26586	90191.32068	0	0.008573840263	0.155897258
33	86	2	27162.77748	85638.42522	0	0.02700694374	0.1455849581
33	75	2	163925.323	224772.884	0	0.05135465879	0.1617854253
33	128	2	26627.47346	82850.25988	0	0.001459685069	0.1411345537
33	33	2	26777.16295	83908.50631	0	0.003250446838	0.1432883363
33	149	2	26527.37067	82179.98209	0	0.01119370891	0.1394410183
33	170	2	27343.7981	87883.14714	0	0.0134134071	0.1556925377
33	1	2	26613.59957	82771.8999	0	2.348019903e-05	0.1418326658
33	172	2	96345.61112	79147.51132	0	0.04904447132	0.1025792235
33	44	2	26531.97354	82236.60354	0	0.01552644975	0.1398517774
33	88	2	104551.8088	84391.44858	0	0.09274435994	0.1075406238
33	77	2	108922.1383	92279.78086	0	0.2182148765	0.1203329548
33	65	2	120521.2846	114314.9138	0	0.1488359386	0.1381623058
33	161	2	106001.0632	86924.2992	0	0.1292525809	0.1115775585
33	87	2	59006.08669	79679.98431	0	0.04227139392	0.1231425781
33	162	2	22632.80968	56134.54783	0	0.02631396754	0.09660445066
33	107	2	26455.6634	81706.85209	0	0.002602407384	0.1411557169
33	12	2	26911.4095	84816.47308	0	0.000227926776	0.1437088934
33	76	2	119325.9946	112054.1111	0	0.1086714152	0.1394143976
33	191	2	26693.56616	83331.18304	0	0.009462010763	0.1431434874
33	171	2	115621.5812	105931.6619	0	0.0653579073	0.1354131466
33	78	2	100005.3167	76182.11475	0	0.1907046075	0.09681734564
33	67	2	102714.3655	80961.79265	0	0.1617831661	0.1040275383
33	89	2	96093.17414	70949.24134	0	0.06845095577	0.09116327064
33	181	2	27583.21327	78013.98732	0	0.03297927342	0.1268680399
33	182	2	107981.7706	90573.62071	0	0.1209526956	0.1168810601
33	66	2	110897.6709	95992.39083	0	0.1701212789	0.1202826559
33	23	2	25455.58705	74878.34674	0	0.0007024313662	0.1271046863
