"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
85	166	1	13195.57999	5009.335197	0	0.002008429095	0.06197383825
85	167	1	13060.85631	4857.817388	0	0.002640489325	0.05766728443
85	168	1	12978.25135	4767.940313	0	0.002481232595	0.05553223502
85	169	1	12947.53555	4734.793908	0	0.003927100163	0.05393446884
85	171	1	15263.58831	8999.727797	0	0.01615851158	0.1201978164
85	172	1	14303.30414	6584.396053	0	0.005210173586	0.09562367172
85	174	1	13737.25423	5692.080173	0	0.001483458113	0.07987711099
85	175	1	13476.69504	5348.095371	0	0.0007716946212	0.07163225927
85	176	1	13274.255	5101.101266	0	0.0006795974273	0.06567734881
85	177	1	13112.13375	4914.865062	0	0.0006923512836	0.05972340669
85	178	1	12998.0417	4789.100976	0	0.0006718684425	0.05608814358
85	179	1	12945.87011	4733.162056	0	0.001003923547	0.05439120562
85	182	1	14696.42724	7373.543822	0	0.004136967754	0.1089315889
85	183	1	14274.72385	6530.576826	0	0.001667618443	0.09668000896
85	184	1	13873.90432	5887.787974	0	0.0007076474896	0.08333161852
85	185	1	13588.34642	5491.996792	0	0.0004912343232	0.07671796318
85	186	1	13366.33411	5211.712013	0	0.0002948815443	0.06767801283
85	187	1	13186.77489	4999.976465	0	0.0002402032426	0.0618004867
85	188	1	13056.49665	4852.730879	0	0.0002366899363	0.0574814045
85	189	1	12974.52283	4764.143083	0	0.0001767846996	0.05536208584
85	190	1	12946.45938	4734.171733	0	0.000281844418	0.05441014181
85	191	1	15353.3061	9238.061825	0	0.003399821086	0.1250500827
85	192	1	14934.72021	7948.513911	0	0.00107330455	0.1150435872
85	193	1	14476.70421	6912.764097	0	0.0008104436238	0.101839211
85	194	1	14081.72402	6212.057724	0	0.000493564931	0.08959892639
85	195	1	13734.66742	5691.864529	0	0.0003003496301	0.07939489338
85	196	1	13476.57946	5348.336342	0	0.0002020542849	0.07145441869
85	197	1	13269.35701	5095.481987	0	0.0001323738	0.06491013424
85	198	1	13112.56822	4915.475534	0	0.0001041329462	0.05977688374
85	199	1	13009.19071	4801.479291	0	8.65685454e-05	0.056375986
85	200	1	12949.47968	4737.148659	0	8.157590718e-05	0.05392616763
85	117	2	30591.20743	111319.238	0	0.00283670242	0.1927562139
85	138	2	28806.41045	98284.56961	0	0.01120245956	0.1705642976
85	159	2	29134.55421	100669.1369	0	0.006301703021	0.1802552028
85	96	2	29675.56092	104587.1282	0	0.0178747868	0.1817836987
85	75	2	29886.47924	106037.9579	0	0.0233345471	0.1864514884
85	180	2	28431.93398	95566.51181	0	0.0008414299888	0.1669919289
85	107	2	28416.32583	95461.8807	0	0.005214165435	0.1645701098
85	128	2	26771.67197	83883.7312	0	0.01076240076	0.1448691133
85	1	2	26416.29122	81442.91337	0	0.01415111641	0.1390688472
85	66	2	119301.0505	111941.5784	0	0.2096736155	0.1357311445
85	170	2	109337.6428	99064.29096	0	0.06491545501	0.1536529637
85	65	2	125230.4395	144316.2832	0	0.04880058025	0.1684568816
85	149	2	123218.6918	119678.485	0	0.1206913697	0.1451765787
85	55	2	126210.5307	125460.4667	0	0.1740748305	0.1445890557
85	86	2	126644.993	126404.6148	0	0.1544859677	0.1428908198
85	77	2	113016.2839	99935.75028	0	0.1804858147	0.1250083225
85	67	2	108917.8723	92236.08841	0	0.2063396601	0.1165967241
85	56	2	112486.3142	98927.77928	0	0.2470351351	0.1264619175
85	45	2	116984.5047	107458.5806	0	0.1453214792	0.1332026233
85	46	2	106411.0277	87936.23922	0	0.09638473577	0.1129964899
85	78	2	101868.9966	81298.96639	0	0.06332556547	0.1040547725
85	23	2	30245.3341	94669.20785	0	0.03090064789	0.1463468954
85	57	2	103650.0736	82660.15326	0	0.100607679	0.1028552818
85	88	2	106858.335	89901.61087	0	0.05944528329	0.1142454366
85	152	2	21961.6153	52427.61038	0	0.01027475762	0.09193049652
85	68	2	26169.19922	56705.67487	0	0.03445020966	0.09198807244
85	118	2	26631.72046	82889.05143	0	0.01235043289	0.1397575982
85	97	2	27929.09951	91809.7882	0	0.02711804097	0.1556224334
85	162	2	22758.24956	57389.61203	0	0.01430877292	0.09776152448
85	173	2	21567.89679	49985.12425	0	0.001906584716	0.08784722834
85	139	2	30490.83184	86022.84185	0	0.0373701978	0.1436605728
85	47	2	22267.00114	54154.87122	0	0.02541230509	0.09416658291
85	181	2	26765.16526	83819.57763	0	0.003952919103	0.1428949248
85	35	2	23562.90297	62500.36673	0	0.01919694039	0.1051922958
85	151	2	24779.10913	65123.89984	0	0.03169778352	0.1074618954
85	161	2	23966.91707	65087.49043	0	0.02325470616	0.1100487422
85	34	2	25982.27939	74104.38356	0	0.03470489338	0.127416395
85	76	2	118106.3956	109701.666	0	0.08599858883	0.1367480797
85	141	2	23695.40543	63347.70775	0	0.01680433477	0.103731553
85	140	2	110938.6099	101446.2639	0	0.04537800001	0.1248737632
85	89	2	22473.9032	55593.67491	0	0.01914989233	0.09481314621
85	129	2	25249.46448	73524.55448	0	0.01456922249	0.1244821397
85	150	2	111454.8273	97026.70534	0	0.09922744888	0.122157287
85	130	2	23409.11364	61497.45815	0	0.01050951896	0.1040063795
85	160	2	112056.8117	98342.34892	0	0.1202396387	0.1317789996
85	33	3	87467.31487	679293.3097	0	0.03288301442	0.1991302039
85	54	3	78232.52903	679181.2944	0	0.02691654492	0.2007900283
85	44	3	299715.527	675632.3469	0	0.07020034732	0.1574772578
85	12	3	80112.75198	663497.8459	0	0.03041867694	0.168208589
85	201	4	0	0	1200	0	0
85	202	4	0	0	1200	0	0
85	203	4	0	0	1200	0	0
85	204	4	0	0	1200	0	0
85	205	4	0	0	1200	0	0

86	2	1	15184.38374	8682.830114	0	0.005923504914	0.1215884694
86	3	1	14616.63141	7198.776527	0	0.002338857883	0.1072121389
86	4	1	14228.60245	6451.378917	0	0.0009023655524	0.09601465079
86	5	1	13894.27511	5918.826745	0	0.0003155335596	0.08383494528
86	6	1	13631.60156	5549.409836	0	0.0001336907006	0.07625597258
86	7	1	13413.47479	5269.700075	0	6.106049357e-05	0.06890239435
86	8	1	13235.51246	5056.149021	0	2.880250804e-05	0.06382166558
86	9	1	13108.89195	4911.104519	0	1.449319046e-05	0.05908372058
86	10	1	13012.85493	4805.248593	0	6.873978439e-06	0.05600703103
86	11	1	12953.27764	4740.741161	0	3.464269501e-06	0.05408645036
86	13	1	15000.26751	8129.747228	0	0.007813624349	0.1173025542
86	14	1	14457.40849	6869.937219	0	0.003069210707	0.102013049
86	15	1	14081.55686	6206.190634	0	0.001112977826	0.09099427674
86	16	1	13778.85926	5750.323878	0	0.0004389362296	0.0812777868
86	17	1	13531.46513	5416.820949	0	0.000193031736	0.07311702058
86	18	1	13334.15394	5171.852237	0	7.633108696e-05	0.06659080205
86	19	1	13171.15776	4981.865428	0	3.468978122e-05	0.06099729245
86	20	1	13050.87239	4846.753002	0	1.37959636e-05	0.05706782925
86	21	1	12979.87183	4769.267598	0	6.756610497e-06	0.05439420396
86	22	1	12944.03131	4730.80591	0	4.180945976e-06	0.05433264498
86	24	1	14753.93742	7492.749103	0	0.01031752736	0.1123621175
86	25	1	14330.53171	6632.935905	0	0.004736943668	0.09768544208
86	26	1	13944.21181	5993.996216	0	0.001441807515	0.08529295454
86	27	1	13687.1189	5623.604679	0	0.000853013632	0.07719438117
86	28	1	13448.29523	5312.660892	0	0.0003353210311	0.07009044001
86	29	1	13255.02467	5078.62039	0	0.0001180220572	0.06452115708
86	30	1	13105.6936	4907.33292	0	3.725266061e-05	0.05971322262
86	31	1	13004.16514	4795.572955	0	1.534032241e-05	0.05553236673
86	32	1	12950.13385	4737.608914	0	7.190132764e-06	0.05397678161
86	36	1	14143.68671	6312.679583	0	0.005127382828	0.090347385
86	37	1	13893.92028	5918.0492	0	0.004389847805	0.08377165693
86	38	1	13590.53634	5495.274692	0	0.001451452313	0.07507008117
86	39	1	13364.42274	5208.587404	0	0.0004358256648	0.06679306992
86	40	1	13184.23591	4996.015753	0	0.0001275692568	0.06198286814
86	41	1	13061.69943	4858.636364	0	5.187155528e-05	0.05821842334
86	42	1	12984.05633	4774.216118	0	2.473815208e-05	0.05566283383
86	43	1	12948.35641	4735.904093	0	1.224235899e-05	0.05440172454
86	48	1	13735.80797	5692.102183	0	0.004871854427	0.07949784443
86	49	1	13465.65699	5334.121732	0	0.001326629251	0.07074192765
86	50	1	13272.9823	5099.818587	0	0.0004038017252	0.06489141776
86	51	1	13128.20081	4933.03436	0	0.0001582280973	0.05984944822
86	52	1	13021.80023	4815.070237	0	6.065326444e-05	0.05731875327
86	53	1	12955.56694	4743.37648	0	2.603308186e-05	0.05408739846
86	58	1	13871.72012	5887.554388	0	0.01269061745	0.08517065702
86	59	1	13594.88101	5501.34586	0	0.003512712703	0.07482421902
86	60	1	13360.3435	5203.779338	0	0.001020612512	0.06680061657
86	61	1	13181.10841	4993.08664	0	0.0003451968909	0.06144979628
86	62	1	13052.71512	4849.072842	0	0.0001396420346	0.05780458893
86	63	1	12979.07346	4768.873026	0	8.294354186e-05	0.05534966655
86	64	1	12945.64295	4733.099	0	5.659020431e-05	0.05433358286
86	69	1	13777.22946	5749.054239	0	0.008717118027	0.08232271042
86	70	1	13491.3924	5367.15503	0	0.0025732679	0.07156150623
86	71	1	13273.49166	5100.692627	0	0.000843568022	0.06479776075
86	72	1	13108.52865	4911.087741	0	0.0003391781185	0.05974161077
86	73	1	13008.183	4800.456686	0	0.0002490580402	0.05645450103
86	74	1	12952.99673	4740.686105	0	0.0001825595925	0.05448378768
86	79	1	13934.82145	5980.425077	0	0.01431165431	0.08674856413
86	80	1	13645.43092	5568.516903	0	0.004414372229	0.07727829087
86	81	1	13394.91625	5247.874482	0	0.001631348508	0.06883666844
86	82	1	13205.44571	5021.284317	0	0.0007820884937	0.06240421617
86	83	1	13066.02252	4864.064809	0	0.0007574401322	0.05840327199
86	84	1	12981.44508	4771.940285	0	0.0006224649552	0.05515315052
86	85	1	12946.11307	4733.638179	0	0.0005464305469	0.05390547474
86	87	1	15351.33025	9151.617511	0	0.0268847225	0.1236448234
86	90	1	13846.1358	5845.45845	0	0.006104055126	0.08212491584
86	91	1	13518.76248	5400.686632	0	0.002107966188	0.0723007712
86	92	1	13299.43326	5130.462146	0	0.001571454438	0.06540612852
86	93	1	13138.52187	4944.432101	0	0.001808621643	0.06100921919
86	94	1	13021.39307	4815.093017	0	0.002204610115	0.0567607506
86	95	1	12954.9851	4743.044451	0	0.001520895935	0.05411160808
86	98	1	14674.43758	7323.528441	0	0.01912150708	0.108550851
86	99	1	14257.46005	6503.038778	0	0.008191421555	0.09506457484
86	100	1	13958.43037	6016.902351	0	0.005520724908	0.08686810727
86	101	1	13634.46558	5553.931767	0	0.002497276183	0.07612847491
86	102	1	13389.73219	5240.099193	0	0.00251994469	0.06814166796
86	103	1	13201.52536	5016.004614	0	0.0044028013	0.06257296098
86	104	1	13077.84403	4876.422331	0	0.006923632972	0.05792601143
86	105	1	12986.41769	4776.45137	0	0.006122476476	0.05552603766
86	106	1	12948.9563	4736.34465	0	0.004519288662	0.05337404767
86	108	1	15031.68442	8217.022064	0	0.01020854458	0.1183079615
86	109	1	14442.10332	6842.486699	0	0.006528238092	0.1020007962
86	110	1	14044.67005	6148.179389	0	0.003571560257	0.08904292767
86	111	1	13765.59809	5732.813269	0	0.002543606784	0.08059972788
86	112	1	13514.95797	5396.639785	0	0.00314037954	0.07236597897
86	113	1	13300.84264	5132.923054	0	0.007012416862	0.06538003992
86	114	1	13128.4374	4933.586261	0	0.01745005296	0.06060687704
86	115	1	13023.20399	4813.519724	0	0.02273380421	0.0561398343
86	116	1	12954.89607	4742.778977	0	0.01471447811	0.05449197441
86	119	1	14663.03787	7302.851259	0	0.00692811046	0.1074747095
86	120	1	14213.03173	6429.438878	0	0.005007308003	0.09649064974
86	121	1	13887.42237	5909.624757	0	0.003103504535	0.08455172844
86	122	1	13628.96443	5546.126382	0	0.003175070583	0.07650824342
86	123	1	13396.43673	5248.847787	0	0.007270703736	0.06910171456
86	124	1	13241.87277	5021.616905	0	0.02614102387	0.06269048015
86	125	1	55241.48544	5953.28263	0	0.09950377756	0.05858228965
86	126	1	54788.62748	5807.793339	0	0.07877189952	0.05533582561
86	127	1	18185.74042	4782.197334	0	0.03983305472	0.05480399683
86	131	1	14080.40552	6206.919168	0	0.00584508797	0.0899540907
86	132	1	13759.73623	5724.200967	0	0.003613151084	0.08029021856
86	133	1	13488.36438	5363.699085	0	0.005179994482	0.07219271819
86	134	1	13275.77297	5103.650057	0	0.01715171941	0.06585530807
86	135	1	55429.58098	6058.282146	0	0.07901333521	0.06113769564
86	136	1	54995.69778	5847.583401	0	0.1430144852	0.05652096832
86	137	1	54731.49811	5758.329762	0	0.0936806938	0.05521054206
86	142	1	13890.92265	5916.111718	0	0.004972711656	0.08428525332
86	143	1	13622.82411	5538.796013	0	0.003537221848	0.07570287558
86	144	1	13380.77171	5229.299582	0	0.007020480522	0.06786491796
86	145	1	13199.96475	5015.087425	0	0.01815095035	0.06303982924
86	146	1	16351.04398	5022.648923	0	0.0357722341	0.05762020639
86	147	1	13977.71629	4785.340552	0	0.03786928973	0.05576594677
86	148	1	21116.90207	4800.30855	0	0.03979830038	0.05442546016
86	153	1	13803.45791	5785.897798	0	0.003774915534	0.08097668026
86	154	1	13514.13614	5395.33345	0	0.002668057846	0.07244986329
86	155	1	13290.74091	5121.02379	0	0.004446324866	0.06436692381
86	156	1	13126.13254	4931.083823	0	0.007690080508	0.05962907907
86	157	1	13011.49984	4804.1962	0	0.01047850527	0.05653004288
86	158	1	12950.48712	4738.414152	0	0.01331697469	0.05452518241
86	163	1	13965.22958	6024.867429	0	0.004001202658	0.08708773154
86	164	1	13640.15861	5560.989458	0	0.00190477358	0.07601107675
86	165	1	13380.17635	5228.468046	0	0.001487557442	0.06833417368
86	166	1	13196.43262	5010.628463	0	0.00212428849	0.06233723806
86	167	1	13060.9552	4857.769736	0	0.002672275049	0.0573431499
86	168	1	12979.1979	4769.177332	0	0.002769385871	0.05545575168
86	169	1	12947.96774	4735.699092	0	0.00425480512	0.05341134093
86	171	1	15237.20543	8905.882446	0	0.01910303508	0.1209490966
86	172	1	14296.52935	6574.834694	0	0.005670828017	0.09657094666
86	174	1	13741.85841	5697.961383	0	0.001380433229	0.07955525459
86	175	1	13480.92974	5353.242884	0	0.0007411806274	0.07143974291
86	176	1	13276.75215	5103.989755	0	0.0006196297554	0.06442886527
86	177	1	13112.27599	4915.467891	0	0.0007580521209	0.06035506622
86	178	1	12999.99123	4792.008786	0	0.0006882754869	0.05601852543
86	179	1	12947.44804	4735.274778	0	0.00104984658	0.05440967281
86	182	1	14692.50519	7366.02896	0	0.004679972895	0.1087268945
86	183	1	14292.15605	6559.098746	0	0.001699050414	0.09724660731
86	184	1	13874.05956	5888.893304	0	0.0006933199735	0.08263701685
86	185	1	13596.89341	5503.043097	0	0.0004389762272	0.07475963908
86	186	1	13366.59509	5212.328227	0	0.0002839263944	0.06791911788
86	187	1	13189.9568	5002.964799	0	0.0002359781838	0.06193211764
86	188	1	13058.49259	4855.654644	0	0.0002458258251	0.05792732877
86	189	1	12977.54216	4767.374887	0	0.0001832517331	0.0553720819
86	190	1	12950.06293	4737.991004	0	0.0002897978498	0.05391214573
86	191	1	15369.09747	9291.558865	0	0.004118894972	0.1246580462
86	192	1	14941.38814	7962.591705	0	0.001250325941	0.1155645162
86	193	1	14472.15087	6903.17347	0	0.0008301314655	0.1029116835
86	194	1	14074.39988	6198.94233	0	0.0004996766021	0.08972138477
86	195	1	13729.41488	5683.117816	0	0.0002798149285	0.0785387445
86	196	1	13474.24858	5344.534854	0	0.0001835115559	0.07038026446
86	197	1	13268.2806	5094.276912	0	0.0001270297802	0.06481324707
86	198	1	13111.99462	4914.880563	0	9.845125382e-05	0.0597586456
86	199	1	13010.16804	4802.556359	0	8.585151253e-05	0.05628219136
86	200	1	12952.55435	4740.856981	0	8.281650405e-05	0.05392768487
86	117	2	30524.32055	110824.1438	0	0.003103082776	0.1887734777
86	138	2	28843.5254	98529.42877	0	0.01114500611	0.1724956741
86	159	2	29227.41761	101337.5588	0	0.006465320636	0.1799671867
86	96	2	29652.94783	104409.1216	0	0.02012113253	0.1814786884
86	75	2	29884.82536	106065.2103	0	0.02321660343	0.1873024369
86	180	2	28437.20842	95600.71231	0	0.0009822598851	0.1627555886
86	107	2	28452.903	95745.87264	0	0.004986701379	0.1679518587
86	128	2	26824.12563	84245.49533	0	0.01104752831	0.1440834898
86	1	2	26455.11405	81684.70656	0	0.0132946305	0.1398303193
86	66	2	119247.3909	111790.0689	0	0.2655427435	0.132659764
86	170	2	116923.047	108928.7344	0	0.07373299483	0.1542035377
86	65	2	125647.3758	151695.4718	0	0.04780871098	0.1692607758
86	149	2	123576.8215	120314.9869	0	0.1260323009	0.1462325264
86	55	2	126167.4536	125408.9526	0	0.1712566227	0.1487608105
86	86	2	126929.396	126923.8373	0	0.1382221075	0.149330321
86	77	2	113168.858	100207.1299	0	0.1902932856	0.1277225216
86	67	2	108956.3917	92298.44024	0	0.1888416639	0.1129013349
86	56	2	112582.3306	99088.96483	0	0.2518815731	0.1235191156
86	45	2	116954.3041	107406.4672	0	0.15971866	0.132209728
86	46	2	106779.2192	88410.93231	0	0.09401007056	0.1134641445
86	78	2	102071.9557	81679.38438	0	0.06090802592	0.1032581119
86	23	2	28322.10306	90488.60239	0	0.02987363222	0.1472644706
86	57	2	103246.6368	82058.78613	0	0.08156377458	0.1021339353
86	88	2	106429.9847	90068.73084	0	0.05897833585	0.1140706078
86	152	2	21989.31055	52588.28578	0	0.009273451607	0.09185195631
86	68	2	24591.99179	55546.59325	0	0.03611466089	0.09394390904
86	118	2	26610.45006	82756.85258	0	0.01264328926	0.1394491907
86	97	2	27886.54765	91512.03274	0	0.02220576413	0.1581276819
86	162	2	22755.48511	57366.03881	0	0.01343369551	0.09848943387
86	173	2	21584.08316	50087.57259	0	0.00189431958	0.0880747138
86	139	2	35827.61325	86591.05225	0	0.03593616988	0.1457245761
86	47	2	22279.08581	54282.20729	0	0.0237933396	0.09363829992
86	181	2	26778.61906	83930.35327	0	0.005291527648	0.1439864569
86	35	2	23527.43597	62270.42417	0	0.01930802999	0.1045504988
86	151	2	24431.15772	64656.08161	0	0.03171793472	0.1101733046
86	161	2	23969.5004	65037.08283	0	0.02521230078	0.1099913129
86	34	2	27433.78633	74570.07492	0	0.03265531064	0.1240319832
86	76	2	118237.5158	110231.3979	0	0.0726742657	0.1340076045
86	141	2	23511.41934	62170.66026	0	0.01430985427	0.1015616613
86	140	2	89580.75597	98380.05645	0	0.04410989041	0.1257092534
86	89	2	22471.08093	55593.06338	0	0.0193858547	0.09623339539
86	129	2	25280.06182	73733.84726	0	0.01510904228	0.1254650566
86	150	2	111463.3125	97110.75732	0	0.1014267374	0.1240115464
86	130	2	23479.70876	61962.85061	0	0.009984782445	0.1056268698
86	160	2	113431.4731	100836.2797	0	0.1122745174	0.1311161995
86	33	3	81325.39978	678071.408	0	0.03149408861	0.1966189583
86	54	3	77992.18805	679323.5427	0	0.02664511936	0.1988642588
86	44	3	299492.9062	676324.4048	0	0.07862293789	0.1553046736
86	12	3	78191.62138	662039.6634	0	0.02734892157	0.1654862629
86	201	4	0	0	1200	0	0
86	202	4	0	0	1200	0	0
86	203	4	0	0	1200	0	0
86	204	4	0	0	1200	0	0
86	205	4	0	0	1200	0	0

87	2	1	15194.88189	8703.674458	0	0.00598948196	0.1216865798
87	3	1	14620.93331	7205.622607	0	0.002349007743	0.1066562339
87	4	1	14230.49672	6455.315939	0	0.0008825026541	0.0942950612
87	5	1	13892.44706	5915.980464	0	0.0003310247505	0.08455106805
87	6	1	13630.41304	5547.659957	0	0.0001323536386	0.07608212494
87	7	1	13414.15354	5269.825427	0	6.09797129e-05	0.06938233558
87	8	1	13236.99454	5057.570072	0	2.69588258e-05	0.0636189128
87	9	1	13107.3957	4909.975968	0	1.414001828e-05	0.05956878131
87	10	1	13011.95598	4804.750933	0	6.702336602e-06	0.05610367389
87	11	1	12951.31812	4739.513098	0	3.34888601e-06	0.05460270439
87	13	1	15009.48221	8147.281484	0	0.006810074127	0.1171856241
87	14	1	14479.63854	6906.717767	0	0.002889542063	0.1029478359
87	15	1	14100.00507	6232.99951	0	0.001079376722	0.09039228065
87	16	1	13783.08139	5756.063722	0	0.0004151835705	0.08053343416
87	17	1	13532.71799	5419.312784	0	0.0002042031816	0.0729583608
87	18	1	13329.04378	5165.731511	0	7.380049006e-05	0.06593756654
87	19	1	13169.74478	4979.752205	0	3.557529764e-05	0.06155594541
87	20	1	13047.55179	4843.454942	0	1.372737927e-05	0.05755635377
87	21	1	12976.69502	4766.512801	0	6.462627761e-06	0.05537233772
87	22	1	12941.65589	4729.031357	0	3.907259856e-06	0.05432983937
87	24	1	14772.10023	7532.584779	0	0.01024889912	0.1106378101
87	25	1	14333.19281	6638.202183	0	0.004744419942	0.09812003147
87	26	1	13943.16268	5992.675905	0	0.001527864751	0.08574133367
87	27	1	13680.82926	5615.961179	0	0.000821398958	0.07710724285
87	28	1	13450.59434	5314.867623	0	0.0003477409465	0.0699276161
87	29	1	13255.73309	5079.717776	0	0.0001138120141	0.0644241578
87	30	1	13100.68624	4902.304954	0	3.770525922e-05	0.05922136985
87	31	1	12999.78782	4791.484909	0	1.484275463e-05	0.05643119815
87	32	1	12948.79312	4736.658545	0	6.739228104e-06	0.05393879258
87	36	1	14119.0487	6275.376747	0	0.005740135364	0.09132017225
87	37	1	13879.48676	5899.163449	0	0.004773933131	0.08424875038
87	38	1	13593.9667	5500.049623	0	0.001636312784	0.07621282715
