"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12644.06924	4564.826304	0	0	0.06853269263
2	124	1	12516.48482	4437.635027	0	0	0.06210525683
2	125	1	12411.43541	4334.807676	0	0	0.05756542199
2	126	1	12372.55932	4294.429985	0	0	0.05484555197
2	127	1	12337.88643	4262.655281	0	0	0.05383511527
2	128	1	13828.94291	5930.329075	0	0	0.1302292796
2	129	1	13549.9231	5575.616495	0	0	0.1149466974
2	130	1	13301.36667	5280.893301	0	0	0.1021406201
2	131	1	13099.18823	5048.825119	0	0	0.09035413769
2	132	1	12895.18604	4826.328927	0	0	0.08037838802
2	133	1	12704.49417	4627.565662	0	0	0.07113166883
2	134	1	12565.90022	4486.587926	0	0	0.06495783659
2	135	1	12468.98804	4389.612749	0	0	0.06009258503
2	136	1	12393.32214	4315.23218	0	0	0.0565185012
2	137	1	12352.06415	4275.218992	0	0	0.05402752664
2	138	1	13907.17715	6036.810538	0	0	0.1395362827
2	139	1	13627.89483	5674.11174	0	0	0.1204940912
2	140	1	13415.40393	5413.455715	0	0	0.1077064801
2	141	1	13187.57485	5148.231029	0	0	0.09447438663
2	142	1	12994.27416	4933.183708	0	0	0.08445428846
2	143	1	12801.41958	4727.017752	0	0	0.07589831661
2	144	1	12641.8751	4562.850039	0	0	0.06841829411
2	145	1	12502.76126	4423.265303	0	0	0.06095419385
2	146	1	12427.93426	4348.976534	0	0	0.05765030381
2	147	1	12370.76236	4293.184425	0	0	0.05444364015
2	148	1	12345.51863	4268.760859	0	0	0.05337346479
2	149	1	13834.70138	5939.26856	0	0	0.1320305675
2	150	1	13604.24739	5641.886964	0	0	0.116652875
2	151	1	13322.46821	5304.481018	0	0	0.1015290256
2	152	1	13073.17459	5021.533618	0	0	0.08891101901
2	153	1	12875.47378	4807.681455	0	0	0.08005459879
2	154	1	12725.33211	4648.888499	0	0	0.07207187069
2	155	1	12558.57397	4479.858899	0	0	0.06477234046
2	156	1	12457.76589	4378.634086	0	0	0.05930102324
2	157	1	12393.50861	4315.709038	0	0	0.05623222437
2	158	1	12353.22189	4275.639905	0	0	0.05460854464
2	159	1	13900.09805	6026.031753	0	0	0.1395343249
2	160	1	13686.37223	5746.638095	0	0	0.1242529647
2	161	1	13445.54514	5449.090425	0	0	0.1095768684
2	162	1	13203.35899	5166.077797	0	0	0.09642645614
2	163	1	13001.01761	4939.866637	0	0	0.08494727497
2	164	1	12812.82599	4737.979098	0	0	0.07483754281
2	165	1	12646.10695	4565.471003	0	0	0.06791862918
2	166	1	12511.21566	4431.955248	0	0	0.06156038933
2	167	1	12438.66826	4358.261348	0	0	0.05828778197
2	168	1	12374.1467	4296.11806	0	0	0.05558357869
2	169	1	12348.96387	4271.542167	0	0	0.05387169791
2	170	1	13823.98365	5922.962783	0	0	0.131995724
2	171	1	13590.77749	5626.410979	0	0	0.1174820452
2	172	1	13352.11742	5338.23282	0	0	0.1028465738
2	173	1	13093.86235	5044.559577	0	0	0.09059116921
2	174	1	12891.21814	4819.88305	0	0	0.07761192184
2	175	1	12716.18376	4636.885046	0	0	0.07092363386
2	176	1	12580.37902	4499.73306	0	0	0.06557710801
2	177	1	12484.86243	4403.444098	0	0	0.06046619011
2	178	1	12403.8945	4323.694224	0	0	0.05608151621
2	179	1	12360.97872	4281.928777	0	0	0.05406294672
2	180	1	13891.31363	6013.906428	0	0	0.1337813584
2	181	1	13684.27959	5742.622821	0	0	0.1203526019
2	182	1	13421.86044	5419.484925	0	0	0.1052005196
2	183	1	13197.23446	5158.512259	0	0	0.09476797751
2	184	1	12973.87424	4910.26436	0	0	0.08389420858
2	185	1	12789.66404	4714.318934	0	0	0.07476093436
2	186	1	12652.41612	4571.336171	0	0	0.06780634728
2	187	1	12526.71779	4444.809306	0	0	0.06123691932
2	188	1	12435.77004	4354.906658	0	0	0.05757200637
2	189	1	12378.65406	4298.706546	0	0	0.05432037598
2	190	1	12357.28757	4277.931125	0	0	0.05429711954
2	191	1	13765.1035	5847.707187	0	0	0.1277889683
2	192	1	13507.02519	5522.892135	0	0	0.1117874411
2	193	1	13272.3212	5243.859415	0	0	0.09899550508
2	194	1	13083.99554	5030.482845	0	0	0.08886879683
2	195	1	12887.11032	4817.243919	0	0	0.08032076229
2	196	1	12724.116	4644.451745	0	0	0.07140837599
2	197	1	12567.54294	4486.115724	0	0	0.06408372612
2	198	1	12466.67133	4385.184285	0	0	0.05912890693
2	199	1	12400.19706	4319.798659	0	0	0.05548256699
2	200	1	12374.91667	4293.522625	0	0	0.0545991899
2	201	4	0	0	127.9268289	0	0
2	202	4	0	0	131.4279911	0	0
2	203	4	0	0	136.1002661	0	0
2	204	4	0	0	129.755176	0	0
2	205	4	0	0	138.8210421	0	0

3	1	1	14696.96964	7096.8561	0	0	0.1343627432
3	2	1	14428.4374	6642.108716	0	0	0.1178179944
3	3	1	14158.27594	6228.914363	0	0	0.1073096939
3	4	1	13899.42331	5865.771346	0	0	0.09593545974
3	5	1	13639.95519	5528.998017	0	0	0.08669652336
3	6	1	13407.26628	5248.066183	0	0	0.07618794654
3	7	1	13216.28858	5029.891682	0	0	0.06969364118
3	8	1	13053.95598	4852.841985	0	0	0.06481896243
3	9	1	12920.31218	4713.046574	0	0	0.05957861289
3	10	1	12824.74817	4615.131105	0	0	0.05610370245
3	11	1	12785.27462	4575.01071	0	0	0.05440627762
3	12	1	14694.79167	7087.410398	0	0	0.1326614665
3	13	1	14380.20932	6563.772429	0	0	0.1184580661
3	14	1	14089.01911	6126.466918	0	0	0.1039069191
3	15	1	13803.9786	5736.821745	0	0	0.09164924372
3	16	1	13540.10154	5405.359304	0	0	0.08225802621
3	17	1	13317.92603	5144.025075	0	0	0.07380326701
3	18	1	13116.4543	4920.645365	0	0	0.06674208174
3	19	1	12978.81108	4773.615981	0	0	0.06154201712
3	20	1	12875.3158	4666.677559	0	0	0.05766485188
3	21	1	12810.25752	4600.425736	0	0	0.05583256383
3	22	1	12776.33767	4566.262185	0	0	0.05430553136
3	23	1	14592.10536	6909.403178	0	0	0.1267629781
3	24	1	14266.8349	6388.326997	0	0	0.1119444152
3	25	1	13947.13167	5930.472934	0	0	0.09741491881
3	26	1	13680.1428	5579.728567	0	0	0.08766662574
3	27	1	13422.52386	5266.455653	0	0	0.07905056194
3	28	1	13212.62804	5026.637647	0	0	0.0710806171
3	29	1	13044.81328	4843.74869	0	0	0.06467867475
3	30	1	12913.14242	4704.796419	0	0	0.05847874749
3	31	1	12835.4211	4625.64269	0	0	0.05634823324
3	32	1	12786.2592	4576.404019	0	0	0.05507169003
3	33	1	14741.76333	7168.790873	0	0	0.1354506033
3	34	1	14446.6053	6668.821249	0	0	0.1181764254
3	35	1	14118.356	6169.350598	0	0	0.1040572112
3	36	1	13801.20355	5734.341311	0	0	0.09286844513
3	37	1	13526.86112	5390.608079	0	0	0.08090265096
3	38	1	13305.27024	5131.698088	0	0	0.07359090621
3	39	1	13138.84278	4944.44629	0	0	0.06684979881
3	40	1	12977.05431	4771.898153	0	0	0.06104740734
3	41	1	12875.56122	4666.638219	0	0	0.05740800906
3	42	1	12809.09076	4599.135919	0	0	0.05491601567
3	43	1	12776.99643	4566.8397	0	0	0.05431932464
3	44	1	14673.91053	7049.691643	0	0	0.1305818929
3	45	1	14310.35105	6455.083001	0	0	0.1133694082
3	46	1	13976.55643	5970.302288	0	0	0.1002727827
3	47	1	13664.43694	5560.180971	0	0	0.08793953601
3	48	1	13426.47486	5270.7218	0	0	0.07878258239
3	49	1	13216.64402	5030.746779	0	0	0.07090393357
3	50	1	13046.24148	4845.947086	0	0	0.06404822982
3	51	1	12929.84523	4723.261269	0	0	0.06032811919
3	52	1	12838.58116	4629.747328	0	0	0.05663796757
3	53	1	12784.56644	4574.7877	0	0	0.05405884307
3	54	1	14754.68697	7193.185252	0	0	0.1362201285
3	55	1	14455.93232	6684.22558	0	0	0.1207057448
3	56	1	14152.72726	6219.298919	0	0	0.1081959827
3	57	1	13860.83575	5812.082751	0	0	0.09545695963
3	58	1	13582.76322	5457.794392	0	0	0.08442358746
3	59	1	13335.30967	5164.696462	0	0	0.07420876464
3	60	1	13129.47124	4935.643524	0	0	0.06794279545
3	61	1	12990.90651	4786.346235	0	0	0.06233225667
3	62	1	12878.18185	4669.116536	0	0	0.05734653882
3	63	1	12807.88012	4597.84165	0	0	0.05538955229
3	64	1	12777.91626	4567.97148	0	0	0.0543155827
3	65	1	14648.16965	7001.675536	0	0	0.1297590127
3	66	1	14332.79951	6489.865324	0	0	0.1133755229
3	67	1	14013.89065	6021.307334	0	0	0.1013347057
3	68	1	13730.0563	5641.989319	0	0	0.08967485729
3	69	1	13475.97618	5328.741909	0	0	0.0807730267
3	70	1	13246.43866	5063.965658	0	0	0.07119606477
3	71	1	13048.0909	4847.006067	0	0	0.06520939131
3	72	1	12928.18297	4720.895554	0	0	0.06034857262
3	73	1	12839.91426	4630.364359	0	0	0.05652234618
3	74	1	12785.47528	4575.391339	0	0	0.05458468884
3	75	1	14803.85199	7279.806053	0	0	0.140268479
3	76	1	14500.96874	6756.971105	0	0	0.1222596128
3	77	1	14175.57751	6252.11108	0	0	0.1092434346
3	78	1	13871.39295	5826.984604	0	0	0.09527545421
3	79	1	13600.30352	5478.28982	0	0	0.08368273672
3	80	1	13372.69214	5207.334887	0	0	0.07627096613
3	81	1	13154.61818	4962.241394	0	0	0.06777507757
3	82	1	12992.03258	4787.5545	0	0	0.06237534817
3	83	1	12881.99721	4673.654172	0	0	0.05823341631
3	84	1	12811.82653	4601.846137	0	0	0.05466800028
3	85	1	12777.77017	4567.413053	0	0	0.05391693168
3	86	1	14732.46051	7146.466993	0	0	0.1343106978
3	87	1	14337.24071	6496.222937	0	0	0.1165764687
3	88	1	14017.38876	6026.762512	0	0	0.1021273101
3	89	1	13726.18693	5637.335056	0	0	0.09035608095
3	90	1	13458.39941	5307.318942	0	0	0.07917268968
3	91	1	13247.34673	5064.563673	0	0	0.07187676934
3	92	1	13071.72141	4872.172796	0	0	0.06531004167
3	93	1	12928.77584	4721.279573	0	0	0.05989126635
3	94	1	12842.80351	4632.845682	0	0	0.05612617065
3	95	1	12785.96582	4575.810002	0	0	0.05412877391
3	96	1	14808.12261	7286.937805	0	0	0.140307372
3	97	1	14504.65152	6762.312129	0	0	0.1231063497
3	98	1	14214.85805	6310.10315	0	0	0.1099754905
3	99	1	13901.18313	5866.256885	0	0	0.09721061594
3	100	1	13604.13932	5483.984873	0	0	0.08584865428
3	101	1	13328.96441	5158.113504	0	0	0.07448025244
3	102	1	13134.58259	4940.404734	0	0	0.06803321284
3	103	1	12991.98109	4787.385137	0	0	0.06256343232
3	104	1	12879.81418	4670.472558	0	0	0.05810759753
3	105	1	12807.02577	4597.179266	0	0	0.05499318563
3	106	1	12776.30191	4566.26474	0	0	0.05385007522
3	107	1	14757.62729	7198.480679	0	0	0.1341724379
3	108	1	14422.11015	6628.41966	0	0	0.11835409
3	109	1	14076.01633	6108.577575	0	0	0.1032972726
3	110	1	13752.06278	5670.313837	0	0	0.09172323164
3	111	1	13476.08802	5328.679927	0	0	0.08039761759
3	112	1	13230.88213	5046.795416	0	0	0.07179252363
3	113	1	13061.84937	4861.62283	0	0	0.06490636581
3	114	1	12930.48987	4722.9311	0	0	0.05991333564
3	115	1	12832.68683	4622.64418	0	0	0.05674754249
3	116	1	12784.9508	4574.891324	0	0	0.05404095722
3	117	1	14871.08402	7407.615187	0	0	0.1434216508
3	118	1	14571.32276	6874.48649	0	0	0.1257774786
3	119	1	14211.02027	6302.231774	0	0	0.1105051711
3	120	1	13889.66063	5852.140844	0	0	0.0966007302
3	121	1	13604.40094	5484.784902	0	0	0.08595798185
3	122	1	13356.7905	5189.18091	0	0	0.07496030958
3	123	1	13163.56829	4971.747292	0	0	0.06834778339
3	124	1	13003.19943	4798.627332	0	0	0.06245092808
3	125	1	12876.36614	4667.751856	0	0	0.05766751807
3	126	1	12808.45557	4598.828295	0	0	0.05497086715
3	127	1	12774.55595	4564.48575	0	0	0.05431476455
3	128	1	14689.0128	7077.838931	0	0	0.1337304444
3	129	1	14338.44844	6499.346101	0	0	0.1171427269
3	130	1	14033.06694	6048.778339	0	0	0.1035610283
3	131	1	13747.66513	5664.761946	0	0	0.09011434088
3	132	1	13486.97693	5342.047042	0	0	0.07991956128
3	133	1	13248.95716	5066.459537	0	0	0.07142016464
3	134	1	13068.70219	4869.083949	0	0	0.06480732967
3	135	1	12937.20113	4730.475385	0	0	0.05977426357
3	136	1	12840.69106	4631.420321	0	0	0.05659419699
3	137	1	12784.84374	4574.731689	0	0	0.05399583921
3	138	1	14815.34681	7301.04836	0	0	0.1415472721
3	139	1	14468.50058	6701.582465	0	0	0.1227303886
3	140	1	14166.75239	6239.990044	0	0	0.1093311256
3	141	1	13869.71476	5824.838335	0	0	0.0953503065
3	142	1	13614.12491	5496.475472	0	0	0.08534450736
3	143	1	13366.03262	5200.019017	0	0	0.07606005345
3	144	1	13164.31117	4972.473328	0	0	0.06782422375
3	145	1	12985.59351	4780.744218	0	0	0.06199576644
3	146	1	12882.52408	4673.2936	0	0	0.05859607309
3	147	1	12808.8707	4598.644275	0	0	0.05490675605
3	148	1	12778.6643	4568.832728	0	0	0.05434865601
3	149	1	14690.42827	7081.034116	0	0	0.1318188111
3	150	1	14382.50717	6568.793417	0	0	0.1169716668
3	151	1	14052.78514	6074.728247	0	0	0.1027818334
3	152	1	13730.86085	5642.953663	0	0	0.08934388443
3	153	1	13480.54644	5333.61772	0	0	0.07974210053
3	154	1	13272.35763	5091.906918	0	0	0.07143621849
3	155	1	13065.00969	4864.917295	0	0	0.06508823156
3	156	1	12926.51414	4719.056644	0	0	0.05944509761
3	157	1	12843.81203	4634.286144	0	0	0.05615382111
3	158	1	12786.46375	4576.403385	0	0	0.05410083869
3	159	1	14808.75875	7287.036082	0	0	0.1396610191
3	160	1	14522.79418	6791.569532	0	0	0.1229821799
3	161	1	14211.99481	6305.260925	0	0	0.108894291
3	162	1	13894.54357	5858.199378	0	0	0.09711157334
3	163	1	13627.34915	5513.895742	0	0	0.086364471
3	164	1	13373.79144	5208.504036	0	0	0.07611896338
3	165	1	13159.30052	4966.677206	0	0	0.06745997067
3	166	1	13000.08754	4796.147747	0	0	0.06262720297
3	167	1	12888.268	4679.191226	0	0	0.05827800099
3	168	1	12813.67257	4603.717991	0	0	0.05557375917
3	169	1	12779.77011	4569.682592	0	0	0.05340034636
3	170	1	14685.82124	7069.537867	0	0	0.1331993302
3	171	1	14382.1119	6566.989131	0	0	0.1163469753
3	172	1	14073.37929	6104.819469	0	0	0.1037289546
3	173	1	13759.73947	5679.923188	0	0	0.09161353201
3	174	1	13468.5713	5320.52682	0	0	0.07929627018
3	175	1	13246.38274	5064.161586	0	0	0.07192732612
3	176	1	13080.29133	4881.458728	0	0	0.06552447918
3	177	1	12945.78361	4738.886114	0	0	0.05987849276
3	178	1	12841.89219	4632.263823	0	0	0.05603870984
3	179	1	12787.16221	4576.964759	0	0	0.05452996634
3	180	1	14753.41763	7194.768753	0	0	0.1363949596
3	181	1	14471.65269	6713.266212	0	0	0.1189591228
3	182	1	14160.04912	6230.628738	0	0	0.1076657296
3	183	1	13879.07948	5837.555025	0	0	0.09620093654
3	184	1	13586.96513	5463.445178	0	0	0.08401268617
3	185	1	13350.61799	5182.257674	0	0	0.07539982841
3	186	1	13163.50858	4971.368407	0	0	0.06767073378
3	187	1	13000.72556	4796.419478	0	0	0.06203223464
3	188	1	12882.00051	4672.943724	0	0	0.05803884805
3	189	1	12808.24902	4598.20404	0	0	0.05532341912
3	190	1	12780.39934	4570.446978	0	0	0.05382599983
3	191	1	14603.7778	6929.098444	0	0	0.1285594183
3	192	1	14268.45318	6391.313958	0	0	0.112748545
3	193	1	13969.45411	5959.827593	0	0	0.09916768867
3	194	1	13720.37654	5630.006784	0	0	0.08985628619
3	195	1	13481.05883	5334.836362	0	0	0.07953439394
3	196	1	13252.06749	5070.486737	0	0	0.07168355748
3	197	1	13061.51756	4861.5117	0	0	0.06420405507
3	198	1	12923.9762	4716.682053	0	0	0.05925774345
3	199	1	12839.53346	4630.163157	0	0	0.05657680659
3	200	1	12794.06462	4583.899621	0	0	0.05460258607
3	201	4	0	0	127.9268289	0	0
3	202	4	0	0	131.4279911	0	0
3	203	4	0	0	136.1002661	0	0
3	204	4	0	0	129.755176	0	0
3	205	4	0	0	138.8210421	0	0

4	1	1	15035.21501	7895.40739	0	0	0.13094835
4	2	1	14724.4852	7246.957188	0	0	0.1169171268
4	3	1	14420.00106	6692.517045	0	0	0.1064290076
4	4	1	14130.87164	6224.535361	0	0	0.09668935465
4	5	1	13845.63491	5810.464812	0	0	0.08557366291
4	6	1	13587.18611	5469.682727	0	0	0.07827822536
4	7	1	13375.45629	5209.656659	0	0	0.07023538526
4	8	1	13193.52022	4999.94789	0	0	0.06400705535
4	9	1	13052.13649	4843.85381	0	0	0.05989173721
4	10	1	12949.84988	4734.664493	0	0	0.05596546918
4	11	1	12903.76863	4686.359466	0	0	0.05438617461
4	12	1	15049.73525	7919.575568	0	0	0.1319259344
4	13	1	14688.92442	7173.042535	0	0	0.1172936796
4	14	1	14350.7726	6573.148046	0	0	0.1045139376
4	15	1	14021.10133	6059.884143	0	0	0.09318536171
4	16	1	13729.16919	5652.779473	0	0	0.08272118661
4	17	1	13481.91462	5337.659506	0	0	0.07287934335
4	18	1	13267.13589	5083.524157	0	0	0.06580968145
4	19	1	13114.38499	4911.758776	0	0	0.06116064998
4	20	1	13000.97393	4788.477122	0	0	0.05710591782
4	21	1	12932.19724	4715.936204	0	0	0.0553139621
4	22	1	12898.9851	4681.540304	0	0	0.05384890798
4	23	1	14927.38797	7653.055169	0	0	0.1269644467
4	24	1	14551.75545	6920.92451	0	0	0.1109779882
4	25	1	14184.56748	6308.391427	0	0	0.09795873212
4	26	1	13881.75297	5860.890026	0	0	0.08770552058
4	27	1	13604.6118	5491.069357	0	0	0.07826089954
4	28	1	13376.28537	5210.743131	0	0	0.07077604568
4	29	1	13187.2193	4992.392413	0	0	0.06351736243
4	30	1	13042.21117	4833.413041	0	0	0.05938331489
4	31	1	12959.84817	4745.226878	0	0	0.05594216755
4	32	1	12908.65565	4691.172003	0	0	0.05506678203
4	33	1	15107.198	8048.037637	0	0	0.1363014452
4	34	1	14753.27205	7299.904751	0	0	0.1197878662
4	35	1	14367.68931	6604.69048	0	0	0.1044900275
4	36	1	14026.56401	6068.1242	0	0	0.09203192046
4	37	1	13722.30578	5644.780426	0	0	0.08252060327
4	38	1	13482.05889	5338.163269	0	0	0.0734662036
4	39	1	13287.01591	5106.340813	0	0	0.06610405718
4	40	1	13115.33486	4912.683664	0	0	0.06177240999
4	41	1	13002.96375	4791.208439	0	0	0.05837833658
4	42	1	12931.77978	4715.556866	0	0	0.05589319611
4	43	1	12898.3788	4680.656692	0	0	0.05336528358
4	44	1	15017.86848	7849.525692	0	0	0.1316084988
4	45	1	14597.91773	7005.561208	0	0	0.1142152045
4	46	1	14226.22198	6371.830774	0	0	0.09953807126
4	47	1	13882.56216	5862.019634	0	0	0.08756216063
4	48	1	13612.61773	5501.452909	0	0	0.07855771273
4	49	1	13383.11329	5219.041082	0	0	0.07072201816
4	50	1	13196.80211	5003.708498	0	0	0.06455876137
4	51	1	13066.58569	4859.411554	0	0	0.0594922355
4	52	1	12966.93264	4752.423199	0	0	0.05666411286
4	53	1	12906.64273	4689.188649	0	0	0.05453639691
4	54	1	15134.75636	8107.526641	0	0	0.1385108713
4	55	1	14773.62924	7338.252977	0	0	0.1196320854
4	56	1	14427.78785	6702.353541	0	0	0.1059645885
4	57	1	14090.34079	6162.413691	0	0	0.09502712386
4	58	1	13786.76719	5730.671934	0	0	0.08573200966
4	59	1	13513.09297	5378.008593	0	0	0.07525488315
4	60	1	13291.01519	5111.023234	0	0	0.06837487808
4	61	1	13129.26913	4928.181103	0	0	0.06302064364
4	62	1	13003.31693	4791.573469	0	0	0.05844886868
4	63	1	12931.06781	4714.754969	0	0	0.05487140694
4	64	1	12898.90931	4681.099196	0	0	0.05385778845
4	65	1	14990.49282	7788.021269	0	0	0.1300250445
4	66	1	14611.85391	7033.971629	0	0	0.1122013807
4	67	1	14261.14946	6428.384105	0	0	0.1020845889
4	68	1	13953.53652	5960.81323	0	0	0.09015826804
4	69	1	13669.62883	5574.72201	0	0	0.07938895515
4	70	1	13413.47103	5255.555891	0	0	0.07171964793
4	71	1	13199.19287	5006.695836	0	0	0.06557748662
4	72	1	13061.006	4853.846218	0	0	0.05955687463
4	73	1	12964.82584	4750.288472	0	0	0.05704230915
4	74	1	12905.98316	4688.570698	0	0	0.05455207362
4	75	1	15198.86663	8254.595815	0	0	0.1400091674
4	76	1	14826.67697	7443.888589	0	0	0.1233524855
4	77	1	14446.29965	6734.854417	0	0	0.1078362497
4	78	1	14094.72683	6170.127565	0	0	0.09594904357
4	79	1	13789.59896	5734.456224	0	0	0.08419761629
4	80	1	13548.0284	5419.645899	0	0	0.07560112413
4	81	1	13310.99695	5134.795499	0	0	0.06913826926
4	82	1	13131.41936	4930.578934	0	0	0.06119134815
4	83	1	13011.0706	4799.272714	0	0	0.05855511932
4	84	1	12934.87692	4718.993956	0	0	0.05556238221
4	85	1	12897.95884	4680.37306	0	0	0.05387391744
4	86	1	15086.39565	8002.44275	0	0	0.1339541547
4	87	1	14645.24704	7089.170428	0	0	0.1182456806
4	88	1	14273.5901	6447.423519	0	0	0.102540228
4	89	1	13940.93688	5944.625276	0	0	0.09002955311
4	90	1	13642.25027	5539.913182	0	0	0.07790961044
4	91	1	13409.62547	5250.843378	0	0	0.0711609852
4	92	1	13218.42544	5027.927552	0	0	0.06485263638
4	93	1	13061.13968	4853.512301	0	0	0.06042048237
4	94	1	12965.65161	4751.554593	0	0	0.05673235034
4	95	1	12906.80006	4689.821341	0	0	0.05417227448
4	96	1	15205.18822	8269.261396	0	0	0.141679384
4	97	1	14836.05971	7461.537211	0	0	0.1248813614
4	98	1	14485.50923	6805.087977	0	0	0.1098858126
4	99	1	14133.22082	6228.247196	0	0	0.0967353374
4	100	1	13806.26654	5756.482037	0	0	0.08516281526
4	101	1	13503.50635	5364.506909	0	0	0.07486909781
4	102	1	13294.4955	5115.420162	0	0	0.06729196165
4	103	1	13135.79212	4935.647002	0	0	0.06290651556
4	104	1	13006.45371	4794.66759	0	0	0.05845856607
4	105	1	12930.5898	4714.431223	0	0	0.05549274673
4	106	1	12895.64873	4678.088156	0	0	0.05434234713
4	107	1	15113.26296	8066.994623	0	0	0.1358484287
4	108	1	14710.94998	7221.567259	0	0	0.1171562407
4	109	1	14317.72346	6522.496947	0	0	0.1043621935
4	110	1	13964.70008	5978.306895	0	0	0.09046226244
4	111	1	13660.85931	5563.666685	0	0	0.07927385637
4	112	1	13403.12829	5242.656672	0	0	0.07012859561
4	113	1	13208.35574	5016.175581	0	0	0.06414418587
4	114	1	13062.4045	4854.692802	0	0	0.05985319841
4	115	1	12956.99561	4742.022265	0	0	0.0562972396
4	116	1	12903.57389	4686.303244	0	0	0.05449781005
4	117	1	15272.74119	8437.452684	0	0	0.142015737
4	118	1	14901.2862	7599.091564	0	0	0.1260351876
4	119	1	14493.44364	6815.770887	0	0	0.1095228727
4	120	1	14125.99708	6217.162877	0	0	0.09586829413
4	121	1	13802.18009	5751.334335	0	0	0.08538816634
4	122	1	13532.29557	5400.795814	0	0	0.07530188091
4	123	1	13313.9052	5136.867946	0	0	0.06823730658
4	124	1	13138.52391	4937.856489	0	0	0.06177755594
4	125	1	13007.39	4795.512061	0	0	0.05763420088
4	126	1	12931.57365	4715.310955	0	0	0.05546065542
4	127	1	12894.70751	4677.021352	0	0	0.0548103081
4	128	1	15052.81466	7922.66533	0	0	0.1329283483
4	129	1	14646.04604	7090.760421	0	0	0.1167010833
4	130	1	14300.04145	6487.947129	0	0	0.1021266059
4	131	1	13958.76351	5970.669689	0	0	0.09051632816
4	132	1	13675.86053	5583.453062	0	0	0.07996627966
4	133	1	13415.01961	5256.787813	0	0	0.07184859115
4	134	1	13217.71385	5026.792469	0	0	0.06509033529
4	135	1	13070.1027	4863.11058	0	0	0.05948055776
4	136	1	12965.39754	4750.933599	0	0	0.05700057309
4	137	1	12904.53177	4687.473376	0	0	0.0549812079
4	138	1	15201.47963	8264.687674	0	0	0.1398166142
4	139	1	14800.59736	7387.345908	0	0	0.1245913212
4	140	1	14443.60183	6730.644223	0	0	0.1073775545
4	141	1	14101.2213	6179.112367	0	0	0.09400752371
4	142	1	13814.41656	5768.845527	0	0	0.08656454872
4	143	1	13539.98538	5410.467182	0	0	0.07639970308
4	144	1	13318.38346	5143.24451	0	0	0.06885296708
4	145	1	13123.60429	4922.458711	0	0	0.0620173714
4	146	1	13009.31157	4798.172824	0	0	0.05844734415
4	147	1	12930.54566	4714.452637	0	0	0.05504482299
4	148	1	12899.19213	4681.59815	0	0	0.05435976268
4	149	1	15042.47259	7904.18864	0	0	0.1337369474
4	150	1	14673.36219	7148.097366	0	0	0.1157400441
4	151	1	14303.71042	6496.637092	0	0	0.1012372337
4	152	1	13947.14735	5952.63354	0	0	0.09014850291
4	153	1	13668.547	5573.538664	0	0	0.07926696821
4	154	1	13432.62273	5279.517163	0	0	0.07358829456
4	155	1	13215.74192	5026.141244	0	0	0.06572670532
4	156	1	13062.341	4855.486003	0	0	0.06031209873
4	157	1	12968.09654	4754.092248	0	0	0.05630827405
4	158	1	12906.79627	4689.718419	0	0	0.05461731638
4	159	1	15195.21229	8249.303693	0	0	0.138651519
4	160	1	14849.13026	7489.674609	0	0	0.1245236742
4	161	1	14485.42836	6803.588517	0	0	0.1103282133
4	162	1	14137.1419	6233.486704	0	0	0.09728940491
4	163	1	13837.47757	5799.236151	0	0	0.08640708441
4	164	1	13547.65927	5419.990788	0	0	0.07561738061
4	165	1	13307.63616	5130.805891	0	0	0.06781573457
4	166	1	13142.78605	4943.202653	0	0	0.06296333253
4	167	1	13014.37248	4803.194296	0	0	0.05838097783
4	168	1	12935.51284	4719.532318	0	0	0.05567217173
4	169	1	12899.12927	4681.64581	0	0	0.05387006223
4	170	1	15028.21204	7873.809344	0	0	0.1308258922
4	171	1	14672.73055	7146.73964	0	0	0.1172264843
4	172	1	14322.21654	6528.131704	0	0	0.1037034185
4	173	1	13978.95994	5999.578113	0	0	0.09232794466
4	174	1	13656.7496	5559.533153	0	0	0.08081126859
4	175	1	13414.51474	5257.032517	0	0	0.07173788459
4	176	1	13227.32842	5037.499588	0	0	0.06583575703
4	177	1	13077.54407	4871.509174	0	0	0.05978757364
4	178	1	12965.184	4750.91695	0	0	0.05639191844
4	179	1	12906.70173	4689.516017	0	0	0.0545202523
4	180	1	15118.75828	8076.864091	0	0	0.1370705065
4	181	1	14768.8672	7335.293825	0	0	0.1192328362
