"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
66	85	1	12946.12666	4733.691692	0	0.001157041935	0.0539123688
66	87	1	14995.65804	8124.432199	0	0.001026393811	0.1171333197
66	88	1	14450.23827	6857.759072	0	0.003526824372	0.1012524255
66	90	1	13752.84307	5714.614409	0	0.0155838526	0.08069975023
66	91	1	13479.08248	5351.693115	0	0.00969313943	0.0716980543
66	92	1	13275.22463	5102.587533	0	0.00631134401	0.06434982326
66	93	1	13131.21521	4936.364071	0	0.006111219365	0.06034262947
66	94	1	13021.865	4815.381512	0	0.004520407369	0.0562793527
66	95	1	12953.68252	4741.395015	0	0.003448407298	0.05451442713
66	97	1	15293.88748	9059.66319	0	0.002248220539	0.1210215698
66	98	1	14671.02236	7316.320179	0	0.007162085332	0.1067473845
66	99	1	14249.94828	6493.41978	0	0.01473437142	0.09464881397
66	100	1	51973.65179	7289.937462	0	0.051526789	0.08366237288
66	101	1	37352.92779	6138.959695	0	0.04674374457	0.07418949469
66	102	1	13355.81654	5198.993817	0	0.01612944557	0.06718535932
66	103	1	13190.92059	5003.269756	0	0.01871199572	0.06226775942
66	104	1	13068.89439	4866.044041	0	0.02005511316	0.05811761191
66	105	1	12982.43774	4772.417792	0	0.01333032889	0.05551956166
66	106	1	12948.137	4735.605048	0	0.009186211683	0.05384621766
66	108	1	15010.03506	8150.666975	0	0.01009959254	0.1172989061
66	109	1	16510.87045	6878.08336	0	0.04024527485	0.102084614
66	110	1	14258.68955	6193.11719	0	0.03251700083	0.09213518696
66	111	1	54656.41083	7551.632931	0	0.05767548664	0.07776567121
66	112	1	31329.28394	6052.828425	0	0.03639351171	0.07122978265
66	113	1	13276.92651	5097.72947	0	0.0229550953	0.06355910706
66	114	1	55284.72639	6030.19185	0	0.07630603851	0.05840101689
66	115	1	53949.67181	5822.106724	0	0.04830496838	0.05644059969
66	116	1	12958.63221	4744.819334	0	0.02287713414	0.0541136825
66	119	1	15497.90477	7725.374062	0	0.02908611639	0.1119125795
66	120	1	23677.67463	7542.728938	0	0.04029363856	0.09324468599
66	121	1	13895.59496	5919.294125	0	0.0225170952	0.08468902433
66	122	1	13587.9967	5492.424647	0	0.02131359954	0.07537233492
66	123	1	13367.19301	5212.849837	0	0.0177875356	0.06846362151
66	124	1	16927.94379	5110.259915	0	0.04324594806	0.0618211742
66	125	1	53627.27258	5893.540387	0	0.06500790132	0.05782117592
66	126	1	54197.23603	5776.631228	0	0.05434122224	0.05561065558
66	127	1	12946.35279	4733.743075	0	0.01761728918	0.05386527005
66	129	1	15164.80633	8631.544691	0	0.01022038605	0.121045277
66	130	1	17223.63309	7473.318352	0	0.03338608053	0.1071828505
66	131	1	14022.51911	6115.098799	0	0.01957777726	0.08803440965
66	132	1	13745.65114	5705.374278	0	0.01302752184	0.07903404968
66	133	1	13472.57738	5343.164981	0	0.01094812382	0.07133550958
66	134	1	13287.86688	5117.688941	0	0.01590909352	0.06543001275
66	135	1	13160.56867	4945.518201	0	0.02633274915	0.05989547976
66	136	1	13038.30736	4807.374758	0	0.02509991261	0.05595399226
66	137	1	12955.92447	4744.157964	0	0.01393465918	0.05452189137
66	140	1	14753.76779	7511.458332	0	0.01442492359	0.11232258
66	142	1	24969.73364	6976.151228	0	0.03855839557	0.09557866807
66	143	1	13623.21944	5538.619236	0	0.01130715857	0.0757129102
66	144	1	13381.42027	5229.531531	0	0.01964787846	0.06699047403
66	145	1	28457.68787	5578.894156	0	0.03845776181	0.06266815914
66	146	1	28068.05237	5672.696056	0	0.03662732302	0.05858999817
66	147	1	12987.42073	4776.086021	0	0.01869888598	0.05493859485
66	148	1	12948.80488	4736.465678	0	0.01033063408	0.05386526736
66	150	1	14937.30555	7974.706547	0	0.01368135905	0.1150308121
66	153	1	13847.55799	5828.550184	0	0.02084984944	0.0824139069
66	154	1	13522.46486	5405.92718	0	0.01326787774	0.07251576097
66	155	1	51470.05076	5613.887987	0	0.04302282505	0.06633389537
66	156	1	55449.697	6080.663988	0	0.07841609141	0.06038388532
66	157	1	16021.99903	5277.936104	0	0.03097759434	0.05713923494
66	158	1	12955.85031	4743.716151	0	0.01330947752	0.05466185747
66	160	1	16346.3183	14255.92639	0	0.004262215605	0.124343438
66	162	1	14774.44188	6908.145285	0	0.03649576585	0.1019191198
66	163	1	13925.83154	5972.280864	0	0.01637032481	0.08300634174
66	164	1	13664.86073	5593.520045	0	0.01382202042	0.07714936448
66	165	1	13410.52509	5265.765843	0	0.01400136631	0.06845957016
66	166	1	13625.93115	5026.637832	0	0.03949127595	0.06211039199
66	167	1	13620.36767	4973.627485	0	0.03298678498	0.05844027907
66	168	1	12982.84221	4773.141403	0	0.01242114779	0.05545809342
66	169	1	12946.74455	4734.173418	0	0.007261515176	0.05383733747
66	171	1	15066.36643	8288.595441	0	0.002417007258	0.1202306256
66	172	1	14466.68856	6891.155403	0	0.00631787616	0.1026469045
66	173	1	14107.59453	6251.983538	0	0.0107240133	0.09039237508
66	174	1	13747.23162	5707.028072	0	0.006397200326	0.07813261904
66	175	1	13504.17324	5382.438379	0	0.004655097537	0.07086504342
66	176	1	13289.86367	5120.091326	0	0.004925086446	0.06470454408
66	177	1	13123.25081	4927.927838	0	0.006820838105	0.06003137236
66	178	1	13015.71159	4808.752634	0	0.006117307583	0.05647744148
66	179	1	12953.34613	4741.119915	0	0.003290393842	0.05500038345
66	181	1	15675.67229	10656.50098	0	0.0009575533332	0.1259191432
66	182	1	14688.63109	7355.142849	0	0.001784540933	0.1094134718
66	183	1	14225.83376	6451.315169	0	0.002928558069	0.09348706672
66	184	1	13883.29972	5904.704783	0	0.003200283128	0.08511275592
66	185	1	13613.94423	5526.860177	0	0.002053681173	0.07547760261
66	186	1	13383.14285	5232.332117	0	0.001542582517	0.06867781815
66	187	1	13196.16202	5010.430569	0	0.001259951378	0.06141409528
66	188	1	13063.20442	4860.605243	0	0.001800900392	0.05773617186
66	189	1	12981.17671	4770.68161	0	0.001197614838	0.05541031973
66	190	1	12945.54768	4732.748999	0	0.0008321626735	0.05385416355
66	192	1	14938.77555	7976.982758	0	0.0007110253662	0.1143030975
66	193	1	14403.23659	6770.491071	0	0.0009302619586	0.09958909485
66	194	1	14028.97748	6124.271064	0	0.001055142054	0.08922792658
66	195	1	13734.2851	5688.812711	0	0.0008468238924	0.07980529848
66	196	1	13487.03284	5361.406146	0	0.0006598873101	0.07107540683
66	197	1	13284.38272	5112.317268	0	0.0005160456989	0.06514444395
66	198	1	13117.7462	4920.269186	0	0.0004480676012	0.0594686279
66	199	1	13011.09845	4802.921671	0	0.0003779999638	0.05629122515
66	200	1	12954.50769	4742.288163	0	0.0002156244616	0.0549603975
66	117	2	28667.33861	97276.55204	0	0.0003311728726	0.1702726101
66	96	2	28723.74467	97676.7409	0	0.0001034012437	0.1714149715
66	138	2	28845.2412	98534.33994	0	0.0007281959374	0.1716111719
66	54	2	29008.64613	99762.22092	0	2.456187929e-05	0.1768125626
66	159	2	28663.29067	97207.85712	0	0.0006260160322	0.1664150054
66	33	2	28439.7416	95621.29881	0	1.005092681e-05	0.1628781708
66	75	2	27969.56079	92299.06681	0	5.652369991e-05	0.160929223
66	180	2	27431.60816	88484.66248	0	0.0005043572763	0.1536022361
66	128	2	27333.83042	87814.96123	0	0.001436868018	0.1526143717
66	86	2	26425.62337	81508.66005	0	0.000289403521	0.1411537532
66	149	2	27072.54715	85965.04874	0	0.001712752826	0.148529366
66	1	2	26378.63492	81172.59315	0	2.046731574e-06	0.1395136048
66	12	2	28582.53372	96661.13708	0	3.835537936e-06	0.1708725799
66	65	2	26873.80049	84554.36075	0	4.554177516e-05	0.1415737173
66	107	2	26879.44808	84644.32053	0	0.001149241914	0.1453195348
66	44	2	26438.99001	81595.42056	0	1.302743858e-05	0.1394669106
66	170	2	26808.82036	84125.71235	0	0.00128459004	0.143262162
66	23	2	26260.37486	80349.13293	0	6.525327649e-06	0.1375929874
66	191	2	26382.06985	81228.09732	0	0.0004245724888	0.1404903692
66	152	2	88026.06066	68270.48884	0	0.03931578888	0.08785364982
66	151	2	34296.56103	62447.90854	0	0.04915571202	0.1059963168
66	89	2	21760.57348	51181.19037	0	0.01010395605	0.08949212229
66	161	2	23945.01497	64957.99018	0	0.009139925992	0.1099386551
66	139	2	25947.92366	78214.32134	0	0.004437021861	0.1302453368
66	141	2	23292.33544	59812.39478	0	0.02436508485	0.09899847485
66	118	2	25874.2139	77707.94184	0	0.005435855158	0.1283012233
66	201	4	0	0	635.0821994	0	0
66	202	4	0	0	359.3536607	0	0
66	203	4	0	0	599.2229202	0	0
66	204	4	0	0	403.7110748	0	0
66	205	4	0	0	524.0417545	0	0

67	2	1	15106.39312	8417.159713	0	2.270735037e-06	0.1186633282
67	3	1	14762.22063	7515.074676	0	1.307485511e-06	0.1097086908
67	4	1	14344.09707	6656.192181	0	1.172783146e-06	0.09819747374
67	5	1	13997.92884	6076.782754	0	1.229747566e-06	0.08896662588
67	6	1	13702.43377	5646.487672	0	1.249748445e-06	0.07797713392
67	7	1	13449.98709	5315.026367	0	1.203503489e-06	0.07044213969
67	8	1	13246.64736	5068.281489	0	1.086339444e-06	0.06395482306
67	9	1	13101.08619	4902.783305	0	8.613543078e-07	0.0594032696
67	10	1	13006.13604	4798.293819	0	6.340654345e-07	0.05529267677
67	11	1	12954.39788	4742.234428	0	4.623857701e-07	0.05404657912
67	13	1	14908.44096	7891.282513	0	3.946443521e-06	0.1138972499
67	14	1	14542.25563	7042.372211	0	2.255503724e-06	0.1058388343
67	15	1	14181.73983	6373.779059	0	2.531152796e-06	0.09283595366
67	16	1	13867.53865	5878.657817	0	2.77005231e-06	0.08367818227
67	17	1	13579.39498	5480.712774	0	2.742113451e-06	0.07399917782
67	18	1	13353.80365	5196.279092	0	2.639077412e-06	0.06725656214
67	19	1	13167.75286	4977.89069	0	2.627383934e-06	0.06206604275
67	20	1	13050.99914	4846.625701	0	2.013217345e-06	0.05772561725
67	21	1	12977.08723	4766.641016	0	1.574989678e-06	0.05487478125
67	22	1	12944.83113	4732.013054	0	1.042340396e-06	0.05387204631
67	24	1	14928.8948	7930.797043	0	7.557893002e-06	0.1168984449
67	25	1	14440.66962	6843.144451	0	6.261316189e-06	0.1017783943
67	26	1	14050.98742	6160.71536	0	7.2701339e-06	0.09022421339
67	27	1	13725.29178	5677.397397	0	7.493511633e-06	0.07993422285
67	28	1	13476.29671	5348.052059	0	7.870612632e-06	0.07143133201
67	29	1	13259.37736	5084.33849	0	7.735467209e-06	0.06466911515
67	30	1	13117.64876	4921.02772	0	7.752532098e-06	0.06016281439
67	31	1	13011.68753	4804.106019	0	5.731753848e-06	0.05632371395
67	32	1	12952.41984	4740.023638	0	3.651863484e-06	0.05399302779
67	34	1	15181.6755	8683.345916	0	1.64847106e-05	0.121164811
67	35	1	14617.2277	7202.956807	0	1.656323625e-05	0.106431813
67	36	1	14233.47512	6463.204794	0	1.650330276e-05	0.09496315455
67	37	1	13885.17242	5905.121293	0	2.168490294e-05	0.08299275111
67	38	1	13602.73579	5511.289235	0	2.400237155e-05	0.07541002894
67	39	1	13369.77256	5215.778575	0	2.476218532e-05	0.06874313
67	40	1	13195.39173	5009.614119	0	2.57473134e-05	0.06195882295
67	41	1	13061.70794	4858.831928	0	2.199388251e-05	0.05763400702
67	42	1	12983.02715	4772.946975	0	1.624950746e-05	0.05585927003
67	43	1	12945.41581	4732.573896	0	1.181217805e-05	0.05335242734
67	45	1	14936.48129	7956.605342	0	3.637908021e-05	0.1156615803
67	46	1	14429.95395	6819.370717	0	4.356115953e-05	0.1008063912
67	47	1	14079.89493	6204.805156	0	5.287230946e-05	0.09010522502
67	48	1	13739.69455	5697.695142	0	7.493105522e-05	0.0795112857
67	49	1	13475.32406	5347.131537	0	8.366372693e-05	0.07095105624
67	50	1	13280.82322	5109.026954	0	8.145717205e-05	0.06564817717
67	51	1	13123.46769	4927.688566	0	7.993525342e-05	0.05943630425
67	52	1	13010.43098	4802.880906	0	5.565185327e-05	0.05658277328
67	53	1	12954.43648	4742.61132	0	3.966446892e-05	0.05405301703
67	55	1	15364.68768	9310.317165	0	7.826104846e-05	0.1240844867
67	56	1	14666.49473	7303.92211	0	9.082841797e-05	0.1084311857
67	57	1	14238.99448	6468.62571	0	0.0001496912546	0.09439232548
67	58	1	13907.42377	5937.46587	0	0.0001955533269	0.08491761844
67	59	1	13623.70668	5538.207171	0	0.0002621551561	0.07548071216
67	60	1	13381.73483	5229.205756	0	0.0002620164035	0.06763135058
67	61	1	13197.14834	5011.334693	0	0.0002540800404	0.06314598433
67	62	1	13058.60644	4855.238296	0	0.0002104284131	0.05805476599
67	63	1	12979.29213	4769.233904	0	0.0001516818327	0.05591415771
67	64	1	12945.59816	4733.110795	0	0.0001225479183	0.05434269656
67	66	1	14875.26071	7805.687234	0	0.0002206967419	0.11292733
67	67	1	14422.58134	6808.734913	0	0.0004072356143	0.09970482406
67	68	1	14058.7822	6173.168286	0	0.0006621295629	0.08972553487
67	69	1	13769.89442	5739.568214	0	0.0008660305129	0.07914005123
67	70	1	13510.09234	5388.836591	0	0.0007976034746	0.0712244239
67	71	1	13275.66183	5103.028093	0	0.0008599010073	0.0643180375
67	72	1	13117.3558	4921.419066	0	0.0006821571125	0.06113069663
67	73	1	13013.06011	4805.539745	0	0.0004936777567	0.05658489719
67	74	1	12952.81378	4740.77731	0	0.0003865308123	0.05447466629
67	76	1	15709.22097	10782.5841	0	0.0002316985105	0.1235350793
67	77	1	14701.67625	7383.895516	0	0.0008381101538	0.1085912219
67	78	1	14245.50706	6482.233575	0	0.001915395797	0.09454777683
67	79	1	13906.32736	5936.253918	0	0.002951741572	0.08329326989
67	80	1	13624.15266	5539.481452	0	0.004064204173	0.07640294374
67	81	1	13382.60631	5232.340972	0	0.002537528624	0.06829264232
67	82	1	13197.65639	5012.187822	0	0.00228093397	0.06184702158
67	83	1	13070.93291	4869.303649	0	0.001665737214	0.05789385229
67	84	1	12984.32538	4774.522043	0	0.001281439382	0.05561501831
67	85	1	12946.35555	4733.911543	0	0.001184139088	0.05392359125
67	87	1	14990.5895	8107.884692	0	0.001339414432	0.1153065369
67	88	1	14439.5767	6840.635503	0	0.003729328692	0.100970689
67	90	1	13759.88105	5722.940656	0	0.01671830145	0.07999721028
67	91	1	13481.80956	5354.471264	0	0.01183188014	0.07223159843
67	92	1	13274.34157	5101.38201	0	0.006406973004	0.06495628174
67	93	1	13128.10386	4932.484896	0	0.006208509066	0.05959095531
67	94	1	13021.83283	4814.65215	0	0.004600433692	0.05613803603
67	95	1	12952.6196	4740.592784	0	0.003445134222	0.05450040343
67	97	1	15269.88942	8999.295951	0	0.00210724546	0.1220563487
67	98	1	14645.04194	7270.664416	0	0.007524936883	0.106005033
67	99	1	14235.63262	6470.06653	0	0.01564475923	0.09528395807
67	100	1	45762.89234	7532.576517	0	0.03708662106	0.0853026139
67	101	1	52672.88151	6395.742881	0	0.067834044	0.07586372439
67	102	1	13351.16231	5193.887977	0	0.01987806765	0.06798440029
67	103	1	13181.10716	4993.670161	0	0.0167247168	0.0621625595
67	104	1	13065.18287	4862.466562	0	0.01781662972	0.05809507153
67	105	1	12981.26593	4771.118656	0	0.01266488716	0.0559678048
67	106	1	12946.31878	4733.909304	0	0.009408644699	0.05386854108
67	108	1	15005.75893	8147.827123	0	0.00887310211	0.1174165629
67	109	1	19458.16943	7030.140518	0	0.03286675153	0.1036364939
67	110	1	14527.65299	6218.168061	0	0.03104588256	0.09093968361
67	111	1	55877.90895	7572.791285	0	0.04816097335	0.08017710224
67	112	1	21030.84759	5795.139211	0	0.04173504575	0.07218191206
67	113	1	13270.9785	5089.568408	0	0.02508945984	0.06379949037
67	114	1	55219.7513	6020.788628	0	0.06523715615	0.05852175338
67	115	1	38045.94253	5714.505191	0	0.04778791579	0.05646307059
67	116	1	12957.51016	4743.366329	0	0.02067859021	0.05409112448
67	119	1	15162.89221	7751.356099	0	0.02653455546	0.1148018685
67	120	1	35791.71628	7307.686885	0	0.05076243825	0.09538636548
67	121	1	13899.16074	5922.997617	0	0.02226936708	0.08544680511
67	122	1	13583.82618	5486.595191	0	0.02273979914	0.07404643322
67	123	1	13367.96684	5213.036911	0	0.01759207319	0.06729559844
67	124	1	35517.313	5223.383144	0	0.04377776733	0.06234519929
67	125	1	54894.28011	5916.633825	0	0.07287398223	0.05660681936
67	126	1	53147.27797	5780.119961	0	0.04930185504	0.05648558059
67	127	1	12946.42329	4733.462087	0	0.01756598357	0.0533997601
67	129	1	15150.65203	8592.508562	0	0.009884287988	0.1190590851
67	130	1	15539.47726	7442.621531	0	0.0277302721	0.1086612411
67	131	1	14009.23917	6096.196099	0	0.01853238813	0.08731090237
67	132	1	13739.94113	5698.644814	0	0.0129794928	0.07996250056
67	133	1	13474.91062	5346.134927	0	0.01094268263	0.07151827181
67	134	1	13286.25376	5115.136076	0	0.01663980456	0.06526509499
67	135	1	13172.43179	4940.180607	0	0.02791092278	0.06040864338
67	136	1	13029.3936	4804.659754	0	0.0260451353	0.05652409577
67	137	1	12954.07013	4741.477071	0	0.01335250063	0.05401839438
67	140	1	14777.32869	7546.501416	0	0.01630985089	0.1112680812
67	142	1	23123.74766	6967.809647	0	0.04189430594	0.0949843375
67	143	1	13630.075	5546.833041	0	0.01127508473	0.07708183427
67	144	1	13378.68681	5227.90296	0	0.0164805589	0.06885360491
67	145	1	17719.51584	5369.268593	0	0.03392220944	0.06284641573
67	146	1	15330.99906	5243.988469	0	0.03094414823	0.05818508969
67	147	1	12982.01161	4771.556187	0	0.01712269248	0.05550081081
67	148	1	12948.4223	4735.893052	0	0.009846684466	0.05385299726
67	150	1	14933.50123	7958.312017	0	0.01177967402	0.1177756379
67	153	1	13841.10892	5838.133894	0	0.02161675286	0.08323246328
67	154	1	13525.8908	5411.554785	0	0.01346822067	0.07365946781
67	155	1	44051.13654	5926.043792	0	0.04365168619	0.06658766447
67	156	1	55477.75518	6086.558073	0	0.07390228811	0.0611382504
67	157	1	13465.64083	4979.217641	0	0.03159772395	0.05742345406
67	158	1	12955.53893	4743.713001	0	0.01194353416	0.05468325731
67	160	1	16625.64961	15893.46144	0	0.00370955912	0.1239528157
67	162	1	15589.83219	6826.100701	0	0.03400367993	0.09902216127
67	163	1	13899.48511	5929.717417	0	0.01460823668	0.08343912763
67	164	1	13672.0245	5602.762921	0	0.01324886422	0.07727436107
67	165	1	13407.7512	5261.422123	0	0.01655643509	0.06937254642
67	166	1	38754.74636	5149.491136	0	0.04838105528	0.06322471671
67	167	1	13657.68137	4906.575668	0	0.03842506642	0.05684694189
67	168	1	12982.48162	4772.352423	0	0.01229438966	0.0554435608
67	169	1	12945.55887	4732.740983	0	0.006844961697	0.05478845309
67	171	1	15078.67082	8331.236625	0	0.002486421427	0.1183373638
67	172	1	14464.0324	6886.500147	0	0.006352753018	0.1016599696
67	173	1	14099.00371	6237.890039	0	0.01077499265	0.09056265147
67	174	1	13728.20031	5682.121593	0	0.005407848323	0.07866117288
67	175	1	13488.72916	5364.343561	0	0.005328495463	0.072010085
67	176	1	13288.66289	5118.130486	0	0.006536583002	0.0661396561
67	177	1	13124.3134	4928.892944	0	0.01056794231	0.05981273317
67	178	1	13013.49638	4805.703835	0	0.00598162617	0.0565405634
67	179	1	12953.20287	4741.06166	0	0.003341060161	0.05498296587
67	181	1	15682.43212	10691.3389	0	0.001008256678	0.1240260734
67	182	1	14680.83363	7340.939007	0	0.001692215678	0.1071856869
67	183	1	14219.59216	6440.123128	0	0.002853765904	0.09394703025
67	184	1	13885.01151	5906.016158	0	0.002973090343	0.08474376505
67	185	1	13620.41748	5533.767439	0	0.001828835235	0.07581337439
67	186	1	13384.63189	5233.019886	0	0.001619971662	0.06771983721
67	187	1	13196.68031	5010.517293	0	0.001385085166	0.06130678179
67	188	1	13063.98442	4860.98098	0	0.001820366156	0.05761796741
67	189	1	12978.43545	4768.098487	0	0.001414115925	0.05487983076
67	190	1	12944.56987	4731.534346	0	0.0008848494193	0.05433731836
67	192	1	14919.32926	7929.8552	0	0.0006681320247	0.1134310584
67	193	1	14403.46307	6769.069038	0	0.000946658046	0.1010753136
67	194	1	14040.70314	6140.084382	0	0.001024974774	0.08889590207
67	195	1	13741.2765	5697.349804	0	0.0008295246127	0.07893581036
67	196	1	13488.833	5363.085288	0	0.0006757689993	0.07159297054
67	197	1	13279.30908	5106.954417	0	0.0005329044238	0.06499603501
67	198	1	13106.49425	4908.876629	0	0.000474405447	0.05895691858
67	199	1	13006.606	4798.617166	0	0.0004212808354	0.05625710619
67	200	1	12952.51954	4740.197022	0	0.000254621198	0.05450576426
67	117	2	28701.06676	97518.23491	0	0.000358765689	0.1688337127
67	96	2	28767.19869	98008.05393	0	9.537902031e-05	0.1742422967
67	138	2	28825.68983	98400.42131	0	0.0006805411268	0.172186074
67	54	2	29068.06771	100146.1372	0	2.333482936e-05	0.1727056349
67	159	2	28581.11569	96628.19689	0	0.0006318862525	0.1652609248
67	33	2	28397.81843	95319.24318	0	9.94469801e-06	0.164795046
67	75	2	28036.93323	92745.07171	0	5.528365959e-05	0.1609113118
67	180	2	27488.16649	88906.20742	0	0.0004428858798	0.1563140955
67	128	2	27427.21255	88462.24314	0	0.001282203062	0.1550773091
67	86	2	26506.35431	82063.02106	0	0.0002853786703	0.142096674
67	149	2	27102.39089	86154.47662	0	0.001699545232	0.1468071687
67	1	2	26417.37199	81409.22447	0	1.906773422e-06	0.1348596263
67	12	2	28616.90417	96891.04205	0	3.66453427e-06	0.1647098353
67	65	2	26773.0244	83901.53157	0	4.437324449e-05	0.1422901078
67	107	2	26915.67336	84859.02512	0	0.001211750326	0.1439980902
