"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
72	66	2	36663.64814	85042.23181	0	0.03722831573	0.1235152167
72	2	2	24615.80321	69118.77966	0	0.01153576937	0.1311294708
72	86	3	302887.153	711330.1701	0	0.06326089159	0.2296399359
72	96	3	85208.58621	683016.4755	0	0.0310945353	0.2039927306
72	201	4	0	0	725.955439	0	0
72	202	4	0	0	705.7222096	0	0
72	203	4	0	0	715.5794253	0	0
72	204	4	0	0	477.4371724	0	0
72	205	4	0	0	1200	0	0

73	5	1	13824.17076	5812.381223	0	0.02785178156	0.08296536285
73	6	1	13619.67715	5535.413129	0	0.006432914278	0.07626016342
73	7	1	13529.69619	5415.719276	0	0.004003172527	0.0725120627
73	8	1	13291.03839	5121.370975	0	0.0009532926367	0.06554414361
73	9	1	13121.88002	4925.640451	0	0.0003048596688	0.05996742536
73	10	1	13012.79247	4805.261561	0	0.0001233351373	0.05688594141
73	11	1	12954.20251	4742.089958	0	6.270208018e-05	0.0540032072
73	13	1	14982.41413	8041.735049	0	0.02447770463	0.1137362341
73	16	1	13806.55181	5792.160483	0	0.006424351851	0.08213698123
73	17	1	13499.45455	5376.946881	0	0.001634748742	0.07234483765
73	18	1	13379.67025	5227.893561	0	0.001266850417	0.0681552895
73	19	1	13187.51856	5000.96663	0	0.0004423983132	0.06284975049
73	20	1	13065.295	4863.326827	0	0.0001990474714	0.05827680862
73	21	1	12982.28337	4772.512416	0	0.0001027611131	0.05550384812
73	22	1	12944.42773	4731.850166	0	7.327345372e-05	0.05388198155
73	23	1	15697.5634	10799.52144	0	0.008257282046	0.1222077824
73	24	1	14679.48095	7342.947231	0	0.01740344848	0.1069357031
73	25	1	14832.70981	6383.562365	0	0.02810414444	0.09442911525
73	26	1	14025.05588	6119.139871	0	0.004037763963	0.08766520879
73	27	1	13679.74518	5614.144337	0	0.001504817025	0.07645550278
73	28	1	13402.08236	5255.711875	0	0.0007526475289	0.0695366622
73	29	1	13265.76216	5091.59996	0	0.0005586844932	0.0653583816
73	30	1	13125.00937	4929.572399	0	0.0002972800636	0.06007061335
73	31	1	13021.48779	4814.658901	0	0.0001733480343	0.05570452977
73	32	1	12955.41254	4743.475581	0	0.00011858813	0.05453699212
73	34	1	15096.40644	8443.246125	0	0.004738479409	0.1194061322
73	35	1	14490.27207	6937.276929	0	0.006105925064	0.1029817864
73	36	1	14207.35165	6413.662052	0	0.003201413003	0.09530716496
73	37	1	13909.61158	5939.934951	0	0.002176437751	0.08554177918
73	38	1	13598.23475	5505.176459	0	0.001222990268	0.0753416866
73	39	1	13339.23884	5178.90919	0	0.0009029675443	0.066630322
73	40	1	13198.18783	5012.997399	0	0.000529145719	0.0620378176
73	41	1	13063.90176	4861.02224	0	0.0003882282815	0.0580060762
73	42	1	12984.84888	4774.827873	0	0.0002664285021	0.05547375307
73	43	1	12947.01266	4734.597202	0	0.0002345020841	0.05339625534
73	45	1	14922.60021	7916.592549	0	0.004282232729	0.1141644252
73	46	1	14481.57609	6919.634976	0	0.004813610595	0.1021904311
73	47	1	14158.387	6333.610285	0	0.006799120955	0.09346269926
73	48	1	13771.8973	5742.562397	0	0.003353987552	0.08149186286
73	49	1	13478.36319	5349.824654	0	0.002026296387	0.07166886389
73	50	1	13241.9142	5062.908103	0	0.001752054839	0.06457827671
73	51	1	13103.57123	4905.786654	0	0.0009888664221	0.05966363713
73	52	1	13005.00495	4797.026306	0	0.0007351561354	0.0557778206
73	53	1	12954.52028	4742.530119	0	0.0005360884937	0.05402272595
73	55	1	15345.13501	9206.69701	0	0.007964667972	0.1235383448
73	56	1	14687.25418	7344.007957	0	0.01126851504	0.1087411636
73	58	1	13953.42347	6008.60388	0	0.0110129393	0.08694894095
73	59	1	13617.03096	5531.060995	0	0.005578220827	0.07621014355
73	60	1	13362.42698	5206.642103	0	0.005014195738	0.06697097233
73	61	1	13171.99702	4982.530611	0	0.003961221984	0.0615620121
73	62	1	13053.00756	4849.651567	0	0.002371675167	0.05835477049
73	63	1	12980.00788	4770.26643	0	0.001504171012	0.05545292342
73	64	1	12946.33349	4733.669791	0	0.001133828279	0.05434035614
73	69	1	13774.5045	5746.004757	0	0.01450110226	0.08010300561
73	70	1	13493.99388	5368.573677	0	0.01653698751	0.07064203675
73	71	1	13268.43983	5093.907288	0	0.01365935793	0.06428840272
73	72	1	13114.40068	4916.947602	0	0.007477106465	0.05900577567
73	73	1	13006.61889	4798.980134	0	0.003899872008	0.0563761304
73	74	1	12953.63944	4741.698863	0	0.002164595488	0.05449781005
73	79	1	13898.33322	5914.99611	0	0.02362356683	0.08492207818
73	80	1	53244.33486	6313.252635	0	0.0442709745	0.07555377708
73	81	1	56500.65938	6576.98673	0	0.0601512591	0.0675246128
73	82	1	13209.93504	4999.442982	0	0.0264192026	0.06183355419
73	83	1	13051.27588	4847.749817	0	0.0095937932	0.05833139432
73	84	1	12979.65798	4769.487398	0	0.004311637427	0.05493110879
73	85	1	12946.3899	4734.048771	0	0.002839867353	0.05386036194
73	90	1	13816.87313	5797.78666	0	0.02437459468	0.08286040838
73	91	1	57576.30668	7115.861614	0	0.08599872924	0.07375447528
73	92	1	55778.94389	6346.237485	0	0.07095131818	0.06361302885
73	93	1	13108.48787	4911.871413	0	0.01950812098	0.05984273341
73	94	1	13015.24787	4808.131984	0	0.006971065033	0.05647957163
73	95	1	12954.94928	4742.890051	0	0.003297913672	0.05500377237
73	100	1	13967.10212	6026.17918	0	0.01112332322	0.0859776167
73	101	1	13652.67029	5576.193679	0	0.02037317274	0.0768780882
73	102	1	53079.23514	6509.291312	0	0.05006419056	0.06876345707
73	103	1	13181.56814	4993.23646	0	0.01928659277	0.06257718112
73	104	1	13052.71492	4849.320205	0	0.006780081459	0.05725192
73	105	1	12980.06708	4769.938083	0	0.003488928613	0.05532411559
73	106	1	12945.68305	4733.019224	0	0.002195985129	0.05432154243
73	108	1	15005.58896	8135.617176	0	0.004556261652	0.1170872856
73	109	1	14514.88233	6982.479791	0	0.005189778985	0.1040325671
73	110	1	14128.67314	6284.903561	0	0.005732653722	0.09260405768
73	111	1	13783.81465	5758.176142	0	0.005409393756	0.080952005
73	112	1	13500.33375	5377.770557	0	0.00986777525	0.07240871132
73	113	1	13288.7316	5117.946856	0	0.009522270345	0.06571582194
73	114	1	13120.5542	4924.344461	0	0.004591075287	0.05995009315
73	115	1	13017.26016	4809.954096	0	0.002342450245	0.05601498026
73	116	1	12956.29397	4744.25583	0	0.001344146392	0.05402343703
73	119	1	14642.38583	7244.558999	0	0.002179232806	0.1077911948
73	120	1	14243.95035	6478.694145	0	0.002263820564	0.09457536801
73	121	1	13937.22669	5981.855463	0	0.002025039749	0.08648954218
73	122	1	13629.28608	5547.016106	0	0.001941069048	0.07630592151
73	123	1	13383.25226	5232.2197	0	0.002349315581	0.06872120103
73	124	1	13199.81378	5014.719984	0	0.001942928243	0.06196371739
73	125	1	13068.73688	4866.433227	0	0.001027426486	0.05828330427
73	126	1	12983.48448	4773.591407	0	0.0009106240757	0.05550615887
73	127	1	12953.11521	4741.035991	0	0.0005207917176	0.05487669588
73	129	1	15044.49777	8256.992901	0	0.001718584353	0.1196693238
73	130	1	14439.20547	6841.306962	0	0.0009547328742	0.1000220652
73	131	1	14065.26141	6181.564781	0	0.0007029464393	0.08867666075
73	132	1	13769.50041	5737.65707	0	0.0006445804785	0.07992637513
73	133	1	13489.99844	5364.842547	0	0.0005727885937	0.07134482969
73	134	1	13275.14379	5102.4396	0	0.0005409536323	0.06435681836
73	135	1	13125.44952	4930.424544	0	0.0003813047525	0.06016859791
73	136	1	13009.15752	4801.367984	0	0.0003276324899	0.05621051743
73	137	1	12952.93418	4740.835298	0	0.0001780241435	0.05393248121
73	139	1	15525.67304	9920.540645	0	0.0009245085205	0.1251433774
73	140	1	14744.19711	7480.194926	0	0.0005675425141	0.1115850305
73	141	1	14263.69847	6511.900804	0	0.0003604727023	0.09546145845
73	142	1	13893.02311	5915.898855	0	0.0002302732421	0.08471350889
73	143	1	13609.7687	5519.55438	0	0.0002142210481	0.07608550779
73	144	1	13373.55243	5220.092742	0	0.0001550876374	0.0685864445
73	145	1	13193.01044	5006.295195	0	0.0001132124648	0.06237516314
73	146	1	13054.50046	4851.093153	0	0.0001105415268	0.05789190709
73	147	1	12983.10123	4773.154547	0	9.93013851e-05	0.0554673482
73	148	1	12949.89932	4738.011109	0	4.603857632e-05	0.05392991049
73	150	1	15070.26749	8311.561805	0	0.0002994428523	0.1200642372
73	151	1	14507.09933	6967.159023	0	0.0001974508717	0.1050541946
73	152	1	14093.2621	6222.52525	0	0.0001160305176	0.08974028223
73	153	1	13748.3473	5708.01677	0	6.638669314e-05	0.07900511653
73	154	1	13485.2902	5359.040186	0	6.105668092e-05	0.0713958667
73	155	1	13279.52111	5106.976642	0	4.110024158e-05	0.06513337775
73	156	1	13112.96688	4915.596572	0	3.319248308e-05	0.06031061243
73	157	1	13005.0912	4796.945548	0	2.450819092e-05	0.0556193578
73	158	1	12953.06536	4740.956102	0	1.334382054e-05	0.05403080447
73	160	1	15546.39773	10041.35191	0	0.0001367711571	0.1253743312
73	161	1	14743.05297	7475.845129	0	8.998451905e-05	0.1098211554
73	162	1	14309.35874	6593.141997	0	5.848141279e-05	0.09758364261
73	163	1	13916.0475	5950.267494	0	3.397468664e-05	0.08461641182
73	164	1	13608.50179	5516.953569	0	2.087514654e-05	0.07511497299
73	165	1	13370.19912	5215.733165	0	1.52458704e-05	0.06729367788
73	166	1	13191.51879	5004.063627	0	9.886485205e-06	0.06190516931
73	167	1	13064.24749	4861.031356	0	8.856174142e-06	0.05800046836
73	168	1	12987.2706	4777.670167	0	4.733976011e-06	0.05569193629
73	169	1	12946.21051	4733.852101	0	3.857359457e-06	0.05390080151
73	171	1	14978.75902	8079.672677	0	3.417778015e-05	0.1167690783
73	172	1	14460.81521	6878.693881	0	2.107472932e-05	0.1013733678
73	173	1	14096.51609	6232.143498	0	1.579555014e-05	0.09018682304
73	174	1	13756.28434	5720.027471	0	8.994057876e-06	0.07949430265
73	175	1	13483.30075	5356.324473	0	5.835940605e-06	0.07168606374
73	176	1	13277.16461	5104.172224	0	3.982989336e-06	0.0649785614
73	177	1	13130.69735	4935.569903	0	2.411597759e-06	0.059764148
73	178	1	13024.65571	4818.226405	0	1.687996954e-06	0.05697390167
73	179	1	12956.49994	4745.075143	0	1.202568484e-06	0.05462281027
73	181	1	15297.34589	9054.330948	0	1.375382929e-05	0.1225080602
73	182	1	14666.60277	7302.321779	0	8.692902387e-06	0.1082618766
73	183	1	14227.77874	6452.596982	0	4.89827446e-06	0.09518132327
73	184	1	13900.40674	5927.90788	0	3.882358486e-06	0.08508824662
73	185	1	13606.00632	5516.208518	0	2.310592601e-06	0.07435267332
73	186	1	13374.36865	5221.308142	0	1.584952044e-06	0.06815642496
73	187	1	13196.2833	5010.767885	0	8.802543482e-07	0.06269853657
73	188	1	13070.28507	4868.11544	0	6.08914988e-07	0.05840791998
73	189	1	12989.13314	4779.204464	0	4.636172666e-07	0.05561594649
73	190	1	12948.47179	4736.017895	0	4.086465092e-07	0.05436034512
73	192	1	14860.52013	7774.427154	0	3.668961106e-06	0.1143893081
73	193	1	14412.39693	6790.979846	0	2.239295942e-06	0.09988063849
73	194	1	14043.72347	6149.746262	0	1.443807972e-06	0.08910975216
73	195	1	13742.03004	5700.990212	0	1.045494511e-06	0.07918227694
73	196	1	13503.25484	5382.072745	0	7.17053304e-07	0.07176526484
73	197	1	13302.22575	5134.221593	0	4.991623793e-07	0.06596530621
73	198	1	13126.79139	4931.37358	0	3.146984099e-07	0.05968776304
73	199	1	13010.42696	4802.554035	0	2.253472596e-07	0.05644434704
73	200	1	12954.01608	4741.805697	0	1.727993645e-07	0.05401513182
73	117	2	30547.70122	111093.8483	0	0.005609626443	0.2032533213
73	75	2	120138.3898	116126.9173	0	0.07234995366	0.162650821
73	159	2	28205.77648	93966.62754	0	0.0003650064042	0.1614262285
73	138	2	28988.04251	99522.81704	0	0.001988944325	0.1695501694
73	54	2	30474.14433	110509.534	0	0.009151982729	0.1976832991
73	180	2	27957.36185	92188.77977	0	1.018061594e-05	0.159793932
73	128	2	28281.08106	94518.44724	0	0.006004315877	0.166684063
73	107	2	27828.20154	91276.05158	0	0.01240185313	0.1570958744
73	1	2	27501.7986	88990.69955	0	0.002306568519	0.1585121811
73	33	2	29013.04435	99772.54213	0	0.001784219439	0.1756531649
73	65	2	28501.37368	96080.31125	0	0.01096561608	0.1691271719
73	88	2	104096.1142	84909.73732	0	0.0608018012	0.1079418557
73	149	2	26730.94412	83586.64891	0	0.00100105744	0.1432339643
73	170	2	26784.15018	83935.75039	0	5.828002811e-05	0.1408966667
73	77	2	113851.4976	101955.1395	0	0.07564590212	0.129037049
73	67	2	26759.40204	83770.43847	0	0.01663063378	0.1417928922
73	98	2	24604.82497	69263.42437	0	0.01209013654	0.1164144633
73	12	2	27017.21898	85618.90895	0	0.002139088164	0.1538718481
73	78	2	105746.0007	87068.35097	0	0.07221053862	0.1116516757
73	97	2	26263.53857	80371.56734	0	0.01446312969	0.1370069484
73	191	2	26074.08155	79099.66464	0	7.155869634e-06	0.1344452847
73	87	2	101981.5898	96828.14272	0	0.06021020276	0.1417919599
73	44	2	26817.82666	84188.74765	0	0.004401667775	0.1436103208
73	4	2	98130.60112	73636.86195	0	0.06971266465	0.09461067526
73	89	2	22651.89197	54442.01138	0	0.02993574365	0.0939257638
73	76	2	115395.2028	114071.03	0	0.04882456949	0.1412542228
73	3	2	81102.93777	85272.90206	0	0.03859307811	0.1099363185
73	68	2	55568.53977	70144.47518	0	0.03889890713	0.09483145294
73	15	2	37973.57816	48886.37449	0	0.06022492744	0.08566644187
73	118	2	26156.13033	79628.19782	0	0.003570165579	0.1319535118
73	99	2	23149.15126	59847.00625	0	0.01631297578	0.1021631727
73	57	2	22966.05548	58667.20427	0	0.02264026766	0.09997520219
73	14	2	100926.3431	78582.13201	0	0.06900262558	0.1020836064
73	66	2	30562.96931	79386.69338	0	0.03308280427	0.1231470512
73	2	2	25262.25767	73539.91699	0	0.01015894849	0.1306581056
73	86	3	301312.9396	712592.6589	0	0.05395375353	0.2318695268
73	96	3	79129.18035	681099.9969	0	0.02729517432	0.2078941167
73	201	4	0	0	489.7861041	0	0
73	202	4	0	0	694.7216354	0	0
73	203	4	0	0	702.8469307	0	0
73	204	4	0	0	452.7621421	0	0
73	205	4	0	0	1200	0	0

74	5	1	13847.22933	5816.884286	0	0.02438382898	0.08118125882
74	6	1	13623.24844	5539.203999	0	0.008059931414	0.07626981432
74	7	1	13529.31691	5414.628275	0	0.004319889546	0.07283533442
74	8	1	13292.28862	5121.546622	0	0.0008691732091	0.06463548073
74	9	1	13120.13214	4923.466095	0	0.0002657623635	0.05921339273
74	10	1	13011.47584	4803.710529	0	0.0001098465677	0.05678118907
74	11	1	12954.27289	4742.157276	0	5.858308953e-05	0.05449922042
74	13	1	14946.39495	7980.354008	0	0.02525334714	0.1114642906
74	16	1	13800.54109	5783.078165	0	0.01027411555	0.08072534093
74	17	1	13502.33019	5379.387631	0	0.001858561509	0.07228880218
74	18	1	13379.74547	5227.892122	0	0.0013586805	0.06825654292
74	19	1	13191.48596	5005.086739	0	0.0004318044599	0.06252200532
74	20	1	13069.22608	4866.884597	0	0.0001842757106	0.05828492054
74	21	1	12984.09731	4774.260888	0	9.55339503e-05	0.05456122331
74	22	1	12946.27101	4733.814954	0	6.624190702e-05	0.05339800677
74	23	1	15687.1226	10773.45953	0	0.007935744426	0.1231521025
74	24	1	14664.78277	7312.37657	0	0.01916279075	0.1078806798
74	25	1	25848.61322	6468.495159	0	0.03930702985	0.09265926609
74	26	1	14018.64765	6109.558323	0	0.005920111349	0.08809999497
74	27	1	13674.25198	5607.259562	0	0.001676436483	0.07608275181
74	28	1	13404.25449	5258.315636	0	0.0007378512967	0.06867391401
74	29	1	13270.04731	5096.66777	0	0.0005501796743	0.06507089597
74	30	1	13126.4686	4931.110412	0	0.0002801498716	0.05973934751
74	31	1	13022.98414	4816.173942	0	0.0001675985236	0.05679612555
74	32	1	12955.23452	4743.49824	0	0.0001086278988	0.05403723672
74	34	1	15108.33178	8444.620799	0	0.004898615667	0.1199277296
74	35	1	14499.6755	6951.50567	0	0.007251868551	0.1045619475
74	36	1	14210.2609	6419.98903	0	0.003389670691	0.09391928619
74	37	1	13907.28221	5936.167424	0	0.002136162163	0.08516951602
74	38	1	13599.90755	5506.325983	0	0.001249008152	0.07500153901
74	39	1	13345.77903	5186.38478	0	0.0008934981769	0.06726818058
74	40	1	13202.73286	5018.059274	0	0.0005035045124	0.06325010039
74	41	1	13065.44837	4863.229901	0	0.0003645029551	0.05814293584
74	42	1	12984.90465	4775.109409	0	0.000236265385	0.05501673583
74	43	1	12947.95125	4735.245449	0	0.0002252369558	0.05435274702
74	45	1	14914.94496	7903.099657	0	0.004306205828	0.1138244732
74	46	1	14482.74345	6920.545101	0	0.004870042289	0.1011312275
74	47	1	14170.26119	6350.640928	0	0.006758640857	0.09313295556
74	48	1	13793.40373	5769.791428	0	0.00348670375	0.08157286531
74	49	1	13484.1182	5356.158034	0	0.002261204885	0.07127537829
74	50	1	13242.84508	5064.243388	0	0.001681790793	0.06393859961
74	51	1	13109.68165	4912.434735	0	0.0009170037536	0.05923583871
74	52	1	13008.38926	4800.741564	0	0.0006798403156	0.05639073647
74	53	1	12955.70957	4743.856289	0	0.0004826902509	0.05409182534
74	55	1	15346.13676	9225.405797	0	0.00770412483	0.1217610963
74	56	1	14703.79706	7377.759341	0	0.01084861018	0.1097612907
74	58	1	13966.67547	6027.144462	0	0.01109046348	0.08856509077
74	59	1	13625.16673	5541.545928	0	0.005685944161	0.07598211642
74	60	1	13360.40224	5205.274841	0	0.005433432444	0.06749097196
74	61	1	13169.30507	4979.498282	0	0.003793534123	0.061333225
74	62	1	13055.93659	4852.443105	0	0.002119856726	0.05799288001
74	63	1	12983.00651	4772.717275	0	0.001348096268	0.05552153497
74	64	1	12946.96346	4734.346443	0	0.0009679150048	0.05434409963
74	69	1	13761.14728	5728.116153	0	0.01491595979	0.07918727553
74	70	1	13484.54776	5359.11001	0	0.01697495639	0.07158653595
74	71	1	13260.7213	5085.244186	0	0.01374255041	0.06363605835
74	72	1	13111.04916	4913.264357	0	0.00648385175	0.0599665758
74	73	1	13009.56315	4801.525384	0	0.00331970261	0.05572693045
74	74	1	12955.03603	4742.973153	0	0.001808117961	0.05448343055
74	79	1	13898.57281	5917.675238	0	0.02200492851	0.08336524601
74	80	1	46921.74031	6540.526387	0	0.05622746228	0.07510402304
74	81	1	54684.99189	6562.359845	0	0.06228731229	0.06726160326
74	82	1	13202.0935	4990.060574	0	0.0232397503	0.06213329605
74	83	1	13054.18993	4850.536065	0	0.008116123945	0.05772323488
74	84	1	12981.49433	4771.456454	0	0.003700023067	0.05483066084
74	85	1	12947.52759	4735.073335	0	0.002455514063	0.05432107433
74	90	1	13823.93324	5800.465625	0	0.02474087816	0.0807292468
74	91	1	57782.89833	7140.54597	0	0.070477115	0.072605457
74	92	1	56044.2848	6365.10859	0	0.0685777733	0.06348658899
74	93	1	13112.00324	4914.390325	0	0.01729610437	0.05916809969
74	94	1	13013.80808	4806.078537	0	0.006245314357	0.05596849936
74	95	1	12955.63061	4743.489286	0	0.002982325791	0.05505287065
74	100	1	13969.12841	6031.565844	0	0.01123547474	0.0875249198
74	101	1	13653.5008	5577.530847	0	0.01899044559	0.07643110343
74	102	1	44213.44794	6430.17061	0	0.04463374948	0.06802030053
74	103	1	13182.01101	4993.573478	0	0.01812911141	0.06179916328
74	104	1	13053.43489	4849.287771	0	0.006400513051	0.05768622475
74	105	1	12979.43165	4768.72521	0	0.003073001005	0.05537795505
74	106	1	12946.33187	4733.468455	0	0.002044010493	0.05432411306
74	108	1	15005.40363	8140.523522	0	0.004079057732	0.1168566238
74	109	1	14513.64391	6984.042308	0	0.005147436267	0.1043948666
74	110	1	14140.24291	6301.599298	0	0.005745383546	0.09121075491
74	111	1	13781.23264	5755.237434	0	0.005428110848	0.08108149963
74	112	1	13499.55109	5377.142882	0	0.009573290469	0.07191960018
74	113	1	13284.36701	5112.189936	0	0.009064742848	0.0649103705
74	114	1	13120.56861	4924.008406	0	0.004439962444	0.05997881993
74	115	1	13015.76042	4808.092077	0	0.002143064074	0.0565114062
74	116	1	12954.38812	4742.078894	0	0.001282722202	0.05495478655
74	119	1	14646.26372	7256.620001	0	0.002084407365	0.1064013147
74	120	1	14241.81552	6476.150004	0	0.002232682201	0.09509797621
74	121	1	13934.61237	5979.446075	0	0.001939368488	0.08428669374
74	122	1	13629.95963	5547.181157	0	0.002048010841	0.07617303551
74	123	1	13384.98558	5233.630353	0	0.002502177684	0.06814106506
74	124	1	13198.30116	5011.955826	0	0.00179154482	0.06241699531
74	125	1	13067.04335	4864.398047	0	0.001030309815	0.05859367303
74	126	1	12983.00583	4772.62933	0	0.0008247706435	0.05534797138
74	127	1	12951.21838	4738.759151	0	0.0004669141734	0.05435158429
74	129	1	15045.71906	8256.930907	0	0.001379132715	0.1162443017
74	130	1	14431.32724	6825.953195	0	0.0009546030532	0.1009764549
74	131	1	14059.80713	6174.369602	0	0.0006549783586	0.08879973185
74	132	1	13773.75156	5744.099883	0	0.0006686759392	0.08163686568
74	133	1	13483.55072	5357.948677	0	0.0006489938765	0.07208796384
74	134	1	13275.48237	5102.600239	0	0.0005248811354	0.06506041987
74	135	1	13127.69271	4931.69477	0	0.0003887083005	0.05997405764
74	136	1	13008.63797	4800.202525	0	0.0003114952256	0.05551056542
74	137	1	12953.51831	4741.232281	0	0.0001609387212	0.05442311308
