"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
80	76	1	15450.15018	9605.393252	0	0.0006064817779	0.125321872
80	77	1	14736.79696	7456.090893	0	0.0008754185761	0.1104600223
80	78	1	14284.49181	6548.296739	0	0.001476786294	0.09625456563
80	79	1	13903.43784	5931.387443	0	0.002762036218	0.0849117431
80	80	1	13610.39074	5520.779925	0	0.00321083435	0.07593536795
80	81	1	13362.54689	5206.72519	0	0.002401369692	0.06826920187
80	82	1	13191.34337	5004.901119	0	0.0009719900213	0.06188361402
80	83	1	13067.04262	4864.382641	0	0.0004326551586	0.0576439865
80	84	1	12982.72111	4772.912511	0	0.0001853998185	0.05550643525
80	85	1	12947.27179	4734.804027	0	9.310260181e-05	0.05338445139
80	87	1	15039.71305	8255.84202	0	0.001730251406	0.1168548713
80	88	1	14489.57473	6939.702928	0	0.001465000251	0.1031371769
80	89	1	14079.2551	6206.284218	0	0.001387560189	0.08919418986
80	90	1	13742.9473	5701.236367	0	0.001250678658	0.07957696273
80	91	1	13481.54563	5354.451273	0	0.000892174978	0.07147681626
80	92	1	13271.2488	5097.899397	0	0.0005152387426	0.06512944
80	93	1	13124.21336	4928.264252	0	0.0002388420015	0.05944443465
80	94	1	13018.42942	4811.465819	0	0.0001208349929	0.0560590676
80	95	1	12958.02437	4745.926061	0	5.805708119e-05	0.0545767334
80	98	1	14726.15948	7445.154229	0	0.003579669412	0.1099345183
80	99	1	14277.36724	6541.502498	0	0.002413361501	0.09923975214
80	100	1	13900.90444	5931.095123	0	0.001541329965	0.08491855589
80	101	1	13645.38165	5568.601655	0	0.001065496254	0.07688188554
80	102	1	13406.72715	5260.437924	0	0.0005298073959	0.06860795231
80	103	1	13210.95492	5026.539977	0	0.0002487527332	0.06266023644
80	104	1	13070.23072	4868.083788	0	0.0001099854012	0.0578277478
80	105	1	12989.96904	4780.327443	0	5.692127232e-05	0.05522126207
80	106	1	12948.93106	4736.072901	0	3.339262263e-05	0.05483917632
80	108	1	14870.73786	7793.604415	0	0.007831480682	0.1133139298
80	109	1	14469.10647	6898.433411	0	0.005162065341	0.1014547322
80	110	1	14125.85605	6280.980178	0	0.002863024458	0.09168360218
80	111	1	13855.03649	5859.659472	0	0.002279891764	0.08164610564
80	112	1	13544.33897	5434.228001	0	0.001034411846	0.07306255499
80	113	1	13298.40679	5129.974892	0	0.0004451497947	0.06651964568
80	114	1	13135.5534	4941.41687	0	0.0001730917158	0.0605234932
80	115	1	13024.15711	4817.308748	0	6.614788467e-05	0.05676541201
80	116	1	12955.83447	4744.228756	0	2.885485433e-05	0.05464210642
80	119	1	14835.09088	7684.232879	0	0.01100783184	0.1119600389
80	120	1	14262.54284	6511.346943	0	0.006043975556	0.09492423527
80	121	1	13934.92299	5979.458048	0	0.004776370979	0.08434504029
80	122	1	13638.11026	5558.074057	0	0.002002688367	0.07628754027
80	123	1	13397.60035	5249.863927	0	0.0008026168945	0.06881282925
80	124	1	13196.13357	5010.868046	0	0.0002864500502	0.06192689834
80	125	1	13070.60544	4868.849041	0	0.0001090156749	0.05837447177
80	126	1	12982.51268	4772.464584	0	4.055985099e-05	0.05555645971
80	127	1	12947.88157	4735.294267	0	2.061478009e-05	0.05336434737
80	129	1	15231.83908	8835.112489	0	0.01573089921	0.1201073163
80	130	1	14579.08717	7114.516247	0	0.01531499831	0.1055707281
80	131	1	14123.91034	6279.020403	0	0.0166910328	0.0915484416
80	132	1	13751.9842	5714.423619	0	0.005817064798	0.08007324374
80	133	1	13490.72986	5366.260728	0	0.001830571838	0.07188044217
80	134	1	13289.15919	5119.10056	0	0.0005711110932	0.06525447982
80	135	1	13119.96813	4924.192568	0	0.0001866149088	0.06010255164
80	136	1	13014.66094	4807.756467	0	6.072345929e-05	0.05700191652
80	137	1	12955.67674	4743.938602	0	2.260352319e-05	0.05454738688
80	140	1	14895.50778	7714.903298	0	0.02310337431	0.1142951043
80	141	1	30309.14976	7997.053441	0	0.04635622301	0.1022998052
80	142	1	13905.76342	5936.152617	0	0.02247187549	0.08645596507
80	143	1	13612.18817	5523.818873	0	0.004383147025	0.07585480275
80	144	1	13374.93143	5222.109521	0	0.001123692022	0.0674999366
80	145	1	13196.60157	5010.251826	0	0.0003408263353	0.06239283375
80	146	1	13055.53678	4852.121327	0	9.855265883e-05	0.05784783897
80	147	1	12980.85728	4770.442691	0	3.706337567e-05	0.05496604449
80	148	1	12947.13426	4734.496174	0	1.838045075e-05	0.0538527615
80	150	1	15082.05031	8344.671908	0	0.01453369386	0.1185313539
80	151	1	26726.23775	8701.089672	0	0.03673146932	0.1047984738
80	152	1	18397.1184	6323.225917	0	0.04041756977	0.09142752114
80	153	1	13772.3524	5743.137088	0	0.007859233587	0.08096617895
80	154	1	13493.81894	5370.13628	0	0.002099348889	0.07210174429
80	155	1	13284.41018	5113.613558	0	0.0006872439577	0.06579924645
80	156	1	13122.09135	4925.811367	0	0.000181146203	0.05938432049
80	157	1	13012.3393	4804.798105	0	5.67425735e-05	0.05586682645
80	158	1	12957.27808	4745.325947	0	2.045037759e-05	0.05401384511
80	161	1	14773.90916	7541.978766	0	0.01047186708	0.1115152825
80	162	1	14267.42519	6522.376795	0	0.01596791961	0.09564679745
80	163	1	13938.42854	5986.354544	0	0.007346142314	0.08577656739
80	164	1	13624.42986	5539.710159	0	0.002956280666	0.07639570101
80	165	1	13374.526	5220.750553	0	0.000958628608	0.06808089362
80	166	1	13197.17176	5010.995457	0	0.0003218067596	0.06167355104
80	167	1	13066.45327	4863.800665	0	0.0001080652772	0.05750151298
80	168	1	12985.39405	4775.459127	0	3.788503541e-05	0.05543688427
80	169	1	12948.64353	4736.196886	0	1.871853022e-05	0.05387344722
80	171	1	14881.01892	7818.013179	0	0.006159835698	0.1153157862
80	172	1	14339.30839	6653.079447	0	0.008729839132	0.09882906049
80	173	1	14052.94234	6162.248694	0	0.0110798933	0.08882495462
80	174	1	13748.43529	5709.093276	0	0.005046258143	0.07984272728
80	175	1	13491.44681	5366.204886	0	0.001808190747	0.07145979533
80	176	1	13274.35948	5100.921277	0	0.000645860218	0.06480347555
80	177	1	13118.463	4921.787573	0	0.0002109727309	0.05981143365
80	178	1	13017.06765	4809.780652	0	6.903932625e-05	0.05597482218
80	179	1	12956.00803	4744.241494	0	2.445122915e-05	0.05458656778
80	181	1	15044.71393	8278.191744	0	0.009206728509	0.117788767
80	182	1	14490.6985	6941.966537	0	0.01229095092	0.1025678776
80	184	1	13873.96754	5880.692421	0	0.02376047173	0.08102245425
80	185	1	13594.57599	5499.166209	0	0.004834674865	0.07430062985
80	186	1	13380.59069	5227.64573	0	0.001516764514	0.06790241491
80	187	1	13188.20565	5001.318862	0	0.0004849092612	0.06226400921
80	188	1	13058.40272	4855.160206	0	0.000146797069	0.05750106444
80	189	1	12981.87287	4771.53287	0	4.685405489e-05	0.05542553071
80	190	1	12946.38897	4733.809787	0	2.136749058e-05	0.05432972362
80	192	1	14895.55054	7506.859558	0	0.02618267129	0.1064604647
80	194	1	54442.86634	7237.895584	0	0.05565454835	0.08875008597
80	195	1	13712.6179	5658.451929	0	0.01230873043	0.0774837824
80	196	1	13462.46934	5330.379497	0	0.003305961293	0.07041748131
80	197	1	13265.75317	5091.405137	0	0.0009653622898	0.06404630612
80	198	1	13115.56074	4919.060349	0	0.0002861772502	0.05969034883
80	199	1	13009.32909	4801.522281	0	8.001135352e-05	0.05624873919
80	200	1	12953.51651	4741.154822	0	2.556503283e-05	0.05398379653
80	138	2	30934.56052	113938.0014	0	0.0002837059834	0.2014528028
80	96	2	29431.47549	102814.7766	0	0.002283115757	0.1799924676
80	117	2	29257.25894	101565.5484	0	0.006710107549	0.1799329309
80	159	2	29260.68896	101580.8735	0	0.0005078043014	0.180460579
80	54	2	28680.26694	97363.36711	0	5.337270057e-05	0.1711889863
80	1	2	27372.58461	88055.81572	0	5.260995088e-05	0.1503947185
80	33	2	28734.6346	97728.38062	0	3.893578845e-05	0.1691809559
80	107	2	27348.02395	87734.24147	0	0.0271642848	0.1525765217
80	180	2	28042.38934	92790.70226	0	0.001360795733	0.1614105793
80	149	2	28300.70276	94640.77815	0	0.001622396881	0.1636951628
80	86	2	27531.45743	89159.4926	0	0.001816349141	0.1527339961
80	75	2	27051.23208	85830.76581	0	0.0004774471619	0.1481793492
80	128	2	27926.29831	91969.16844	0	0.01124440868	0.1574253061
80	65	2	26129.3967	79442.08483	0	0.0002279215406	0.1327120819
80	12	2	29161.7133	100803.3532	0	3.546204581e-05	0.1707164915
80	44	2	26647.68829	83020.24403	0	0.0001137834229	0.1429054259
80	170	2	26522.3168	82164.14778	0	0.002946441304	0.1415555061
80	191	2	25943.60817	78194.83547	0	0.008304907401	0.1314921236
80	118	2	28269.29931	80062.56627	0	0.03021812276	0.1405832296
80	193	2	96489.90144	79309.99547	0	0.05382189897	0.1035106309
80	23	2	26049.75255	78925.55508	0	0.0001505137725	0.133455365
80	97	2	25453.54769	74911.51643	0	0.00532260952	0.1261399038
80	139	2	26176.2636	79774.9293	0	0.01446310152	0.1344534775
80	183	2	73779.49812	68022.31582	0	0.04821088514	0.09555383564
80	160	2	25912.10965	77984.45996	0	0.00348250064	0.1309898145
80	2	2	25542.68965	75481.61439	0	0.0001427225078	0.1279402071
80	201	4	0	0	400.3708046	0	0
80	202	4	0	0	591.2674862	0	0
80	203	4	0	0	257.5590465	0	0
80	204	4	0	0	443.8031255	0	0
80	205	4	0	0	557.5297374	0	0

81	3	1	14753.48064	7511.598763	0	0.0003614221544	0.1099362255
81	4	1	14343.95265	6662.605278	0	0.0009131977151	0.09922283779
81	5	1	14003.86588	6087.450501	0	0.002435224427	0.0885771676
81	6	1	13716.37217	5664.703457	0	0.008772596995	0.07877509462
81	7	1	23794.81009	5398.250299	0	0.0465637417	0.07018795355
81	8	1	56069.2189	6330.264945	0	0.07530922194	0.06305587475
81	9	1	27813.30394	5693.957657	0	0.03862650948	0.05908775428
81	10	1	12995.41413	4786.847186	0	0.01474939536	0.05644584477
81	11	1	12952.97213	4741.451918	0	0.006059451058	0.05451302309
81	13	1	15099.26325	8411.578616	0	0.0002438661748	0.1215356245
81	14	1	14582.00269	7122.081221	0	0.0006082699584	0.105878057
81	15	1	14197.81186	6399.994376	0	0.001496163839	0.09412804683
81	16	1	13864.82644	5875.891843	0	0.004065614873	0.0826553264
81	17	1	13583.59661	5486.775033	0	0.0157048487	0.07554194897
81	18	1	54107.59077	6396.862476	0	0.05218531649	0.06675937676
81	19	1	55538.41544	6180.95197	0	0.06461197273	0.06263548492
81	20	1	13527.1255	5016.091295	0	0.02526067078	0.05844928439
81	21	1	12991.66878	4782.566642	0	0.009348749454	0.05570257268
81	22	1	12950.70383	4738.918698	0	0.004798751251	0.05393739387
81	24	1	14907.06296	7884.352533	0	0.0004472088557	0.1139983727
81	25	1	14415.05502	6788.884673	0	0.001251785982	0.1003425772
81	26	1	14030.09571	6124.657619	0	0.003247230055	0.08896848273
81	27	1	13719.70706	5667.989031	0	0.00653008579	0.08027597739
81	28	1	13461.00756	5329.027972	0	0.01276134479	0.0712695757
81	29	1	13249.41335	5071.833649	0	0.0222841326	0.06382435243
81	30	1	13101.00504	4902.616507	0	0.0170166242	0.05933410363
81	31	1	13012.76535	4805.384601	0	0.006267863688	0.05651683892
81	32	1	12953.61184	4741.403913	0	0.003341780786	0.05451628648
81	34	1	15320.36645	9144.261849	0	0.0003010684096	0.121940059
81	35	1	14672.19192	7313.891593	0	0.001060668817	0.1095916855
81	36	1	14232.42701	6459.94821	0	0.00320563943	0.09540275064
81	37	1	13874.49402	5888.578152	0	0.008673982775	0.08333736349
81	38	1	13578.75584	5479.66855	0	0.01564615627	0.07647888527
81	39	1	13340.54696	5180.80566	0	0.0205588658	0.06590216114
81	40	1	13171.13044	4981.775599	0	0.01105311353	0.06170224895
81	41	1	13055.66392	4852.378327	0	0.004664490731	0.05848452139
81	42	1	12975.07819	4764.629555	0	0.002114847009	0.05531031628
81	43	1	12944.39242	4731.928728	0	0.001584284968	0.05431698436
81	45	1	14970.5432	8051.014486	0	0.000644133327	0.115380227
81	46	1	14457.11985	6875.647026	0	0.002249034572	0.1020257996
81	47	1	14072.96638	6194.884508	0	0.007359693112	0.09162666897
81	48	1	13788.22922	5740.217992	0	0.02171538723	0.07995836743
81	49	1	55194.57228	6753.265844	0	0.05227904221	0.07040170898
81	50	1	16765.32509	5127.218154	0	0.04797488496	0.06403171645
81	51	1	13121.60139	4924.672148	0	0.008856823727	0.05977536728
81	52	1	13010.04858	4802.185715	0	0.00172601022	0.05686546162
81	53	1	12953.56239	4741.507988	0	0.0007467317193	0.0544588851
81	55	1	15404.50745	9485.409956	0	0.0003449448944	0.1242689711
81	56	1	14696.00385	7372.673723	0	0.001115408988	0.1095840943
81	57	1	14254.63064	6494.995653	0	0.003773437311	0.09531108099
81	58	1	13906.36186	5935.967537	0	0.0117360527	0.08568586563
81	59	1	16056.91626	6291.743429	0	0.02867174685	0.0751252339
81	60	1	53045.95931	6333.973765	0	0.04672759952	0.06781283071
81	61	1	13554.30214	5029.410505	0	0.03734858685	0.06425670937
81	62	1	13067.41051	4865.600738	0	0.003957966319	0.05893409963
81	63	1	12979.0395	4768.642794	0	0.0006166241448	0.05480972313
81	64	1	12946.28138	4734.05545	0	0.00033941513	0.05432259281
81	66	1	15009.79098	8158.240352	0	0.0004962169933	0.1168390484
81	67	1	14483.68463	6925.419909	0	0.001467968634	0.1027561242
81	68	1	14074.69944	6196.826402	0	0.004210005064	0.08990893019
81	69	1	13739.28163	5697.4285	0	0.009665597644	0.07923813899
81	70	1	13479.24802	5352.078729	0	0.01122074907	0.07106985101
81	71	1	13277.33973	5105.34208	0	0.0105819598	0.06511358771
81	72	1	13124.98912	4929.901082	0	0.003302686996	0.0603548424
81	73	1	13014.8048	4808.045299	0	0.0008321024491	0.05630073948
81	74	1	12954.22416	4742.390933	0	0.0002025652676	0.05452799801
81	76	1	15453.09226	9634.75233	0	0.0005976263465	0.1229948823
81	77	1	14736.48268	7460.518954	0	0.0008420382392	0.1109816855
81	78	1	14278.31732	6540.742707	0	0.001436606041	0.09623457737
81	79	1	13903.72321	5932.551784	0	0.002770901594	0.0843954883
81	80	1	13616.13544	5527.780693	0	0.003114766519	0.07557184164
81	81	1	13369.55528	5215.032221	0	0.002487614402	0.06784026425
81	82	1	13192.06397	5005.522444	0	0.001142426182	0.0620506227
81	83	1	13065.05942	4862.816613	0	0.0005007838162	0.0581745368
81	84	1	12983.87284	4773.939784	0	0.0001995278793	0.05549212931
81	85	1	12947.42034	4735.062026	0	9.273153289e-05	0.0538854865
81	87	1	15027.22434	8221.150462	0	0.001483390625	0.1175370081
81	88	1	14494.61011	6944.993546	0	0.001337248807	0.1032491112
81	89	1	14081.0731	6207.903069	0	0.001310473226	0.0899827774
81	90	1	13742.02183	5700.525002	0	0.001189767253	0.07986221664
81	91	1	13479.42099	5351.273888	0	0.0009049393831	0.07109868692
81	92	1	13272.86626	5099.498597	0	0.0005331276664	0.0647700193
81	93	1	13120.44409	4923.93549	0	0.0002352564205	0.05982951464
81	94	1	13016.42587	4809.188308	0	0.000126763707	0.05609421137
81	95	1	12956.07998	4744.047956	0	5.685512167e-05	0.05460971688
81	98	1	14730.72609	7449.736473	0	0.003165500123	0.1104332522
81	99	1	14303.07681	6578.296394	0	0.002089040628	0.09836914115
81	100	1	13912.84646	5945.619549	0	0.001326900336	0.08466205644
81	101	1	13648.60454	5571.940007	0	0.0009555230095	0.0768869296
81	102	1	13399.32783	5252.916966	0	0.0005171594569	0.06912876008
81	103	1	13206.38047	5022.283294	0	0.0002362911923	0.06270121755
81	104	1	13068.20162	4866.014976	0	0.0001010349702	0.05815438314
81	105	1	12988.88907	4779.223074	0	5.252323011e-05	0.05465793619
81	106	1	12946.83716	4734.093571	0	3.191958629e-05	0.05435637457
81	108	1	14886.07135	7818.558754	0	0.0077071604	0.1172645961
81	109	1	14465.78294	6890.800383	0	0.004493168921	0.1015293877
81	110	1	14120.08893	6271.372519	0	0.002410676806	0.09114129959
81	111	1	13847.71023	5849.982659	0	0.001991288555	0.083025527
81	112	1	13544.58991	5434.889385	0	0.0009193426615	0.07330768921
81	113	1	13298.51161	5129.930136	0	0.0003845789269	0.06575340059
81	114	1	13136.70458	4942.510981	0	0.0001618778013	0.06009249071
81	115	1	13021.64398	4814.939356	0	6.126783469e-05	0.05674039332
81	116	1	12956.30524	4744.42237	0	2.737456461e-05	0.05510982207
81	119	1	14827.39217	7677.599771	0	0.009538043171	0.1092445276
81	120	1	14245.09205	6485.213833	0	0.005078372949	0.09353667503
81	121	1	13923.62223	5964.083262	0	0.005104280007	0.08552956822
81	122	1	13633.82738	5552.669758	0	0.001970796689	0.07623875832
81	123	1	13393.43507	5244.444441	0	0.0007228069132	0.06856618996
81	124	1	13195.40415	5009.314966	0	0.0002577508745	0.06223951395
81	125	1	13070.0397	4868.258513	0	0.000103252323	0.05841593707
81	126	1	12983.11911	4773.49585	0	3.86018576e-05	0.05604278556
81	127	1	12946.51877	4733.709486	0	1.973519714e-05	0.05383920612
81	129	1	15207.09902	8781.190154	0	0.0140678591	0.1201950994
81	130	1	14562.28034	7088.716127	0	0.01439439539	0.1043563736
81	131	1	14120.20541	6271.149314	0	0.02312333768	0.09187614788
81	132	1	13753.97261	5717.44621	0	0.008161144138	0.08120814696
81	133	1	13489.30843	5363.643111	0	0.001702090148	0.07178033262
81	134	1	13285.10822	5113.954219	0	0.0005437683343	0.06462160182
81	135	1	13120.90144	4925.382375	0	0.0001908315372	0.06130851975
81	136	1	13015.50189	4808.429923	0	5.903084518e-05	0.0565774086
81	137	1	12954.98966	4742.853135	0	2.278851598e-05	0.05509554892
81	140	1	14849.88122	7712.961237	0	0.02172947517	0.1107077227
81	141	1	43862.45528	8154.089698	0	0.05098228331	0.09814842483
81	142	1	14056.43272	5936.359082	0	0.03419714096	0.08569749633
81	143	1	13612.58694	5524.250676	0	0.004881234473	0.07626686975
81	144	1	13376.66465	5225.401914	0	0.001295596049	0.06890522473
81	145	1	13195.63619	5011.242083	0	0.0003919931444	0.06203671129
81	146	1	13055.23235	4852.082605	0	9.956732855e-05	0.05750302259
81	147	1	12979.94336	4770.002376	0	3.541665952e-05	0.05542973022
81	148	1	12944.51437	4731.795267	0	1.796046729e-05	0.05480458279
81	150	1	15096.73931	8386.954154	0	0.01289522333	0.1203304214
81	151	1	17039.33063	8343.651843	0	0.03105238684	0.1049807381
81	152	1	17510.87377	6418.857374	0	0.02672044971	0.09076837163
81	153	1	13773.64413	5744.007825	0	0.007775154815	0.08091952894
81	154	1	13493.29616	5369.320612	0	0.001995115679	0.07184811893
81	155	1	13289.26894	5118.581372	0	0.000600483434	0.06469126225
81	156	1	13120.22879	4924.024486	0	0.0001850030246	0.0600797416
81	157	1	13011.51554	4804.258023	0	5.866445335e-05	0.05602922863
81	158	1	12954.71388	4742.716407	0	1.94007298e-05	0.05398472955
81	161	1	14790.73241	7578.541463	0	0.009813170555	0.1133492983
81	162	1	14275.76436	6536.430608	0	0.01450964597	0.0994402924
81	163	1	13938.30447	5986.305293	0	0.007048418685	0.0863236528
81	164	1	13628.01231	5543.636516	0	0.002773783874	0.07591655382
81	165	1	13371.73622	5218.244887	0	0.0009260009187	0.06801955426
81	166	1	13192.17615	5005.696247	0	0.0003003725337	0.06197867137
81	167	1	13061.30321	4858.372129	0	0.0001002313564	0.05785942579
81	168	1	12982.77104	4772.879997	0	3.686820999e-05	0.05543908723
81	169	1	12947.77438	4735.130876	0	1.891949764e-05	0.05485448955
81	171	1	14900.32961	7850.93707	0	0.005915422138	0.1160449405
81	172	1	14346.12238	6661.584643	0	0.008513930895	0.09860352008
81	173	1	14053.63197	6164.577778	0	0.01088804525	0.09002846578
81	174	1	13747.78334	5709.099053	0	0.005048300121	0.07919932057
81	175	1	13482.55465	5356.420542	0	0.00185655352	0.07214920243
81	176	1	13270.45794	5096.350395	0	0.000603363749	0.06405361291
81	177	1	13116.5632	4920.539746	0	0.0002162389808	0.0599971111
81	178	1	13013.8797	4806.546628	0	6.855401524e-05	0.05646703306
81	179	1	12956.03374	4744.168873	0	2.34197955e-05	0.05456527977
81	181	1	15040.43884	8253.930636	0	0.008952376643	0.1174816195
81	182	1	14496.00516	6947.710222	0	0.01261509261	0.1025453785
81	184	1	13889.0567	5878.905971	0	0.02562507454	0.08392315993
81	185	1	13588.27737	5492.477783	0	0.005828915784	0.07503969664
81	186	1	13369.0271	5215.373797	0	0.001541611195	0.06859289802
81	187	1	13186.1086	4999.036106	0	0.000473173793	0.06216512592
81	188	1	13059.99965	4857.426915	0	0.0001442388622	0.05755461484
81	189	1	12981.12999	4771.153006	0	4.543643702e-05	0.05491241807
81	190	1	12945.96736	4733.266831	0	2.128060533e-05	0.05434515191
81	192	1	14713.05694	7354.20101	0	0.02833038027	0.1052847222
81	194	1	57436.39192	7785.458241	0	0.05958780766	0.08875729464
81	195	1	13699.6455	5642.463174	0	0.0166487165	0.0776622164
81	196	1	13463.96415	5332.923222	0	0.003768474861	0.07071033083
81	197	1	13264.11143	5090.286386	0	0.001000203564	0.0653665818
81	198	1	13113.38818	4916.025089	0	0.000268714085	0.06005916225
81	199	1	13007.65695	4799.523843	0	7.570696047e-05	0.05569463899
81	200	1	12952.02723	4740.09346	0	2.464601766e-05	0.05348462419
81	138	2	31005.748	114480.9466	0	0.0002938181773	0.204271833
