"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
39	168	1	12981.51413	4771.768105	0	0.001198487401	0.0550611453
39	169	1	12944.88465	4732.322649	0	0.0004816732525	0.05386807207
39	171	1	14924.31883	7926.962378	0	0.01400796669	0.1150056104
39	172	1	14451.32202	6854.832901	0	0.02693222691	0.1012541136
39	173	1	14095.75963	6216.873046	0	0.02334887924	0.08951806976
39	174	1	13981.05285	5946.884925	0	0.02507247551	0.08072195277
39	175	1	41392.1348	6824.640844	0	0.04018034878	0.07231188053
39	176	1	55416.03403	6369.871165	0	0.05487408643	0.06546130878
39	177	1	13307.02524	4927.212592	0	0.03405646853	0.0603067884
39	178	1	13016.31872	4809.25315	0	0.004109089398	0.05661789825
39	179	1	12954.98945	4743.221301	0	0.0007184832155	0.05408996446
39	181	1	15890.76932	11523.54175	0	0.007452010804	0.1288059431
39	184	1	15260.31435	6030.278382	0	0.03176461834	0.08489118586
39	185	1	15733.83235	6129.723527	0	0.03118278441	0.07598657998
39	186	1	56843.28613	6647.916108	0	0.08345654099	0.06760773305
39	187	1	54862.46181	5939.697855	0	0.0750849887	0.06225039118
39	188	1	13055.87498	4852.17284	0	0.01050643765	0.05779452965
39	189	1	12982.48816	4772.482058	0	0.001626076678	0.05536896041
39	190	1	12947.37471	4734.723089	0	0.0005683226611	0.05433731836
39	194	1	59912.40198	8434.835156	0	0.05941177624	0.0916930515
39	195	1	13768.05074	5718.436223	0	0.02549699794	0.08060033342
39	196	1	13506.84914	5362.29415	0	0.02650732	0.07099540344
39	197	1	21472.67915	5217.863407	0	0.03946346078	0.0649884268
39	198	1	13115.90931	4918.91817	0	0.01361104539	0.05973297429
39	199	1	13010.15619	4802.301696	0	0.002282548696	0.05617571185
39	200	1	12954.93616	4743.053027	0	0.0005833122574	0.05444895232
39	117	2	27863.72603	91520.6727	0	0.0004642809785	0.1563617959
39	138	2	27806.98476	91124.79021	0	0.0009090700266	0.1568464974
39	75	2	28712.86209	97611.69817	0	0.000628266446	0.1720609683
39	159	2	28444.57182	95645.09469	0	0.0008348565795	0.1658939638
39	54	2	27746.36216	90715.01893	0	0.001631838335	0.1587924819
39	96	2	27950.82379	92119.21546	0	0.0003752531093	0.1575631396
39	33	2	28881.63091	98817.00553	0	0.0004673752586	0.1710420978
39	180	2	28249.99961	94314.02323	0	0.001907355266	0.1661469505
39	128	2	26384.546	81195.98367	0	0.002444606181	0.1383572564
39	1	2	27093.42763	86093.53757	0	8.541378573e-05	0.145543528
39	107	2	26332.43918	80840.35668	0	0.0009590819517	0.1389982694
39	86	2	26678.28381	83229.53346	0	0.001324842619	0.1411259194
39	149	2	26636.48204	82934.41205	0	0.00277518248	0.1398101781
39	56	2	52208.387	76410.86275	0	0.03151682944	0.1049912063
39	182	2	27862.61684	69844.33261	0	0.04286023589	0.1154031115
39	170	2	27006.97628	85509.6276	0	0.003040072436	0.147840826
39	44	2	26438.70614	81575.92072	0	0.004233783765	0.1380699086
39	65	2	26799.27012	84082.07562	0	0.002621392163	0.1447297405
39	23	2	27121.01803	86264.93855	0	0.0007591199936	0.1457200394
39	192	2	25142.42335	72780.46813	0	0.02192254824	0.1232656596
39	193	2	102855.3332	81596.80864	0	0.07451420921	0.106118871
39	66	2	25257.7378	73568.42387	0	0.01240807061	0.1243788366
39	67	2	99980.58082	79912.82217	0	0.05940496739	0.1032500153
39	151	2	99005.52076	81323.30789	0	0.05909401337	0.1047753693
39	12	2	26202.89221	79936.04539	0	0.0003314637615	0.1343284513
39	183	2	98834.74513	75797.37141	0	0.06449394219	0.09538098322
39	191	2	26786.45498	83992.55624	0	0.006630092472	0.1446502731
39	141	2	98449.18594	73540.16979	0	0.08920313872	0.09349980426
39	57	2	96329.7641	73323.53154	0	0.0455113681	0.08959174346
39	152	2	95008.41571	69504.34158	0	0.06748236058	0.08677268679
39	201	4	0	0	563.9213979	0	0
39	202	4	0	0	759.0638068	0	0
39	203	4	0	0	458.8859039	0	0
39	204	4	0	0	632.0336202	0	0
39	205	4	0	0	588.8043381	0	0

40	2	1	15667.9486	10522.02619	0	9.771942397e-05	0.1257937557
40	3	1	14808.0549	7628.218784	0	9.20073565e-05	0.1103546415
40	4	1	14361.17303	6690.496999	0	0.000105668092	0.09879903527
40	5	1	14034.1667	6131.806984	0	8.988565412e-05	0.08857579412
40	6	1	13735.06957	5690.781999	0	5.805881043e-05	0.07934320183
40	7	1	13481.74076	5355.313307	0	3.1135732e-05	0.07251809495
40	8	1	13277.87856	5105.429951	0	1.384949321e-05	0.06460568445
40	9	1	13111.63458	4915.095344	0	5.220987315e-06	0.05932477447
40	10	1	13008.18608	4800.437068	0	1.78064665e-06	0.0559011259
40	11	1	12953.90497	4741.611738	0	5.848356022e-07	0.05497887759
40	13	1	15148.9366	8568.877867	0	0.0003102374497	0.121080385
40	14	1	14623.33304	7210.602439	0	0.0003561278282	0.1076913961
40	15	1	14246.87107	6481.178209	0	0.0004188750602	0.09602280464
40	16	1	13902.61019	5929.610015	0	0.0002572844903	0.08494876976
40	17	1	13610.14781	5520.534973	0	0.0001174794545	0.07548521634
40	18	1	13365.94183	5211.300632	0	4.95955442e-05	0.06790352643
40	19	1	13187.48832	5000.655643	0	1.780436247e-05	0.06284886562
40	20	1	13057.43024	4854.121956	0	5.794194423e-06	0.0578626322
40	21	1	12977.72186	4767.116811	0	1.81191611e-06	0.0552712252
40	22	1	12946.33616	4733.862139	0	9.35832142e-07	0.0543275003
40	24	1	14921.79582	7930.79349	0	0.001307219295	0.1126295628
40	25	1	14465.79535	6888.582234	0	0.001904788846	0.1030727806
40	26	1	14055.16257	6166.847871	0	0.001313830172	0.08923080933
40	27	1	13731.21054	5685.275047	0	0.0005967914737	0.0793107344
40	28	1	13465.90825	5334.64928	0	0.0002306400706	0.07146959513
40	29	1	13263.02471	5088.362513	0	7.540650383e-05	0.06463027235
40	30	1	13117.36212	4920.286327	0	2.20923588e-05	0.05977140577
40	31	1	13010.14141	4802.431499	0	6.123078238e-06	0.05626569032
40	32	1	12953.47938	4741.395666	0	2.240144413e-06	0.05451500511
40	34	1	15331.97966	9183.627872	0	0.002972487847	0.1196945852
40	35	1	14641.76948	7255.567395	0	0.007179585042	0.1078678482
40	36	1	14208.45738	6419.102279	0	0.005210587846	0.09388987917
40	37	1	13858.66948	5867.370562	0	0.002710277277	0.08230278346
40	38	1	13582.67153	5485.024566	0	0.0009442602431	0.07402992369
40	39	1	13364.36276	5209.191475	0	0.0003248674425	0.06784654374
40	40	1	13192.48483	5006.07111	0	9.367663908e-05	0.0627697584
40	41	1	13066.90612	4864.768734	0	2.534655681e-05	0.05814615115
40	42	1	12984.38067	4774.596377	0	7.584538712e-06	0.05546626666
40	43	1	12947.94545	4735.356454	0	3.016058508e-06	0.05385135788
40	45	1	15039.0261	8233.447328	0	0.009325929727	0.1196399983
40	46	1	14335.3289	6640.996599	0	0.01976304908	0.09610031508
40	47	1	14008.20012	6091.808376	0	0.01216538549	0.08814682911
40	48	1	13718.22502	5667.62039	0	0.004178374027	0.07962016956
40	49	1	13467.94365	5337.326941	0	0.001122314345	0.07027621697
40	50	1	13274.91773	5102.417802	0	0.0003239184452	0.06495422651
40	51	1	13127.5859	4933.002262	0	9.508870419e-05	0.06043054888
40	52	1	13024.90752	4818.578846	0	2.364150401e-05	0.05689050282
40	53	1	12958.26873	4746.731952	0	5.975483713e-06	0.05508820796
40	55	1	41892.50875	9040.138342	0	0.04573051561	0.1059488882
40	58	1	13862.55848	5872.705634	0	0.01503438772	0.08337673707
40	59	1	13597.10838	5502.93162	0	0.003308983505	0.07437077491
40	60	1	13363.69792	5208.472346	0	0.0008103228115	0.06770953672
40	61	1	13189.96757	5003.282617	0	0.0002198740849	0.06183701793
40	62	1	13065.12167	4863.278603	0	5.585575143e-05	0.05774383093
40	63	1	12986.42319	4776.755344	0	1.537680555e-05	0.05559438025
40	64	1	12947.78496	4735.529211	0	5.810223781e-06	0.05437390217
40	68	1	38937.10953	6342.097036	0	0.05496247377	0.08920971302
40	69	1	13725.81068	5678.053098	0	0.006907589312	0.07921859048
40	70	1	13477.1506	5348.500612	0	0.001535750771	0.07115799463
40	71	1	13268.30528	5093.49147	0	0.0003405759361	0.06377784795
40	72	1	13117.57884	4920.497245	0	9.586190817e-05	0.05904807128
40	73	1	13016.26977	4809.196441	0	2.760955101e-05	0.05591840247
40	74	1	12954.35755	4742.419709	0	8.2008986e-06	0.0549765348
40	76	1	15249.93407	8880.335101	0	0.004397371548	0.1235442029
40	77	1	14670.71394	7310.708969	0	0.01083618207	0.1083790105
40	78	1	14261.5441	6509.191283	0	0.02253888336	0.09475996582
40	79	1	13897.6589	5924.52423	0	0.007629870956	0.08435802599
40	80	1	13591.28529	5495.989619	0	0.00179893759	0.07438193257
40	81	1	13366.51689	5211.728381	0	0.0005830124047	0.06806962704
40	82	1	13181.53922	4992.941872	0	0.0001567224688	0.06149115418
40	83	1	13056.21192	4852.331123	0	5.316742982e-05	0.05769410069
40	84	1	12979.21965	4769.068541	0	1.884487968e-05	0.05485490101
40	85	1	12946.26866	4733.597872	0	1.078526229e-05	0.05385451586
40	87	1	14953.15876	7991.270051	0	0.002182862551	0.1147700099
40	88	1	14439.22878	6833.830011	0	0.004322016862	0.1020591575
40	89	1	14065.04024	6181.947235	0	0.003394772746	0.08860612799
40	90	1	13735.56207	5693.129489	0	0.001693690135	0.08000454173
40	91	1	13474.51094	5346.408711	0	0.0007701879372	0.07097510056
40	92	1	13262.83351	5087.867591	0	0.0002998291177	0.06385822456
40	93	1	13109.80186	4912.18712	0	0.0001359705446	0.05903009036
40	94	1	13011.69473	4804.230685	0	5.040346092e-05	0.0564043771
40	95	1	12956.64728	4744.542977	0	2.290598859e-05	0.05454832905
40	97	1	15449.84601	9678.13521	0	0.001203530587	0.1224560525
40	98	1	14687.83167	7348.617848	0	0.00185191509	0.1083001913
40	99	1	14254.60407	6497.243069	0	0.002367246165	0.09622282766
40	100	1	13875.4396	5892.101709	0	0.00231551382	0.08426104361
40	101	1	13585.25877	5487.617269	0	0.001538515148	0.07442793394
40	102	1	13344.38964	5184.740208	0	0.000738550024	0.06637348956
40	103	1	13179.15291	4991.170201	0	0.0004171611764	0.06202272493
40	104	1	13057.9135	4855.004593	0	0.0001804802595	0.05789652821
40	105	1	12984.35225	4774.784879	0	7.462996688e-05	0.05553064834
40	106	1	12947.77787	4735.225124	0	4.135104557e-05	0.05340127858
40	108	1	15046.34505	8273.016239	0	0.002747814138	0.1176689157
40	109	1	14517.81047	6997.067427	0	0.004552366628	0.1032834182
40	110	1	14071.71205	6193.528072	0	0.005850862868	0.08978451648
40	111	1	13734.40914	5688.942014	0	0.005749721835	0.07944520629
40	112	1	13467.45972	5336.654473	0	0.00279565946	0.07104271194
40	113	1	13269.76659	5096.403164	0	0.001467979617	0.06426674481
40	114	1	13121.77029	4925.827895	0	0.0006232986286	0.0600796755
40	115	1	13014.25383	4807.131976	0	0.0002402211886	0.0561369614
40	116	1	12955.88559	4744.070265	0	8.831333506e-05	0.05505838696
40	118	1	15690.09109	10753.72976	0	0.003807114132	0.1228632019
40	119	1	14723.98015	7435.261008	0	0.01079007703	0.1100529501
40	120	1	14333.91642	6640.264159	0	0.01560062876	0.09842397154
40	121	1	13927.67752	5963.889897	0	0.02003089679	0.08551731994
40	122	1	13613.098	5524.180857	0	0.01133216046	0.07414974994
40	123	1	13372.74629	5219.052928	0	0.004804575793	0.06815979459
40	124	1	13190.14604	5003.696151	0	0.001948547657	0.06260783155
40	125	1	13064.26616	4861.869971	0	0.0007242638695	0.05839567408
40	126	1	12983.04336	4773.154079	0	0.0002513644422	0.0555280138
40	127	1	12947.27339	4734.587083	0	0.0001301190808	0.05388688871
40	129	1	14986.63383	8096.168919	0	0.01333716143	0.1169510797
40	130	1	22907.9308	9574.021843	0	0.04107905411	0.1009618115
40	132	1	58241.81274	8070.624763	0	0.04877458402	0.07914482879
40	133	1	13498.34582	5375.491868	0	0.01649482662	0.07219424128
40	134	1	13291.47428	5120.712021	0	0.004778292376	0.06612010924
40	135	1	13127.92874	4932.370059	0	0.001564849341	0.05954038605
40	136	1	13012.38569	4805.22162	0	0.0005151318761	0.05585437615
40	137	1	12954.67372	4742.541134	0	0.0002115784753	0.05399455184
40	139	1	15460.06152	9697.134186	0	0.009316377183	0.1243820641
40	140	1	39099.3703	8621.390801	0	0.04559982794	0.1039638311
40	142	1	60431.0346	9072.366741	0	0.07291005344	0.08294746348
40	143	1	14386.80734	5562.832802	0	0.02881310682	0.07593026398
40	144	1	13393.06967	5242.994137	0	0.008750373102	0.06857482693
40	145	1	13203.72189	5018.468689	0	0.003370844736	0.06198404837
40	146	1	13061.22459	4858.090648	0	0.001165456649	0.05738217044
40	147	1	12982.5783	4772.714345	0	0.0005241591536	0.05548043279
40	148	1	12948.24195	4735.660038	0	0.0002759153021	0.05433463245
40	150	1	15126.99961	8468.417501	0	0.01273557319	0.1204184107
40	153	1	13761.90036	5694.53597	0	0.02664684593	0.08012206045
40	154	1	13492.59644	5368.710194	0	0.01395443631	0.07245610975
40	155	1	13279.61741	5108.336852	0	0.007900220722	0.06543398446
40	156	1	13117.14761	4921.231764	0	0.003277257849	0.05951105884
40	157	1	13016.35631	4808.630418	0	0.001236028437	0.05655709272
40	158	1	12957.7507	4745.91894	0	0.0004380923085	0.05457965842
40	160	1	15529.15399	9948.38114	0	0.007190896418	0.1249982968
40	161	1	14707.72528	7397.28296	0	0.01858330089	0.1103677699
40	162	1	31637.9438	7380.457147	0	0.04044282722	0.09749711834
40	163	1	13931.31623	5951.263623	0	0.02397243858	0.08501448321
40	164	1	13638.56192	5556.952178	0	0.01943159064	0.07603532746
40	165	1	13397.91838	5247.643999	0	0.01996124568	0.06910424847
40	166	1	13191.86083	5004.472631	0	0.01410075558	0.0616573324
40	167	1	13068.99378	4866.664946	0	0.005874459314	0.05885670286
40	168	1	12984.56389	4774.813446	0	0.001512580899	0.05518435757
40	169	1	12947.29653	4734.642791	0	0.0004954559948	0.05436805957
40	171	1	14914.96153	7907.694217	0	0.01660591266	0.1146615505
40	172	1	14519.35272	6842.815312	0	0.02697316949	0.09945284368
40	173	1	14080.45973	6201.807938	0	0.02402998778	0.08965079139
40	174	1	13821.47614	5813.067256	0	0.02270271918	0.08072912748
40	175	1	18917.3316	6276.113191	0	0.03366208606	0.07247128176
40	176	1	55849.31511	6401.867877	0	0.06669154055	0.0647553964
40	177	1	14674.48623	4948.04981	0	0.03948891993	0.06122083144
40	178	1	13019.95893	4812.82687	0	0.005504908782	0.05620409628
40	179	1	12957.25337	4745.117777	0	0.0007980152123	0.05504446149
40	181	1	15979.24129	11997.29297	0	0.007213806636	0.1300472924
40	184	1	14360.97184	6004.790447	0	0.03213059218	0.08596843588
40	185	1	14053.28125	5771.022106	0	0.02841695323	0.07552964533
40	186	1	56786.69363	6662.225383	0	0.08069482629	0.0689150502
40	187	1	55443.20464	6078.178815	0	0.058270319	0.06176821379
40	188	1	13054.84634	4850.91867	0	0.01217914499	0.05769509034
40	189	1	12981.90446	4771.554032	0	0.002015095043	0.05486122192
40	190	1	12948.44976	4735.703689	0	0.0005971876274	0.05384516533
40	194	1	59610.64455	8990.997023	0	0.0567185477	0.09103828877
40	195	1	13773.70234	5727.156539	0	0.0248152704	0.08185920548
40	196	1	13545.99862	5357.612234	0	0.02873728555	0.07145732117
40	197	1	39050.02503	5318.383797	0	0.06800886654	0.066776156
40	198	1	13113.70579	4916.524145	0	0.0164163706	0.05996207548
40	199	1	13008.87798	4800.470072	0	0.003106323187	0.05670531064
40	200	1	12955.82487	4743.433521	0	0.0006404314914	0.05398414491
40	117	2	27830.20433	91276.66565	0	0.0004621172047	0.1576651859
40	138	2	27814.59839	91165.37156	0	0.001018843771	0.1555638146
40	75	2	28817.04209	98376.83602	0	0.0005881959649	0.1754014168
40	159	2	28431.40729	95568.89587	0	0.0008515092799	0.1663158104
40	54	2	27836.93891	91349.88628	0	0.001521199483	0.1579551049
40	96	2	27896.96427	91756.35517	0	0.0003385733347	0.1579469426
40	33	2	28902.74797	98957.09219	0	0.0004656511929	0.1724594004
40	180	2	28384.93431	95270.02246	0	0.001655493973	0.1701780506
40	128	2	26356.26656	81010.08441	0	0.002428908857	0.1360063369
40	1	2	27062.32763	85897.56679	0	8.520952115e-05	0.1464075408
40	107	2	26322.98858	80777.51082	0	0.00105674652	0.1350732118
40	86	2	26681.54618	83239.92379	0	0.001301273859	0.1418228465
40	149	2	26649.66587	83029.71009	0	0.002578295569	0.1428288304
40	56	2	26868.6796	70245.07272	0	0.02568274467	0.1075929627
40	182	2	66824.94861	72272.48402	0	0.04456964912	0.112225384
40	170	2	27084.89692	86067.80203	0	0.002699878675	0.151000793
40	44	2	26434.9192	81526.80972	0	0.005090830601	0.136489944
40	65	2	26864.55504	84513.66091	0	0.002374355877	0.1432942248
40	23	2	27056.69013	85875.73486	0	0.0006640946837	0.147085308
40	192	2	25168.1098	72979.37205	0	0.02018723959	0.1241172747
40	193	2	102904.2572	81874.90138	0	0.06988388093	0.1031441517
40	66	2	25275.30389	73691.56893	0	0.01213089822	0.1245272843
40	67	2	97960.62861	81131.76146	0	0.04243326426	0.1060585833
40	151	2	98571.66051	81351.50183	0	0.0579660783	0.1042093193
40	12	2	26162.24454	79691.31985	0	0.0003399650126	0.13485447
40	183	2	98773.99975	75151.26836	0	0.07207209329	0.09633608811
40	191	2	26823.72555	84253.29246	0	0.005746678822	0.1468561434
40	141	2	98482.80425	73590.89248	0	0.08481030583	0.0920902448
40	57	2	93931.43403	72510.17796	0	0.06189685671	0.09130743423
40	152	2	95535.60783	69434.87856	0	0.06450901561	0.08907094035
40	131	2	74165.41307	34474.49488	0	0.06456647095	0.09119531715
40	201	4	0	0	505.5064798	0	0
40	202	4	0	0	790.5559956	0	0
40	203	4	0	0	495.4222767	0	0
40	204	4	0	0	584.1175785	0	0
40	205	4	0	0	681.3360764	0	0

41	2	1	15704.00342	10686.52007	0	9.293966374e-05	0.1275728078
41	3	1	14805.58295	7625.756035	0	0.0001009831249	0.1121044667
41	4	1	14366.63334	6699.253396	0	0.0001111057209	0.09795972618
41	5	1	14038.69238	6138.745312	0	9.075740009e-05	0.08853480218
41	6	1	13746.05852	5704.379389	0	6.249133038e-05	0.0815151558
41	7	1	13489.73127	5364.204391	0	3.314727127e-05	0.07191259157
41	8	1	13276.49056	5103.851778	0	1.381152275e-05	0.06404189128
41	9	1	13115.45543	4918.755471	0	5.635000974e-06	0.06044345952
41	10	1	13009.85189	4802.079189	0	1.778545436e-06	0.05624399128
41	11	1	12953.19344	4741.17079	0	6.299079127e-07	0.05449559711
41	13	1	15155.86928	8582.107015	0	0.0002800629091	0.1217297746
41	14	1	14634.96859	7230.443233	0	0.0004232369847	0.1059333663
41	15	1	14252.34672	6491.512236	0	0.0004134959087	0.0949309374
41	16	1	13906.57269	5935.924971	0	0.0002850834522	0.0852003671
41	17	1	13609.94665	5519.888798	0	0.0001222778562	0.07490939136
41	18	1	13364.50795	5208.731698	0	4.933757078e-05	0.06766139278
41	19	1	13190.35843	5003.525391	0	1.860740425e-05	0.06167085656
41	20	1	13058.81038	4855.883056	0	6.013930492e-06	0.0575670595
41	21	1	12976.94642	4766.580169	0	2.068491019e-06	0.05485634168
41	22	1	12946.8179	4734.166145	0	9.351925858e-07	0.05334412954
41	24	1	14907.34539	7894.46916	0	0.001368794173	0.1144132174
41	25	1	14461.25514	6881.151651	0	0.00191159589	0.1017278878
41	26	1	14065.62422	6180.822197	0	0.001376135877	0.08997485713
41	27	1	13740.86151	5697.471887	0	0.000573680758	0.07948112736
41	28	1	13473.52144	5344.360087	0	0.0002337389742	0.07143068768
41	29	1	13264.5944	5090.353223	0	8.158751819e-05	0.06423528711
41	30	1	13114.85506	4918.035127	0	2.377084921e-05	0.05926871986
41	31	1	13009.90427	4801.805391	0	6.445224991e-06	0.05632952709
41	32	1	12954.87153	4742.735635	0	2.269875479e-06	0.05454223633
41	34	1	15308.46016	9131.111996	0	0.002571714988	0.1224294408
41	35	1	14633.50589	7237.838795	0	0.00653317013	0.1067279431
41	36	1	14201.13703	6408.375124	0	0.005248294936	0.09390264877
41	37	1	13855.6496	5863.367764	0	0.00266568273	0.08339315726
41	38	1	13585.37613	5488.631909	0	0.001083996619	0.07508950664
41	39	1	13367.35924	5213.098367	0	0.0003087832482	0.06831581919
41	40	1	13191.82542	5004.868128	0	9.273599393e-05	0.06149956828
41	41	1	13066.74741	4864.381271	0	2.48987488e-05	0.05808788324
41	42	1	12983.62851	4773.836635	0	8.056424908e-06	0.05503829354
41	43	1	12947.13543	4734.402685	0	3.094997574e-06	0.05432528132
41	45	1	15049.69336	8258.791794	0	0.007070888211	0.1195435914
41	46	1	14328.48145	6632.415787	0	0.01916948509	0.09993011296
41	47	1	14011.11384	6095.926934	0	0.01141169104	0.08819174575
41	48	1	13719.48948	5668.342703	0	0.003953100447	0.07864365875
41	49	1	13462.98717	5330.218656	0	0.0009892367203	0.07039752986
41	50	1	13274.72402	5101.524621	0	0.000343196274	0.0650026507
41	51	1	13133.40059	4938.611068	0	9.076575536e-05	0.05969335164
41	52	1	13026.28414	4819.954466	0	2.432917379e-05	0.05634616656
41	53	1	12958.85774	4747.015016	0	5.798485334e-06	0.05410807873
41	55	1	40968.96579	9682.767269	0	0.04065237785	0.1071538742
41	58	1	13849.87315	5855.036992	0	0.01406242284	0.08229577833
41	59	1	13585.79044	5489.117799	0	0.003205609304	0.07460230591
41	60	1	13362.59886	5207.193281	0	0.0008599715711	0.06787413154
41	61	1	13190.6593	5003.846149	0	0.0002161629689	0.06228778965
41	62	1	13067.08069	4865.230728	0	6.158703107e-05	0.05841817402
