"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
17	12	1	17299.07256	19772.04411	0	2.010360258e-05	0.1300383821
17	13	1	14979.28788	8054.52454	0	0.0001102457461	0.1162385093
17	14	1	14513.40347	6976.349608	0	0.0002378800504	0.1041097682
17	15	1	14125.3481	6279.74589	0	0.0002709548415	0.09361852803
17	16	1	13807.43501	5793.492385	0	0.0003105676071	0.08107476348
17	17	1	13540.14915	5429.94496	0	0.0002029053107	0.07246191711
17	18	1	13340.56412	5180.120276	0	0.0001137564793	0.067013748
17	19	1	13184.52086	4996.648247	0	3.281345978e-05	0.06199565208
17	20	1	13058.87999	4855.428861	0	4.19315693e-06	0.05789329697
17	21	1	12981.71836	4771.60323	0	3.284087551e-07	0.05491146382
17	22	1	12948.01486	4735.231436	0	3.293267858e-08	0.05384820615
17	23	1	15602.21368	10245.54888	0	0.0003488251092	0.1267371853
17	24	1	14802.44754	7612.1706	0	0.001613161431	0.1137316584
17	25	1	14369.48603	6701.821124	0	0.002326403341	0.1003948209
17	26	1	13992.25914	6067.986204	0	0.002192818839	0.08829100496
17	27	1	13672.19665	5604.848584	0	0.002829049658	0.07837194928
17	28	1	13440.91407	5303.394762	0	0.002286583507	0.07084416976
17	29	1	13258.78123	5082.730492	0	0.0005579146509	0.0644398563
17	30	1	13109.83525	4912.3908	0	8.953405722e-05	0.06028809502
17	31	1	13007.67243	4799.597331	0	7.097239759e-06	0.0563057735
17	32	1	12956.43362	4744.436329	0	4.72475341e-07	0.05456141091
17	34	1	15200.62114	8725.686501	0	0.004413474443	0.1212035696
17	35	1	14633.0001	7233.337128	0	0.01542657619	0.1065846107
17	36	1	14237.07482	6466.687937	0	0.01549535068	0.09518214067
17	37	1	13876.26109	5890.982367	0	0.01670877888	0.08562429269
17	38	1	13595.5555	5492.179749	0	0.0222771055	0.07493297675
17	39	1	13354.86628	5197.597658	0	0.005783798389	0.06720543205
17	40	1	13170.55494	4980.687131	0	0.0008380569106	0.06138860369
17	41	1	13052.57081	4848.69361	0	9.038989014e-05	0.05672366387
17	42	1	12982.52404	4772.363452	0	1.021607833e-05	0.05492222798
17	43	1	12948.68114	4735.995245	0	7.089841875e-07	0.053374046
17	44	1	16869.82925	17146.22339	0	0.00332618879	0.1298519375
17	45	1	39979.06248	8046.708984	0	0.04044077615	0.112405695
17	46	1	63471.54125	11877.35154	0	0.07654123749	0.09997305557
17	47	1	58300.38515	9170.267776	0	0.05193239669	0.0905241233
17	48	1	58963.45098	7790.000224	0	0.08393141602	0.07960494983
17	49	1	41843.43383	5688.640494	0	0.0482630797	0.07033649771
17	50	1	13258.33564	5082.659979	0	0.006225623321	0.06501006452
17	51	1	13118.94824	4922.339921	0	0.0006557694133	0.05956350672
17	52	1	13016.46946	4809.453926	0	6.90028127e-05	0.05650084801
17	53	1	12955.94006	4744.051277	0	4.134654965e-06	0.05460001388
17	55	1	15269.9089	8967.15563	0	0.01091452667	0.1248532899
17	56	1	60824.92773	10034.34227	0	0.05197103221	0.1092617737
17	57	1	62207.38875	10441.89687	0	0.08672088109	0.09345293546
17	58	1	59994.02804	8587.173451	0	0.06955426025	0.08386369761
17	59	1	57883.9914	7228.352492	0	0.08168485845	0.07330020412
17	60	1	13376.10792	5224.396666	0	0.02025312419	0.06840294108
17	61	1	13185.26467	4998.998567	0	0.002443074179	0.0618535158
17	62	1	13062.96565	4860.241823	0	0.000258453493	0.05707924195
17	63	1	12984.09798	4774.29097	0	2.061757905e-05	0.05548957896
17	64	1	12946.83249	4734.415173	0	1.494235835e-06	0.05434970829
17	66	1	14960.0547	8017.021815	0	0.006274816025	0.1182988989
17	67	1	14449.59197	6856.566459	0	0.02601477029	0.100766348
17	68	1	14062.65698	6167.903939	0	0.02423429463	0.08946323406
17	69	1	13808.02261	5732.032641	0	0.02524278872	0.07941611025
17	70	1	13501.81774	5378.895355	0	0.01487058232	0.0715813583
17	71	1	13281.18072	5108.929432	0	0.003339446618	0.06458194983
17	72	1	13128.33038	4932.410372	0	0.000447286513	0.06008045099
17	73	1	13012.70378	4805.008733	0	3.295636627e-05	0.0558748341
17	74	1	12953.58736	4741.428251	0	1.366598162e-06	0.05496518963
17	76	1	15396.43362	9337.866663	0	0.0006315704388	0.1262188811
17	77	1	14735.85669	7455.869124	0	0.002344016689	0.1097948662
17	78	1	14287.95423	6557.871663	0	0.004391454732	0.09580471704
17	79	1	13921.19755	5959.150196	0	0.005083260012	0.08521888284
17	80	1	13620.13022	5533.308141	0	0.004464903796	0.07490386855
17	81	1	13369.47801	5215.315505	0	0.002070700088	0.06825868202
17	82	1	13183.7156	4996.51479	0	0.0003105125578	0.06165061815
17	83	1	13056.90482	4853.679048	0	4.967712008e-05	0.05808684525
17	84	1	12979.34967	4768.886907	0	2.572635133e-06	0.05488440762
17	85	1	12945.44294	4732.376496	0	2.569750943e-07	0.05386479909
17	86	1	17320.08965	19794.36562	0	3.252147493e-05	0.1326065984
17	87	1	15041.69283	8224.31415	0	0.0001698503491	0.1179661594
17	88	1	14503.57567	6966.681044	0	0.0004219055198	0.1028579656
17	89	1	14086.62836	6216.543632	0	0.0006909977633	0.09068428749
17	90	1	13753.73199	5717.026638	0	0.0008215535958	0.08005035811
17	91	1	13492.79936	5367.97375	0	0.0004586161888	0.0710313503
17	92	1	13277.80497	5105.454475	0	0.0001638184782	0.06569458022
17	93	1	13110.75729	4913.410794	0	2.844513396e-05	0.05912994461
17	94	1	13009.59586	4801.735427	0	6.094771108e-06	0.05585157537
17	95	1	12952.10214	4739.394067	0	9.637125066e-07	0.05445199121
17	97	1	15537.07945	9917.221937	0	8.873447398e-06	0.1250835004
17	98	1	14736.83986	7463.899663	0	2.708810809e-05	0.1089502224
17	99	1	14278.34167	6541.186707	0	5.133117433e-05	0.09661168055
17	100	1	13905.77544	5935.993265	0	0.0001059386936	0.08387437467
17	101	1	13616.09034	5528.689746	0	0.0001651633226	0.07488835487
17	102	1	13387.98165	5237.586808	0	0.0002208330313	0.06761095183
17	103	1	13198.63508	5012.84343	0	0.0002021963255	0.06222923847
17	104	1	13061.74058	4858.720476	0	0.0001032572365	0.05792365141
17	105	1	12982.12764	4771.960763	0	4.456561035e-05	0.05496016814
17	106	1	12945.27586	4732.446581	0	1.143030613e-05	0.05432937151
17	108	1	15047.1454	8266.034805	0	1.124225425e-06	0.1181005758
17	109	1	14508.38388	6971.777211	0	8.294695785e-06	0.1026449318
17	110	1	14086.73667	6215.356061	0	8.025153234e-05	0.08964622309
17	111	1	13732.72272	5688.29132	0	0.0006053751334	0.07942154205
17	112	1	13478.99487	5351.355983	0	0.001712975839	0.07158992315
17	113	1	13280.24869	5108.496557	0	0.001792492569	0.0644501368
17	114	1	13122.72343	4926.913934	0	0.001374047498	0.06005878038
17	115	1	13019.89856	4812.758072	0	0.0006107552084	0.05668650345
17	116	1	12955.41248	4743.170438	0	0.0001071211972	0.05413228464
17	118	1	15553.80428	10034.28567	0	1.535182266e-07	0.1258420052
17	119	1	14772.3952	7542.107784	0	3.478233899e-06	0.1112394047
17	120	1	14297.6577	6576.204019	0	5.9536097e-05	0.09846663985
17	121	1	13894.78087	5920.208753	0	0.0008413237902	0.08467743537
17	122	1	13620.48574	5534.193137	0	0.006350630419	0.07742199215
17	123	1	13385.65601	5234.844316	0	0.01442340163	0.06923079427
17	124	1	13199.49961	5014.242799	0	0.01104265444	0.06286104861
17	125	1	13074.17368	4872.714594	0	0.005075723761	0.0580056371
17	126	1	12988.34082	4778.689794	0	0.001361173246	0.05571179478
17	127	1	12946.6394	4734.123431	0	0.000243669581	0.05436420271
17	129	1	15134.75075	8492.456434	0	1.105362474e-06	0.1194636433
17	130	1	14549.20443	7056.182067	0	2.857917087e-05	0.1049015253
17	131	1	14114.32257	6261.571871	0	0.0005093078432	0.09205159071
17	132	1	13804.11083	5787.789126	0	0.006335410545	0.08199572174
17	133	1	47233.0342	6085.559531	0	0.04274033133	0.07123889647
17	134	1	55952.94464	6369.9972	0	0.07024529918	0.06439349873
17	135	1	13143.996	4934.350374	0	0.02270823263	0.06020496155
17	136	1	13022.43319	4815.721744	0	0.005585112027	0.05721092758
17	137	1	12956.52435	4744.708071	0	0.0007703987642	0.05412398794
17	139	1	15745.74766	10856.88226	0	4.670816231e-06	0.1271135959
17	140	1	14833.7591	7692.416859	0	1.252692988e-05	0.1129017136
17	141	1	14332.0107	6638.39755	0	0.0001889945131	0.09908321492
17	142	1	13975.72175	6041.928175	0	0.002398308772	0.08664985521
17	143	1	13666.9522	5596.742674	0	0.02005166701	0.07611208917
17	144	1	56862.28033	6685.601835	0	0.08258062409	0.06984528531
17	145	1	54348.97148	6182.577877	0	0.05263525618	0.0624341024
17	146	1	13062.96764	4860.271041	0	0.01185922185	0.05763508219
17	147	1	12983.54652	4773.626324	0	0.002583080613	0.05508498424
17	148	1	12947.38399	4734.964337	0	0.0004822990134	0.05435754208
17	150	1	15099.57824	8427.822318	0	9.279769949e-05	0.1185867278
17	151	1	14545.93529	7050.204024	0	0.000139988029	0.104493889
17	152	1	14152.49292	6323.043076	0	0.0006283629256	0.09192404024
17	153	1	13813.25845	5799.83494	0	0.003488771852	0.08085957231
17	154	1	13531.2227	5416.602835	0	0.01323755324	0.07294161145
17	155	1	13308.02668	5136.857622	0	0.02436837396	0.06597534348
17	156	1	13127.46727	4931.927603	0	0.01069349527	0.06010371529
17	157	1	13013.10408	4805.41683	0	0.002305701736	0.05598351557
17	158	1	12955.25415	4743.286507	0	0.0004387405875	0.0545685395
17	160	1	15455.3203	9594.432329	0	0.0004930944339	0.1260933699
17	161	1	14702.23833	7389.123374	0	0.001172386243	0.109580565
17	162	1	14284.08112	6553.849576	0	0.00185456188	0.09768032474
17	163	1	13943.74617	5994.425069	0	0.002038288433	0.08688331014
17	164	1	13647.20789	5570.144731	0	0.003132531312	0.07709811578
17	165	1	13386.30032	5236.534295	0	0.005834424404	0.06950031607
17	166	1	13197.08937	5011.886647	0	0.004978578692	0.06277523371
17	167	1	13064.4053	4862.690233	0	0.002017704655	0.05802554909
17	168	1	12977.97532	4767.807525	0	0.0003562175758	0.05537939334
17	169	1	12945.16334	4732.107018	0	8.59541296e-05	0.05433007524
17	170	1	15908.1605	11577.83873	0	0.001714083887	0.1294957694
17	171	1	14938.9004	7957.223655	0	0.007559043376	0.1158653883
17	172	1	14514.43856	6980.305486	0	0.01270567299	0.103370866
17	173	1	14087.15235	6218.418952	0	0.01526319836	0.08998872447
17	174	1	13768.50911	5737.430219	0	0.009629004978	0.08026730957
17	175	1	13500.44554	5377.899234	0	0.01567634223	0.07111217967
17	176	1	13286.50905	5115.794588	0	0.01283917307	0.06475694935
17	177	1	13123.16107	4927.41581	0	0.004871406343	0.060543931
17	178	1	13011.52337	4804.411541	0	0.0009156895185	0.05614979384
17	179	1	12950.59274	4738.397364	0	7.701120644e-05	0.05448625231
17	181	1	15208.82063	8727.868626	0	0.01148440335	0.124089389
17	182	1	61047.18327	10550.39041	0	0.05547540232	0.1094596195
17	183	1	61506.4975	9964.224972	0	0.07765393032	0.09634096343
17	184	1	31713.8895	6163.418415	0	0.05413415908	0.08783567636
17	185	1	32764.65358	6259.658703	0	0.04820454807	0.07665437965
17	186	1	56490.7419	6459.647237	0	0.08068367197	0.06763821826
17	187	1	13283.74452	4999.592595	0	0.02951206787	0.06230753922
17	188	1	13057.74298	4854.807779	0	0.006429752355	0.05797907012
17	189	1	12980.50425	4770.533471	0	0.0007842668789	0.05543545795
17	190	1	12945.23786	4732.721701	0	0.0001214586418	0.05434141123
17	191	1	15711.75914	10752.05903	0	0.01241853968	0.1254537111
17	192	1	35423.12784	8964.80222	0	0.042717844	0.1116329877
17	193	1	66171.98882	15704.26783	0	0.08890824201	0.1007774294
17	194	1	58261.98648	8574.60544	0	0.05489686382	0.08963729646
17	195	1	25018.04649	5896.32202	0	0.04328266226	0.07901148074
17	196	1	57393.25793	6900.017609	0	0.1032149195	0.07250540885
17	197	1	56121.45224	6336.740302	0	0.07497760378	0.06312726499
17	198	1	13106.84663	4908.942283	0	0.02007482915	0.05954349738
17	199	1	13007.26144	4799.411399	0	0.003217697004	0.05621852937
17	200	1	12952.37764	4740.150748	0	0.0003545870487	0.05452189446
17	117	2	26874.08978	84606.85384	0	2.287336283e-09	0.1495240232
17	138	2	27020.1515	85592.57757	0	3.540211224e-07	0.1522612572
17	96	2	26897.28781	84742.73675	0	1.04082529e-06	0.1502737482
17	159	2	26642.51962	82937.02762	0	0.0001472118127	0.1478884381
17	75	2	26473.09057	81782.33857	0	3.290820565e-05	0.1483164352
17	54	2	25950.12527	78192.86209	0	0.0006486119564	0.1409000129
17	180	2	25361.90969	74145.17238	0	0.001151933878	0.1453918099
17	128	2	25103.13694	72369.73354	0	4.652914527e-08	0.1371193732
17	33	2	25277.18153	73546.28033	0	0.0001132342898	0.1425607226
17	149	2	24077.85038	65371.69937	0	2.060423746e-05	0.1360081866
17	107	2	23840.2719	63779.9011	0	2.093296716e-07	0.1374879287
17	1	2	22582.05797	55332.23027	0	5.551192517e-07	0.1355579867
17	65	2	18898.70318	30665.67266	0	0.001332123524	0.1318997059
17	201	4	0	0	710.5416635	0	0
17	202	4	0	0	741.0676403	0	0
17	203	4	0	0	696.171704	0	0
17	204	4	0	0	707.4859748	0	0
17	205	4	0	0	809.6016994	0	0

18	2	1	15213.02551	8757.381945	0	7.670078537e-06	0.1223886033
18	3	1	14704.65045	7387.360453	0	2.201426198e-05	0.1094925592
18	4	1	14314.54406	6605.580611	0	3.105102775e-05	0.097638372
18	5	1	13967.33125	6028.649223	0	4.747704718e-05	0.08624457219
18	6	1	13679.93022	5614.12968	0	3.368337146e-05	0.07805494135
18	7	1	13432.26334	5291.815343	0	2.136285679e-05	0.06988971119
18	8	1	13235.47725	5056.12288	0	8.895953702e-06	0.06440688947
18	9	1	13100.46224	4902.211091	0	2.295264422e-06	0.05946160305
18	10	1	13006.45923	4798.41278	0	3.111308932e-07	0.05630489195
18	11	1	12953.94045	4741.557948	0	1.560055137e-08	0.05395772794
18	13	1	14974.15431	8055.731978	0	0.0001643220364	0.1157483207
18	14	1	14519.9587	6992.621425	0	0.0003364019736	0.103814562
18	15	1	14142.03273	6303.584218	0	0.0004301227312	0.09168920374
18	16	1	13807.09884	5792.716002	0	0.0004862058991	0.08104473155
18	17	1	13537.02534	5426.651639	0	0.0003167878525	0.07374596281
18	18	1	13338.79527	5178.355031	0	0.0001672918426	0.06572253742
18	19	1	13182.04775	4994.019598	0	5.727143825e-05	0.06133593673
18	20	1	13057.70257	4854.494678	0	1.004656436e-05	0.0579537471
18	21	1	12980.98847	4770.747458	0	8.204187802e-07	0.05541369356
18	22	1	12946.78102	4734.544637	0	1.364902122e-07	0.05434304942
18	23	1	15634.54942	10372.16047	0	0.0004962368119	0.1271168338
18	24	1	14819.61282	7647.511223	0	0.00176166403	0.1136239529
18	25	1	14384.12729	6727.461057	0	0.002899831892	0.1006334529
18	26	1	14003.03071	6082.459601	0	0.002885273222	0.08771505662
18	27	1	13682.59328	5616.550424	0	0.004036852334	0.07716199171
18	28	1	13448.56295	5312.205757	0	0.002327239685	0.07042711281
18	29	1	13256.25505	5079.580824	0	0.0008765344009	0.06434307694
18	30	1	13109.86387	4911.897221	0	0.000138032648	0.05955450037
18	31	1	13008.12359	4800.48434	0	1.578631017e-05	0.0563612709
18	32	1	12956.37067	4744.423047	0	1.316751625e-06	0.05459462248
18	34	1	15200.54366	8729.165066	0	0.005485253138	0.1209294592
18	35	1	14623.63447	7216.199105	0	0.01537877769	0.1085539031
18	36	1	14232.60545	6461.232602	0	0.01505491952	0.09520051582
18	37	1	13890.24589	5909.187334	0	0.01602725462	0.08515182198
18	38	1	13609.00031	5502.702876	0	0.02368436273	0.07468267767
18	39	1	13350.23796	5192.207169	0	0.009258117512	0.06664451924
18	40	1	13165.95746	4975.597093	0	0.001299440128	0.0615698143
18	41	1	13050.78813	4846.885651	0	0.0001520975603	0.05715913798
18	42	1	12981.44991	4771.666378	0	1.770222098e-05	0.0553570029
18	43	1	12947.75954	4735.557216	0	1.754950725e-06	0.05432913787
18	44	1	17671.91953	22385.4216	0	0.004867603227	0.1293506019
18	45	1	26657.56012	8647.113617	0	0.04110256588	0.1138736966
18	46	1	65009.24049	13992.51741	0	0.07204251479	0.1016082735
18	47	1	53865.12009	9357.516191	0	0.04614153385	0.0890892441
18	48	1	59020.09632	7885.655401	0	0.07258799401	0.08017871152
18	49	1	51230.40918	6077.938023	0	0.05547001894	0.07028903481
18	50	1	13259.03628	5082.822768	0	0.009408819318	0.06382062844
18	51	1	13116.1316	4918.968451	0	0.001112252523	0.06039676761
18	52	1	13015.33943	4808.061467	0	0.0001153629383	0.05652325025
18	53	1	12955.86381	4743.984837	0	7.171189711e-06	0.05455299649
18	55	1	15284.79827	8999.218185	0	0.01823569247	0.1260997842
18	56	1	62746.65023	11917.54156	0	0.06980406051	0.1060161981
18	57	1	62838.24847	11248.18688	0	0.08439662913	0.09559654185
18	58	1	59912.83669	8694.062313	0	0.06782141028	0.08657252444
18	59	1	58048.23272	7273.386766	0	0.08765495144	0.07504840817
18	60	1	13386.41377	5230.798984	0	0.02324515955	0.06663908655
18	61	1	13192.6006	5006.179017	0	0.003550673989	0.06251126864
18	62	1	13062.83319	4860.014397	0	0.0003924808227	0.05766210456
18	63	1	12982.90109	4772.644327	0	3.645469689e-05	0.05501472353
18	64	1	12947.42587	4734.847702	0	3.75017431e-06	0.05435941077
18	66	1	14966.73717	8032.122471	0	0.009677111941	0.1181502567
18	67	1	14442.6835	6829.917945	0	0.02340353617	0.1008150687
18	68	1	14046.08866	6140.065838	0	0.02396522656	0.08893202227
18	69	1	13774.88955	5722.664323	0	0.02375452253	0.07901223034
18	70	1	13506.16523	5384.3059	0	0.01657417868	0.07228647007
18	71	1	13280.62739	5108.59191	0	0.004106895584	0.06469508392
18	72	1	13123.69395	4927.220897	0	0.0004847226382	0.05975997067
18	73	1	13011.3165	4803.459844	0	5.90122062e-05	0.05683563465
18	74	1	12953.76816	4741.541076	0	3.163339812e-06	0.05494110812
18	76	1	15421.36874	9450.312825	0	0.001204753734	0.1252435495
18	77	1	14726.24244	7442.629957	0	0.002736898805	0.1089450536
18	78	1	14281.92982	6547.191454	0	0.005393166487	0.09576776837
18	79	1	13911.66869	5945.275403	0	0.005714664849	0.08361419223
18	80	1	13611.53021	5522.30117	0	0.004435045299	0.07457829854
18	81	1	13372.42471	5218.400362	0	0.002219645311	0.06775261552
18	82	1	13186.45801	4999.494057	0	0.0005710320612	0.06256806175
18	83	1	13058.57537	4855.229586	0	6.044470838e-05	0.05732882242
18	84	1	12977.90391	4767.214956	0	5.929747164e-06	0.05532015489
18	85	1	12944.72632	4732.222907	0	7.72595001e-07	0.0538515913
18	87	1	15040.64529	8235.013802	0	0.0002649288067	0.1163216299
18	88	1	14487.08052	6936.931754	0	0.0006360679637	0.1011676598
18	89	1	14092.29365	6223.407595	0	0.0008999144033	0.09120987234
18	90	1	13754.5532	5717.911028	0	0.001073530429	0.08139085184
18	91	1	13485.79702	5360.297009	0	0.0005340246732	0.07265549995
18	92	1	13280.77322	5109.067978	0	0.0002574674014	0.06580336427
18	93	1	13112.24499	4915.330744	0	6.534969658e-05	0.05944455751
18	94	1	13008.97114	4801.388504	0	1.525509292e-05	0.0564733301
18	95	1	12951.38603	4739.333309	0	3.197000592e-06	0.05404506421
18	97	1	15539.50986	9978.805537	0	2.124861995e-05	0.123525359
18	98	1	14733.33822	7456.692645	0	4.689023167e-05	0.1094027215
18	99	1	14268.98349	6526.809086	0	8.764937864e-05	0.09641313436
18	100	1	13902.4214	5931.028483	0	0.0001670177787	0.0849751414
18	101	1	13613.59915	5525.587105	0	0.0002881454232	0.07570072624
18	102	1	13382.72507	5231.14776	0	0.0003966061153	0.06863410838
18	103	1	13192.93968	5006.103516	0	0.000279254578	0.06175001744
18	104	1	13060.50871	4857.316258	0	0.0001497827954	0.05812861201
18	105	1	12980.13202	4769.996226	0	7.632136885e-05	0.0554663783
18	106	1	12944.22565	4731.503985	0	2.261097451e-05	0.05433930655
18	108	1	15047.52629	8264.729905	0	2.788154824e-06	0.1192236499
18	109	1	14511.05847	6977.407634	0	1.680402316e-05	0.1040197566
18	110	1	14080.8621	6207.423165	0	0.00014999371	0.09013850478
18	111	1	13728.18514	5681.087213	0	0.0008243802754	0.07961929976
18	112	1	13479.80455	5352.038492	0	0.002161745086	0.07024327919
18	113	1	13279.18108	5106.578733	0	0.002662653044	0.0648936936
18	114	1	13121.42729	4924.855098	0	0.001530176849	0.0599250481
18	115	1	13019.02872	4811.511377	0	0.0006715484256	0.05657303445
18	116	1	12954.47295	4742.304258	0	0.0001759979474	0.05507929591
18	118	1	15584.96305	10147.79525	0	4.458235371e-07	0.1263088806
18	119	1	14781.57498	7562.510525	0	8.056337501e-06	0.113192292
18	120	1	14313.0709	6598.511518	0	0.0001161839595	0.09810760517
18	121	1	13910.78008	5941.818891	0	0.001191657791	0.08518652668
18	122	1	13633.61435	5550.019097	0	0.007399581979	0.0755580936
18	123	1	13384.68116	5232.91852	0	0.01713623735	0.06832593883
18	124	1	13199.98625	5013.944176	0	0.01130904443	0.0630109002
18	125	1	13075.03437	4873.152313	0	0.004757060287	0.05784642987
18	126	1	12988.49152	4778.743704	0	0.001567596547	0.05519593482
18	127	1	12947.65878	4734.678477	0	0.0003326919853	0.05388338462
18	129	1	15153.935	8551.342946	0	3.145326965e-06	0.1212106892
18	130	1	14563.26031	7078.708589	0	6.391642663e-05	0.1050755775
18	131	1	14125.01508	6276.425243	0	0.0008637432177	0.09171571964
18	132	1	13809.21697	5794.024505	0	0.007407473813	0.08156221626
18	133	1	32334.9995	6209.832048	0	0.03963932249	0.07135875766
18	134	1	56075.10873	6384.257739	0	0.07176047732	0.06531446227
