"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12521.37611	4440.14534	0	0	0.06188408978
2	125	1	12427.32192	4348.931402	0	0	0.05778465342
2	126	1	12369.39763	4292.57623	0	0	0.05509834988
2	127	1	12345.77602	4269.052171	0	0	0.05385743722
2	128	1	13825.10829	5926.510459	0	0	0.1317176512
2	129	1	13596.37068	5632.915304	0	0	0.1173004229
2	130	1	13355.4855	5341.184281	0	0	0.1033248931
2	131	1	13134.90866	5087.019425	0	0	0.09154055819
2	132	1	12911.51566	4843.490452	0	0	0.08081448458
2	133	1	12716.94278	4640.08505	0	0	0.07209775403
2	134	1	12584.67416	4504.448669	0	0	0.06487987734
2	135	1	12473.24802	4393.365875	0	0	0.05975685111
2	136	1	12398.97572	4320.562707	0	0	0.05670333948
2	137	1	12355.31238	4278.0317	0	0	0.05464185786
2	138	1	13958.2516	6104.099352	0	0	0.1397296189
2	139	1	13700.77052	5763.522586	0	0	0.1236007306
2	140	1	13440.98666	5443.953307	0	0	0.1082632837
2	141	1	13203.61778	5167.049062	0	0	0.0962744863
2	142	1	12980.81868	4919.606061	0	0	0.08421472046
2	143	1	12804.9188	4731.560199	0	0	0.07651556831
2	144	1	12636.0136	4557.138701	0	0	0.06718865165
2	145	1	12513.09065	4433.909349	0	0	0.0623232413
2	146	1	12427.90442	4348.023145	0	0	0.05732866758
2	147	1	12367.54203	4290.591983	0	0	0.05534508741
2	148	1	12345.03853	4268.287851	0	0	0.05332239424
2	149	1	13814.6704	5912.163772	0	0	0.131148304
2	150	1	13577.05841	5609.248837	0	0	0.1159420472
2	151	1	13342.29662	5325.433091	0	0	0.1013912611
2	152	1	13078.03914	5025.45039	0	0	0.08923367842
2	153	1	12864.01394	4793.128602	0	0	0.07819244862
2	154	1	12711.94413	4633.029018	0	0	0.07058799201
2	155	1	12553.48932	4472.921853	0	0	0.06272078448
2	156	1	12456.54252	4376.716717	0	0	0.05924106085
2	157	1	12391.41473	4312.916627	0	0	0.05589048062
2	158	1	12355.28102	4277.871432	0	0	0.05406165618
2	159	1	13937.1406	6075.105604	0	0	0.1369825825
2	160	1	13720.45064	5789.329282	0	0	0.1239298135
2	161	1	13454.19965	5458.064028	0	0	0.107428765
2	162	1	13201.05661	5161.463291	0	0	0.09420504201
2	163	1	12959.71042	4895.303588	0	0	0.08433144231
2	164	1	12783.56149	4707.621166	0	0	0.07490599602
2	165	1	12637.22358	4557.287013	0	0	0.06803131692
2	166	1	12522.92316	4441.703342	0	0	0.06174154208
2	167	1	12435.70081	4355.272613	0	0	0.05763773392
2	168	1	12374.46517	4296.549739	0	0	0.05493253256
2	169	1	12353.17734	4275.262613	0	0	0.05339391659
2	170	1	13851.4427	5959.472043	0	0	0.1307438279
2	171	1	13543.60712	5566.785148	0	0	0.1144261386
2	172	1	13296.11214	5271.295292	0	0	0.1002359885
2	173	1	13072.78848	5019.525528	0	0	0.08972806115
2	174	1	12905.66241	4834.6453	0	0	0.0795048593
2	175	1	12717.95487	4638.249423	0	0	0.07048067734
2	176	1	12572.02586	4491.34438	0	0	0.06481134405
2	177	1	12470.01344	4389.916067	0	0	0.06004439373
2	178	1	12409.67515	4329.538078	0	0	0.05664322792
2	179	1	12366.87289	4287.264962	0	0	0.05401922495
2	180	1	13864.99901	5978.062412	0	0	0.1346604508
2	181	1	13653.06585	5703.864087	0	0	0.118484748
2	182	1	13411.81174	5408.319344	0	0	0.1052833453
2	183	1	13187.65675	5147.465014	0	0	0.09379397915
2	184	1	12991.68076	4929.90382	0	0	0.08463923578
2	185	1	12798.9905	4724.210464	0	0	0.07496656165
2	186	1	12651.75951	4570.837601	0	0	0.06814243581
2	187	1	12528.26335	4447.103933	0	0	0.06271512579
2	188	1	12445.23367	4364.266607	0	0	0.05799124504
2	189	1	12379.30386	4300.282716	0	0	0.05502785884
2	190	1	12357.66901	4279.023276	0	0	0.05435368523
2	191	1	13808.04831	5903.601659	0	0	0.126044459
2	192	1	13535.79379	5558.610329	0	0	0.1140082816
2	193	1	13333.09457	5313.958902	0	0	0.1017663452
2	194	1	13126.69869	5077.169813	0	0	0.09082371192
2	195	1	12912.12488	4843.130268	0	0	0.08000691415
2	196	1	12735.51419	4657.177501	0	0	0.07170522949
2	197	1	12607.06898	4523.360783	0	0	0.06483860517
2	198	1	12490.20195	4406.884775	0	0	0.05957683054
2	199	1	12413.67412	4332.29245	0	0	0.05669540293
2	200	1	12368.71184	4288.837204	0	0	0.05415299707
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14698.22847	7092.068181	0	0	0.1335076158
3	2	1	14434.24064	6650.28751	0	0	0.1203645174
3	3	1	14145.30516	6209.322489	0	0	0.1065220995
3	4	1	13863.70103	5816.830009	0	0	0.09446833069
3	5	1	13602.49746	5482.271066	0	0	0.08359841817
3	6	1	13380.56343	5217.701136	0	0	0.07666000482
3	7	1	13182.47052	4993.323062	0	0	0.06948676326
3	8	1	13032.61683	4830.607636	0	0	0.06424502715
3	9	1	12918.20843	4710.381386	0	0	0.05933816854
3	10	1	12835.8638	4625.798293	0	0	0.05574175885
3	11	1	12783.77883	4573.204527	0	0	0.05439974252
3	12	1	14696.65603	7091.224741	0	0	0.131509662
3	13	1	14397.80209	6591.110371	0	0	0.116692829
3	14	1	14091.29611	6130.912574	0	0	0.1034681705
3	15	1	13784.10834	5712.131686	0	0	0.09307567556
3	16	1	13533.73843	5398.474079	0	0	0.08244013511
3	17	1	13290.364	5114.386388	0	0	0.07358973379
3	18	1	13105.32904	4908.464887	0	0	0.06566953294
3	19	1	12962.07524	4756.355225	0	0	0.06174506209
3	20	1	12858.39198	4649.763302	0	0	0.05754772129
3	21	1	12800.08858	4590.219014	0	0	0.05510552954
3	22	1	12778.22563	4568.175913	0	0	0.05485320629
3	23	1	14666.69738	7032.913671	0	0	0.1314847555
3	24	1	14359.41963	6531.395643	0	0	0.1150199249
3	25	1	13997.69937	5998.997302	0	0	0.09990222157
3	26	1	13710.64952	5617.536413	0	0	0.08854391202
3	27	1	13442.99284	5289.604093	0	0	0.07775214137
3	28	1	13218.48519	5033.067303	0	0	0.07059699921
3	29	1	13039.22554	4838.619795	0	0	0.06383713618
3	30	1	12911.89654	4704.408858	0	0	0.05997239883
3	31	1	12826.59513	4617.07992	0	0	0.05654578656
3	32	1	12784.46989	4574.568977	0	0	0.05403104226
3	33	1	14761.10718	7206.105107	0	0	0.1381238777
3	34	1	14419.95312	6628.992896	0	0	0.1196476136
3	35	1	14138.33907	6198.538634	0	0	0.1068760314
3	36	1	13830.20155	5774.021374	0	0	0.09507889122
3	37	1	13567.88987	5439.758162	0	0	0.08363416076
3	38	1	13343.22281	5172.379226	0	0	0.07359884493
3	39	1	13142.6025	4947.780815	0	0	0.06651370276
3	40	1	12981.90599	4777.045941	0	0	0.06178124508
3	41	1	12875.82342	4666.829704	0	0	0.05718563716
3	42	1	12810.13371	4600.526291	0	0	0.05509364606
3	43	1	12776.00668	4566.476822	0	0	0.05440862052
3	44	1	14650.1381	7010.118162	0	0	0.1314756965
3	45	1	14309.80317	6454.747296	0	0	0.112182549
3	46	1	13983.89641	5979.377782	0	0	0.1003174357
3	47	1	13700.85054	5604.914089	0	0	0.09028109798
3	48	1	13438.20684	5284.818979	0	0	0.07879987346
3	49	1	13229.70445	5044.556115	0	0	0.07058692958
3	50	1	13050.72878	4849.940524	0	0	0.06417879809
3	51	1	12923.65328	4715.873237	0	0	0.05907263651
3	52	1	12836.19415	4626.148353	0	0	0.055325222
3	53	1	12784.29988	4574.056462	0	0	0.05438162007
3	54	1	14789.27365	7258.753732	0	0	0.1381248618
3	55	1	14475.18322	6715.81699	0	0	0.1213081926
3	56	1	14168.40584	6241.993984	0	0	0.1074815238
3	57	1	13884.71351	5845.332383	0	0	0.09655872813
3	58	1	13568.61221	5441.248696	0	0	0.08491795307
3	59	1	13338.04455	5168.284563	0	0	0.07565713177
3	60	1	13142.41697	4949.780672	0	0	0.06872318823
3	61	1	12978.64012	4774.096921	0	0	0.0619751752
3	62	1	12871.89249	4663.055108	0	0	0.05748461655
3	63	1	12805.57248	4595.751919	0	0	0.05498362594
3	64	1	12780.76934	4570.657042	0	0	0.05399374779
3	65	1	14609.37086	6938.465004	0	0	0.1292797782
3	66	1	14312.21644	6457.282673	0	0	0.1147270111
3	67	1	14027.50232	6041.434071	0	0	0.1014008436
3	68	1	13714.15097	5623.080164	0	0	0.08993117523
3	69	1	13447.50193	5295.448781	0	0	0.08023387753
3	70	1	13243.03053	5060.381652	0	0	0.07168117507
3	71	1	13057.231	4856.909199	0	0	0.0643717651
3	72	1	12934.73915	4727.287293	0	0	0.05941142044
3	73	1	12836.8539	4626.996527	0	0	0.05680491944
3	74	1	12780.62228	4570.72497	0	0	0.05395527777
3	75	1	14824.3357	7324.105809	0	0	0.1401449943
3	76	1	14504.14778	6765.316608	0	0	0.1217639747
3	77	1	14147.01792	6209.930541	0	0	0.106818607
3	78	1	13857.38984	5807.788415	0	0	0.09506914966
3	79	1	13586.40786	5461.798997	0	0	0.08381621038
3	80	1	13333.10561	5162.277962	0	0	0.0748395064
3	81	1	13142.79461	4949.634858	0	0	0.06741520707
3	82	1	13002.14342	4798.263377	0	0	0.06284350148
3	83	1	12885.2463	4677.198879	0	0	0.05851161221
3	84	1	12811.01064	4600.774322	0	0	0.0551276675
3	85	1	12779.5359	4569.363795	0	0	0.05541246455
3	86	1	14708.62954	7110.118417	0	0	0.1305082716
3	87	1	14318.40506	6468.752227	0	0	0.1151524098
3	88	1	13986.33615	5984.753163	0	0	0.09915693399
3	89	1	13711.43562	5618.64427	0	0	0.08967727892
3	90	1	13462.92101	5312.894476	0	0	0.07922749904
3	91	1	13251.93869	5069.204381	0	0	0.07106038599
3	92	1	13092.137	4893.585872	0	0	0.06549591559
3	93	1	12924.71375	4717.465875	0	0	0.05997348481
3	94	1	12833.37418	4623.254511	0	0	0.05627342478
3	95	1	12783.56149	4573.340666	0	0	0.05403792821
3	96	1	14782.80205	7247.207892	0	0	0.1396913314
3	97	1	14477.2603	6717.746735	0	0	0.1244824122
3	98	1	14170.23122	6244.958505	0	0	0.1069181778
3	99	1	13876.57831	5833.197308	0	0	0.09587446434
3	100	1	13591.14001	5468.525918	0	0	0.08521013311
3	101	1	13363.06956	5196.22059	0	0	0.07553008653
3	102	1	13155.56206	4963.600121	0	0	0.06868684423
3	103	1	12994.79372	4790.615454	0	0	0.06186643246
3	104	1	12879.29572	4670.792878	0	0	0.05824651635
3	105	1	12811.7926	4601.944005	0	0	0.05514498715
3	106	1	12778.17619	4567.867034	0	0	0.05335465011
3	107	1	14742.75728	7169.987686	0	0	0.1336529012
3	108	1	14374.35395	6553.706802	0	0	0.1162364976
3	109	1	14041.37295	6058.927443	0	0	0.1021386797
3	110	1	13753.98415	5672.49446	0	0	0.0904657528
3	111	1	13486.38903	5342.315005	0	0	0.07943104538
3	112	1	13259.7146	5079.100312	0	0	0.07200105233
3	113	1	13069.76208	4869.867027	0	0	0.06454230619
3	114	1	12933.73205	4726.851655	0	0	0.06012600293
3	115	1	12834.29135	4625.695891	0	0	0.05639786978
3	116	1	12784.76301	4574.807463	0	0	0.05463462124
3	117	1	14871.96704	7408.49223	0	0	0.1418849274
3	118	1	14564.81961	6862.360306	0	0	0.1259862582
3	119	1	14255.16156	6369.839632	0	0	0.111736836
3	120	1	13919.70508	5891.743509	0	0	0.09782397537
3	121	1	13636.02248	5522.66952	0	0	0.08578077694
3	122	1	13377.41645	5213.999743	0	0	0.07600231216
3	123	1	13148.44797	4955.903755	0	0	0.06821929119
3	124	1	12997.11413	4792.667474	0	0	0.06276265958
3	125	1	12885.49488	4676.096135	0	0	0.05860976991
3	126	1	12812.24019	4602.014104	0	0	0.05506110807
3	127	1	12778.95343	4568.919364	0	0	0.05434211216
3	128	1	14704.47716	7100.722644	0	0	0.132920127
3	129	1	14377.87267	6561.263874	0	0	0.1169295407
3	130	1	14073.90234	6106.456932	0	0	0.1028356049
3	131	1	13782.98632	5712.487927	0	0	0.09168291104
3	132	1	13502.13942	5359.867918	0	0	0.0806958627
3	133	1	13263.61843	5083.386486	0	0	0.07227227386
3	134	1	13082.78818	4883.211956	0	0	0.06538793756
3	135	1	12941.03904	4733.708131	0	0	0.06018230353
3	136	1	12845.32063	4635.329113	0	0	0.055959831
3	137	1	12788.58633	4578.280632	0	0	0.05409299087
3	138	1	14845.87753	7362.136063	0	0	0.1418203291
3	139	1	14518.75045	6786.988205	0	0	0.1234464573
3	140	1	14195.91978	6282.592178	0	0	0.10945087
3	141	1	13896.25611	5860.67292	0	0	0.09621871055
3	142	1	13611.25447	5494.076572	0	0	0.08584930611
3	143	1	13377.84801	5213.113418	0	0	0.07701465446
3	144	1	13158.76329	4967.041278	0	0	0.06798511714
3	145	1	12999.50751	4795.664554	0	0	0.06204535157
3	146	1	12878.03918	4669.148341	0	0	0.05780376273
3	147	1	12808.54756	4598.534756	0	0	0.05537058234
3	148	1	12776.97472	4567.161045	0	0	0.05384820417
3	149	1	14682.93241	7064.426569	0	0	0.133817002
3	150	1	14373.32177	6552.195894	0	0	0.1160883905
3	151	1	14062.04006	6089.243568	0	0	0.1030471148
3	152	1	13733.34595	5645.85124	0	0	0.08991642277
3	153	1	13451.18465	5299.94303	0	0	0.07903823547
3	154	1	13243.85523	5060.680954	0	0	0.07069022609
3	155	1	13048.82859	4848.97197	0	0	0.0650464854
3	156	1	12923.10236	4716.426826	0	0	0.06052968226
3	157	1	12835.71135	4626.279756	0	0	0.05645629752
3	158	1	12788.2378	4578.131183	0	0	0.05401454045
3	159	1	14817.98208	7309.909281	0	0	0.1382257733
3	160	1	14538.61599	6821.628091	0	0	0.12475314
3	161	1	14203.30877	6293.231357	0	0	0.108172881
3	162	1	13875.33875	5831.922878	0	0	0.094523524
3	163	1	13580.84099	5455.717285	0	0	0.08329686638
3	164	1	13341.60584	5171.821316	0	0	0.0751964411
3	165	1	13150.72444	4956.968592	0	0	0.06834922383
3	166	1	12999.70029	4795.181537	0	0	0.06170015773
3	167	1	12886.36621	4677.650524	0	0	0.05824999659
3	168	1	12811.47681	4601.690331	0	0	0.05548337088
3	169	1	12780.81162	4570.6872	0	0	0.05339146495
3	170	1	14703.24714	7104.535174	0	0	0.1339509245
3	171	1	14327.43686	6481.509271	0	0	0.1155835321
3	172	1	13998.71886	6000.698969	0	0	0.1008796913
3	173	1	13716.52707	5624.989469	0	0	0.08859048843
3	174	1	13475.67512	5327.834647	0	0	0.07927440599
3	175	1	13248.03451	5065.520743	0	0	0.07080233011
3	176	1	13070.15816	4870.570172	0	0	0.06575116832
3	177	1	12937.93501	4731.300351	0	0	0.06021390815
3	178	1	12849.7605	4640.034765	0	0	0.05674472252
3	179	1	12790.88777	4580.64116	0	0	0.05455183512
3	180	1	14737.70312	7163.190352	0	0	0.1358278705
3	181	1	14460.15252	6692.056359	0	0	0.1227329949
3	182	1	14155.80911	6223.698087	0	0	0.1072825764
3	183	1	13863.11547	5816.082309	0	0	0.09503099986
3	184	1	13605.27884	5484.940753	0	0	0.08380592917
3	185	1	13365.8152	5200.090178	0	0	0.07623501773
3	186	1	13163.34298	4972.186005	0	0	0.06924706325
3	187	1	13011.9663	4808.868021	0	0	0.06300284683
3	188	1	12897.06301	4688.859087	0	0	0.0589676996
3	189	1	12815.08421	4605.193052	0	0	0.05505054968
3	190	1	12785.34192	4575.116436	0	0	0.05436770878
3	191	1	14619.73059	6963.212107	0	0	0.1280246219
3	192	1	14316.76328	6464.266039	0	0	0.1132691193
3	193	1	14036.7925	6054.922365	0	0	0.1021854231
3	194	1	13768.75376	5693.067678	0	0	0.09116427885
3	195	1	13503.88942	5362.983918	0	0	0.08167291326
3	196	1	13274.36453	5094.988797	0	0	0.07173036842
3	197	1	13090.35939	4891.78991	0	0	0.06547187233
3	198	1	12942.7012	4735.443763	0	0	0.06003755444
3	199	1	12848.44748	4638.440441	0	0	0.05719968073
3	200	1	12794.74466	4584.556908	0	0	0.0550787352
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15042.10072	7905.335211	0	0	0.1313710526
4	2	1	14743.70269	7281.033042	0	0	0.1201990876
4	3	1	14402.2658	6662.104695	0	0	0.105661676
4	4	1	14079.74034	6149.181527	0	0	0.09403510406
4	5	1	13791.15235	5736.825273	0	0	0.0832764217
4	6	1	13558.95632	5433.800773	0	0	0.07608717723
4	7	1	13346.22576	5175.87196	0	0	0.06906254611
4	8	1	13174.89692	4979.223803	0	0	0.06308925307
4	9	1	13048.01609	4839.107603	0	0	0.05883385306
4	10	1	12956.9184	4742.017626	0	0	0.0562644557
4	11	1	12901.89655	4684.725907	0	0	0.05439599965
4	12	1	15045.32078	7911.144052	0	0	0.1329227126
4	13	1	14685.77792	7172.875109	0	0	0.1179135667
4	14	1	14337.64017	6553.455901	0	0	0.1046209637
4	15	1	14005.74671	6036.630236	0	0	0.0909418362
4	16	1	13728.27953	5652.110494	0	0	0.0823073976
4	17	1	13463.61319	5315.910723	0	0	0.07284488297
4	18	1	13252.91353	5067.208106	0	0	0.06569890377
4	19	1	13102.18584	4898.4209	0	0	0.06080642878
4	20	1	12990.26536	4777.584811	0	0	0.05753705013
4	21	1	12923.60743	4707.176183	0	0	0.05563258606
4	22	1	12900.79976	4683.462989	0	0	0.05434947924
4	23	1	15013.4635	7837.454243	0	0	0.1307300752
4	24	1	14649.2883	7101.585127	0	0	0.1156958441
4	25	1	14232.8818	6385.125764	0	0	0.1002410187
4	26	1	13910.71597	5902.549616	0	0	0.08882848774
4	27	1	13619.55141	5510.333797	0	0	0.07849449081
4	28	1	13379.22071	5214.203887	0	0	0.07047832513
4	29	1	13190.28521	4995.814082	0	0	0.06377027609
4	30	1	13047.98701	4839.617509	0	0	0.05899520096
4	31	1	12951.77807	4736.65953	0	0	0.05545574646
4	32	1	12905.12589	4687.514322	0	0	0.05399818165
4	33	1	15131.31655	8102.859889	0	0	0.1359411655
4	34	1	14726.76607	7248.774008	0	0	0.1188993884
4	35	1	14402.47594	6661.539317	0	0	0.1060332833
4	36	1	14073.14013	6135.8549	0	0	0.09602169763
4	37	1	13767.47904	5705.686812	0	0	0.08479227242
4	38	1	13504.13467	5366.449932	0	0	0.07485285541
4	39	1	13283.97892	5103.388097	0	0	0.06732961732
4	40	1	13121.40707	4919.823013	0	0	0.06195661976
4	41	1	13001.20332	4789.238145	0	0	0.05780871972
4	42	1	12933.57179	4717.698768	0	0	0.056087833
4	43	1	12899.45835	4682.050033	0	0	0.05397900587
4	44	1	15001.95408	7811.809515	0	0	0.1295636466
4	45	1	14593.47087	6997.34219	0	0	0.1131145829
4	46	1	14224.74659	6370.233921	0	0	0.09917085706
4	47	1	13920.39584	5914.054438	0	0	0.08890650133
4	48	1	13633.27093	5527.873877	0	0	0.08049219446
4	49	1	13391.98201	5230.191921	0	0	0.0712421641
4	50	1	13199.15355	5005.926084	0	0	0.0641087297
4	51	1	13052.12594	4843.597626	0	0	0.05955972721
4	52	1	12956.71689	4741.600449	0	0	0.05586024056
4	53	1	12901.73983	4684.15968	0	0	0.05389519856
4	54	1	15162.8724	8179.064199	0	0	0.1371452117
4	55	1	14778.64763	7353.128229	0	0	0.1219714263
4	56	1	14436.44075	6718.8515	0	0	0.1081863788
4	57	1	14112.49651	6195.653399	0	0	0.09537948799
4	58	1	13780.09615	5720.051148	0	0	0.08439887689
4	59	1	13516.51971	5380.557325	0	0	0.07547836205
4	60	1	13308.55593	5131.546162	0	0	0.06851067619
4	61	1	13118.49065	4915.78219	0	0	0.06120723574
4	62	1	13002.39693	4790.373582	0	0	0.0579800623
4	63	1	12929.64893	4713.371977	0	0	0.05494888451
4	64	1	12902.26684	4685.025417	0	0	0.05443925388
4	65	1	14957.67658	7716.103239	0	0	0.1288329303
4	66	1	14605.00183	7016.717374	0	0	0.1155429463
4	67	1	14284.42405	6464.762637	0	0	0.101429076
4	68	1	13932.77704	5932.616633	0	0	0.08897025642
4	69	1	13632.51781	5526.868662	0	0	0.0784198992
4	70	1	13405.06166	5244.800426	0	0	0.07154078152
4	71	1	13205.72858	5013.377786	0	0	0.06476784075
4	72	1	13065.41535	4858.168219	0	0	0.06002483853
4	73	1	12958.3183	4743.267474	0	0	0.05674120492
4	74	1	12901.91651	4684.299498	0	0	0.05397234783
4	75	1	15201.00788	8270.957462	0	0	0.139250467
4	76	1	14811.46024	7418.747388	0	0	0.1213211711
4	77	1	14408.42664	6671.917742	0	0	0.1062733082
4	78	1	14086.55846	6157.203071	0	0	0.09499196948
4	79	1	13773.07813	5712.273786	0	0	0.08334589486
4	80	1	13513.29347	5377.395535	0	0	0.07560131091
4	81	1	13300.14643	5121.984439	0	0	0.06811519043
4	82	1	13144.03674	4944.941396	0	0	0.06293347182
4	83	1	13015.52734	4803.959146	0	0	0.05833865236
4	84	1	12932.59188	4716.508967	0	0	0.05510287682
4	85	1	12900.46088	4682.592392	0	0	0.0544031361
4	86	1	15045.95798	7916.153649	0	0	0.1327259286
4	87	1	14604.94071	7019.104725	0	0	0.11561849
4	88	1	14220.86353	6366.305436	0	0	0.09870324894
4	89	1	13925.42938	5922.415022	0	0	0.0885967375
4	90	1	13650.63721	5550.086142	0	0	0.07920458641
4	91	1	13410.15601	5251.867297	0	0	0.07109756913
4	92	1	13229.55732	5040.317741	0	0	0.06536884577
4	93	1	13059.98231	4852.593144	0	0	0.05952496969
4	94	1	12954.43473	4739.495956	0	0	0.05631065084
4	95	1	12902.01906	4684.673923	0	0	0.05456528164
4	96	1	15170.91227	8192.316777	0	0	0.1403400031
4	97	1	14802.95147	7395.386004	0	0	0.123234488
4	98	1	14443.44852	6730.315652	0	0	0.10756111
4	99	1	14100.59132	6178.830564	0	0	0.0951831804
4	100	1	13794.25922	5740.106229	0	0	0.08443736597
4	101	1	13533.45245	5401.31057	0	0	0.07478461474
4	102	1	13313.1088	5135.845475	0	0	0.06799278032
4	103	1	13133.11766	4932.038351	0	0	0.06173181062
4	104	1	13009.57196	4797.706203	0	0	0.05812974242
4	105	1	12934.4956	4718.590222	0	0	0.05569275991
4	106	1	12895.018	4677.301675	0	0	0.05386772429
4	107	1	15082.99982	8001.739909	0	0	0.1346901657
4	108	1	14666.87767	7133.866251	0	0	0.1155500468
4	109	1	14282.94734	6464.423956	0	0	0.104627841
4	110	1	13961.70266	5974.628642	0	0	0.09057502259
4	111	1	13681.62333	5590.012406	0	0	0.08126086605
4	112	1	13424.34901	5267.859952	0	0	0.07231653517
4	113	1	13215.15535	5024.570801	0	0	0.06458152068
4	114	1	13066.25137	4859.041301	0	0	0.06006065636
4	115	1	12966.75079	4752.579317	0	0	0.05691440359
4	116	1	12907.43957	4690.096685	0	0	0.05460971048
4	117	1	15259.05604	8409.03783	0	0	0.1417115543
4	118	1	14884.55932	7565.630035	0	0	0.125338144
4	119	1	14532.58659	6885.958338	0	0	0.109694597
4	120	1	14165.65233	6276.219361	0	0	0.09681060903
4	121	1	13835.9129	5798.057434	0	0	0.08652467755
4	122	1	13556.12257	5429.751162	0	0	0.07642921146
4	123	1	13304.59921	5126.273864	0	0	0.06874038097
4	124	1	13131.66743	4930.610687	0	0	0.06208061151
4	125	1	13009.83624	4798.127238	0	0	0.0579603426
4	126	1	12933.80828	4717.672452	0	0	0.05549304046
4	127	1	12898.04453	4680.048695	0	0	0.05436116327
4	128	1	15065.59436	7952.203965	0	0	0.1334136102
4	129	1	14668.30516	7139.486226	0	0	0.1176788657
4	130	1	14326.47742	6534.736961	0	0	0.1030898185
4	131	1	14004.72103	6036.466659	0	0	0.09097987563
4	132	1	13682.22469	5592.151837	0	0	0.08113825844
4	133	1	13429.07635	5273.690605	0	0	0.07228626398
4	134	1	13222.20815	5031.891635	0	0	0.06529332409
4	135	1	13071.24372	4864.491094	0	0	0.05958599946
4	136	1	12965.11945	4750.410198	0	0	0.05544664172
4	137	1	12907.09126	4689.805422	0	0	0.05453967764
4	138	1	15226.24245	8332.43235	0	0	0.141697761
4	139	1	14838.03133	7470.516717	0	0	0.1243061859
4	140	1	14471.53958	6779.498908	0	0	0.1098956308
4	141	1	14133.32789	6228.093073	0	0	0.09627277018
4	142	1	13819.0576	5773.449063	0	0	0.08596653446
4	143	1	13549.11389	5421.277598	0	0	0.07616279567
4	144	1	13317.48834	5141.652866	0	0	0.06802324666
4	145	1	13140.84921	4940.927665	0	0	0.06325559031
4	146	1	13004.93294	4793.396453	0	0	0.05804948135
4	147	1	12930.50605	4714.217253	0	0	0.05490983333
4	148	1	12897.44416	4679.667393	0	0	0.05432668394
4	149	1	15034.31875	7884.481667	0	0	0.132851715
4	150	1	14668.91204	7137.552873	0	0	0.1173677405
4	151	1	14313.23017	6513.461818	0	0	0.1042643505
4	152	1	13946.19502	5951.739404	0	0	0.09000701173
4	153	1	13639.90296	5536.497591	0	0	0.07895841323
4	154	1	13400.28575	5239.484782	0	0	0.07147675924
4	155	1	13202.77983	5010.215022	0	0	0.0643513345
4	156	1	13060.70757	4852.876456	0	0	0.06007516536
4	157	1	12960.24894	4745.695605	0	0	0.05613942667
4	158	1	12908.0314	4690.665985	0	0	0.05458481841
4	159	1	15182.83724	8231.437471	0	0	0.1370373068
4	160	1	14855.40159	7505.648611	0	0	0.1219587495
4	161	1	14469.54565	6776.863762	0	0	0.1094240034
4	162	1	14097.88847	6175.102398	0	0	0.0935198291
4	163	1	13778.54606	5719.247373	0	0	0.08339491912
4	164	1	13512.48008	5375.948483	0	0	0.07431947278
4	165	1	13299.44687	5121.046767	0	0	0.06841961634
4	166	1	13134.30295	4933.71268	0	0	0.06224195005
4	167	1	13012.95511	4801.393328	0	0	0.05827238721
4	168	1	12934.46001	4718.099067	0	0	0.05542949606
4	169	1	12899.54901	4681.697228	0	0	0.05385287815
4	170	1	15060.62082	7943.093637	0	0	0.1320688579
4	171	1	14628.16094	7059.868788	0	0	0.1158179449
4	172	1	14241.14406	6397.423146	0	0	0.1016618483
4	173	1	13926.48587	5924.147717	0	0	0.08852969201
4	174	1	13646.79294	5546.875192	0	0	0.07820641007
4	175	1	13406.43843	5247.307479	0	0	0.07082817295
4	176	1	13218.90409	5028.345853	0	0	0.06461324401
4	177	1	13074.74883	4868.578813	0	0	0.06001337616
4	178	1	12973.1534	4758.98417	0	0	0.05726101884
4	179	1	12909.63332	4692.193832	0	0	0.05412878273
4	180	1	15104.40659	8041.457413	0	0	0.1359024628
4	181	1	14773.01569	7338.491371	0	0	0.1212981031
4	182	1	14419.1134	6690.019029	0	0	0.1074373946
4	183	1	14088.36333	6161.491082	0	0	0.0939310545
4	184	1	13793.46762	5741.375723	0	0	0.08517589687
