"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
21	180	2	27234.80062	87105.32368	0	0.0002639091056	0.1491300497
21	12	2	26797.03944	84054.1963	0	9.274743959e-05	0.1460904562
21	54	2	26633.36156	82928.02467	0	0.004095368242	0.1447777785
21	33	2	26518.84109	82136.97917	0	0.002449563252	0.142143726
21	128	2	26424.76423	81478.71649	0	6.382679388e-05	0.1406665897
21	170	2	26148.21983	79579.01758	0	0.0005176323122	0.1379988147
21	86	2	25907.79587	77933.52799	0	0.003284913687	0.1346120785
21	149	2	25961.30922	78304.37706	0	4.554362195e-05	0.1389586473
21	1	2	26162.75377	79641.3868	0	1.008675848e-05	0.1406115071
21	75	2	25718.23854	76600.34664	0	0.001547360175	0.1378427893
21	107	2	25753.38642	76851.02334	0	0.001748681143	0.1377946766
21	65	2	23484.62233	61458.54294	0	0.004989774566	0.130172164
21	201	4	0	0	354.3800896	0	0
21	202	4	0	0	482.7712293	0	0
21	203	4	0	0	556.8169508	0	0
21	204	4	0	0	410.89823	0	0
21	205	4	0	0	306.3975213	0	0

22	2	1	15251.6044	8925.696905	0	8.369149283e-05	0.1210301525
22	3	1	14690.86135	7364.956597	0	0.0001970454362	0.1097074084
22	4	1	14299.09533	6578.740502	0	0.0005245598183	0.09716486554
22	5	1	13944.71883	5995.572048	0	0.001288720138	0.08667888998
22	6	1	13644.284	5566.023783	0	0.002333036357	0.0758135512
22	7	1	13423.946	5281.029714	0	0.0021458219	0.06883640037
22	8	1	13243.60037	5065.153908	0	0.00100813952	0.06328958365
22	9	1	13103.76241	4905.819698	0	0.0003247179901	0.06002725209
22	10	1	13007.06559	4799.286626	0	5.39466046e-05	0.05583406057
22	11	1	12951.48068	4739.124167	0	5.804044193e-06	0.05448974944
22	13	1	15101.81135	8437.232668	0	0.0004194083606	0.1183460906
22	14	1	14547.64859	7056.9613	0	0.000980919849	0.1046699602
22	15	1	14139.09145	6304.23335	0	0.002499240765	0.09199397297
22	16	1	13817.51164	5807.58636	0	0.00636364345	0.0824521851
22	17	1	13540.35284	5428.593036	0	0.0120599121	0.07183601282
22	18	1	13335.72745	5174.438615	0	0.008490869024	0.06677016093
22	19	1	13174.43245	4985.254973	0	0.002334194013	0.06172554164
22	20	1	13050.6245	4846.423966	0	0.0004270471483	0.0571341285
22	21	1	12978.34694	4767.893061	0	7.44176494e-05	0.0554027683
22	22	1	12944.32637	4731.636838	0	1.125432943e-05	0.05386631965
22	23	1	18027.21079	24770.85382	0	0.001631402192	0.1299739197
22	24	1	14860.67498	7761.307864	0	0.002125852532	0.1124008102
22	25	1	14365.49371	6700.677507	0	0.003920967077	0.09690623903
22	26	1	14010.08903	6094.689823	0	0.01376516426	0.08701747487
22	27	1	21055.02245	6326.768009	0	0.02807530282	0.07698098715
22	28	1	35911.88059	6090.345963	0	0.04867859513	0.07086692692
22	29	1	13254.79119	5078.484527	0	0.009975595437	0.06350665913
22	30	1	13112.9285	4916.041408	0	0.002267639343	0.05962080143
22	31	1	13010.92082	4803.418071	0	0.0004011544136	0.05541594696
22	32	1	12955.47728	4743.356307	0	3.940236178e-05	0.05404236626
22	34	1	15211.74072	8738.051734	0	0.008115071951	0.1225804059
22	35	1	14604.31214	7164.794014	0	0.007379479287	0.1067894561
22	36	1	14176.26025	6365.433717	0	0.009108014453	0.0944271276
22	37	1	40665.56307	6169.05239	0	0.04955510387	0.0792767763
22	38	1	51221.54045	6128.826283	0	0.05120749989	0.07341800116
22	39	1	13335.1316	5173.047213	0	0.01774607057	0.0668352468
22	40	1	13182.52755	4994.34436	0	0.004765751996	0.06110363759
22	41	1	13061.88432	4858.719257	0	0.00109081559	0.05731379086
22	42	1	12982.54086	4772.072506	0	0.0001850388347	0.05591953407
22	43	1	12946.85611	4734.007474	0	2.874006819e-05	0.05386059138
22	44	1	17005.44178	18022.82078	0	0.01863115121	0.1314709288
22	45	1	16422.70337	7819.331157	0	0.03257656685	0.1150463702
22	46	1	14422.87517	6806.079258	0	0.01339993537	0.1007515835
22	47	1	14035.55359	6136.023632	0	0.01125710942	0.08831886503
22	48	1	13745.95665	5706.299008	0	0.01845199622	0.07821462166
22	49	1	13483.18628	5356.072685	0	0.01118070691	0.07098161098
22	50	1	13260.45226	5085.271344	0	0.005024054992	0.06472335385
22	51	1	13107.96458	4910.678868	0	0.001392025252	0.05919683097
22	52	1	13015.76396	4808.223744	0	0.0003335836695	0.05654492736
22	53	1	12955.43042	4743.384436	0	3.749754449e-05	0.05452821943
22	55	1	15388.43126	8864.126585	0	0.02936397305	0.1249438266
22	56	1	14819.32414	7268.684543	0	0.03173317551	0.1075794963
22	57	1	14238.46285	6476.636628	0	0.01020580465	0.09571613612
22	58	1	13916.39918	5953.157743	0	0.0062664593	0.08386269536
22	59	1	13643.19876	5564.177852	0	0.004096718838	0.07631577561
22	60	1	13376.39636	5223.965979	0	0.002611170767	0.06896552285
22	61	1	13179.64224	4991.800383	0	0.001092514742	0.06175519551
22	62	1	13049.86122	4846.244165	0	0.0002672971532	0.05788402691
22	63	1	12976.3396	4765.985083	0	5.15903837e-05	0.05533218856
22	64	1	12944.76295	4732.157068	0	1.134127867e-05	0.05433334543
22	66	1	14982.33029	8094.959449	0	0.01131001639	0.115881635
22	67	1	14437.87391	6836.760663	0	0.009080800328	0.1008871263
22	68	1	14076.82113	6199.845001	0	0.00458335375	0.08912299801
22	69	1	13763.99327	5729.892784	0	0.002594508089	0.08023831098
22	70	1	13480.10456	5352.379151	0	0.001290733046	0.07178828004
22	71	1	13267.53503	5093.262516	0	0.0005460718644	0.06483862511
22	72	1	13111.8125	4914.501552	0	0.000181590649	0.05973120148
22	73	1	13006.1515	4798.239079	0	3.421588393e-05	0.05617747053
22	74	1	12952.39312	4740.105779	0	5.3819819e-06	0.05447606855
22	76	1	15192.60765	8728.527604	0	0.008314043483	0.1206077125
22	77	1	14689.5143	7357.618284	0	0.008165786003	0.1076224232
22	78	1	14245.77987	6480.756903	0	0.007175126348	0.09589383654
22	79	1	13911.56759	5941.876859	0	0.003771399432	0.08447059428
22	80	1	13593.06812	5498.712109	0	0.001339731391	0.07507884146
22	81	1	13362.66114	5207.419012	0	0.0004623449419	0.06768234882
22	82	1	13183.69127	4996.25336	0	0.0001301586617	0.06176461316
22	83	1	13056.72729	4853.840002	0	3.44887529e-05	0.05802819206
22	84	1	12978.67972	4768.55144	0	5.136801189e-06	0.05443964253
22	85	1	12944.87761	4732.188001	0	1.276872774e-06	0.0543333452
22	87	1	15066.37569	8026.709671	0	0.02895056857	0.1169118603
22	88	1	15208.19145	7004.22046	0	0.02883220784	0.1020242852
22	89	1	14139.16317	6298.729297	0	0.01506651361	0.09138359005
22	90	1	13786.00415	5760.784773	0	0.003620461065	0.07993683808
22	91	1	13508.73843	5387.837684	0	0.0008195554517	0.07189153591
22	92	1	13283.92037	5113.001704	0	0.0002142450978	0.06430596007
22	93	1	13124.88594	4929.366935	0	4.442789227e-05	0.06020846404
22	94	1	13016.68474	4809.98185	0	8.433217204e-06	0.05683189708
22	95	1	12952.83504	4740.832891	0	7.590719926e-07	0.05498938992
22	97	1	15329.77744	9211.175881	0	0.01512277858	0.1219215105
22	98	1	15630.28801	7330.491168	0	0.0388080411	0.1090411059
22	99	1	14676.66314	6657.749301	0	0.02847306099	0.09826726195
22	100	1	13933.79493	5976.020065	0	0.006907499171	0.08559089455
22	101	1	13633.78346	5550.857231	0	0.001626258084	0.07583121468
22	102	1	13384.88765	5233.621933	0	0.0003932630198	0.06775099261
22	103	1	13202.46349	5017.803361	0	0.0001065563621	0.0632781511
22	104	1	13068.06848	4865.546694	0	2.139265778e-05	0.05816303545
22	105	1	12983.18654	4773.123357	0	3.536807567e-06	0.05542599394
22	106	1	12946.05733	4733.374273	0	1.245972335e-06	0.05434421673
22	108	1	15054.36909	8291.371517	0	0.006112473645	0.116910392
22	109	1	14407.15397	6780.765466	0	0.008189803375	0.0993579239
22	110	1	14053.74358	6163.995849	0	0.005949067535	0.08837181377
22	111	1	13743.20295	5701.140218	0	0.002122725838	0.07967227966
22	112	1	13493.3814	5369.275542	0	0.0007959487927	0.07185233129
22	113	1	13272.88871	5098.801449	0	0.0003533598993	0.06461646745
22	114	1	13122.08677	4925.680913	0	0.0001163640908	0.0596567282
22	115	1	13016.01133	4808.140805	0	3.440611168e-05	0.05581439501
22	116	1	12954.94333	4742.960545	0	8.697659845e-06	0.05454492877
22	118	1	15655.14354	10500.20091	0	0.0010681526	0.1253760975
22	119	1	14699.98027	7390.443489	0	0.002756670361	0.1088346256
22	120	1	14222.73903	6442.74572	0	0.002156309801	0.09445414427
22	121	1	13877.84063	5894.166681	0	0.001861723654	0.08319535928
22	122	1	13609.60693	5519.976438	0	0.002224583965	0.07519057308
22	123	1	13374.49069	5221.044618	0	0.001979990739	0.06878223476
22	124	1	13182.4595	4994.842833	0	0.001276766965	0.06263671975
22	125	1	13063.16324	4860.831413	0	0.0004744160216	0.0582744702
22	126	1	12985.07184	4775.210124	0	0.0001014492991	0.05509227187
22	127	1	12947.07204	4734.577787	0	2.725562525e-05	0.05435660492
22	129	1	15020.59511	8189.98892	0	0.0004935388278	0.1170360167
22	130	1	14480.18575	6916.027584	0	0.0008153964089	0.102648402
22	131	1	14048.89013	6156.213749	0	0.001993234385	0.08830290252
22	132	1	13729.1065	5683.124656	0	0.006119537091	0.07946756347
22	133	1	13466.35968	5335.327057	0	0.01216947835	0.07123432284
22	134	1	13278.07876	5105.622507	0	0.007816147183	0.06504487921
22	135	1	13120.01008	4923.704384	0	0.003348065188	0.05955365409
22	136	1	13013.03465	4805.400169	0	0.0006258732773	0.05650841327
22	137	1	12954.85242	4742.379501	0	9.998114767e-05	0.05497888004
22	139	1	15522.28055	9937.690637	0	0.0001059360677	0.1234912685
22	140	1	14735.93201	7460.763956	0	0.0003209662087	0.1103998938
22	141	1	14284.73267	6552.195673	0	0.001352771952	0.09666236836
22	142	1	13935.91834	5980.194854	0	0.006718617855	0.08555626938
22	143	1	14420.6238	5573.071739	0	0.03237600285	0.07597333137
22	144	1	53615.46102	6477.605866	0	0.0463601455	0.06878645872
22	145	1	13193.94936	5006.780646	0	0.01442287379	0.06243541141
22	146	1	13057.07859	4853.571908	0	0.002969458094	0.05741661817
22	147	1	12979.30877	4769.013283	0	0.0006504741562	0.05553813475
22	148	1	12947.13334	4734.041339	0	0.0001586641851	0.05440475466
22	150	1	15070.56294	8313.876305	0	0.0003841921342	0.1196266396
22	151	1	14533.54871	7020.660998	0	0.001261058106	0.1046488981
22	152	1	14148.92191	6315.984232	0	0.003987525672	0.09335411571
22	153	1	13806.78274	5790.454059	0	0.01718228241	0.07974881004
22	154	1	54706.82827	6622.323911	0	0.05980945632	0.07343278686
22	155	1	28965.01602	5412.425191	0	0.04475358626	0.06487579223
22	156	1	13111.00609	4914.260373	0	0.008804796875	0.05994799638
22	157	1	13008.13504	4800.142886	0	0.001399807207	0.05581468077
22	158	1	12954.30694	4742.170165	0	0.0002222636755	0.05447993509
22	160	1	15608.14934	10323.37986	0	0.0009905253839	0.1258940793
22	161	1	14780.3399	7572.273525	0	0.00398039602	0.1096516169
22	162	1	14344.57441	6654.312331	0	0.009723931774	0.09679441232
22	163	1	13923.97944	5964.371159	0	0.01069707367	0.08559259536
22	164	1	13635.23781	5554.516656	0	0.01494520767	0.07622327557
22	165	1	13554.2152	5219.344999	0	0.02959138698	0.06875223498
22	166	1	13192.12802	5005.230553	0	0.009732467082	0.06156405001
22	167	1	13069.51548	4866.981329	0	0.002545119284	0.0582184914
22	168	1	12980.50528	4770.208982	0	0.0004887870604	0.05544100248
22	169	1	12944.33362	4731.634439	0	0.0001324612737	0.05387695452
22	171	1	15075.44856	8351.177248	0	0.004268642817	0.1175551824
22	172	1	14563.24046	7074.593419	0	0.02539421558	0.1037249728
22	173	1	17171.93472	6196.26907	0	0.04020253429	0.09105577774
22	174	1	13759.29406	5725.485222	0	0.01608457809	0.08097351068
22	175	1	13481.47765	5355.591068	0	0.00653628584	0.07140507138
22	176	1	13289.25752	5118.724565	0	0.004336496666	0.06459832898
22	177	1	13135.55409	4940.961844	0	0.001802196825	0.05981215315
22	178	1	13021.74377	4814.995413	0	0.0005976731127	0.05625151487
22	179	1	12955.28239	4743.006532	0	9.335867473e-05	0.0540718458
22	181	1	15415.06981	9456.531386	0	0.003017734025	0.1250555209
22	182	1	14740.7419	7473.020152	0	0.01264830088	0.1091215379
22	183	1	22621.29436	7379.951729	0	0.04090508025	0.09648816978
22	184	1	15317.12114	6069.31757	0	0.02776500737	0.0839043461
22	185	1	13643.86437	5565.797128	0	0.007761638736	0.07627809895
22	186	1	13415.87892	5271.15772	0	0.002617729572	0.06851826932
22	187	1	13214.63659	5031.428169	0	0.001018675898	0.06237142023
22	188	1	13068.56197	4866.364728	0	0.0003601124387	0.05772220374
22	189	1	12983.96406	4774.369828	0	0.0001131654731	0.05561159364
22	190	1	12946.39108	4733.385147	0	2.971803789e-05	0.05439295535
22	192	1	14889.35849	7829.621537	0	0.007451322358	0.1140289532
22	193	1	14452.23668	6861.343453	0	0.01479185089	0.1010247458
22	194	1	14133.20781	6291.765991	0	0.01689949159	0.08938769054
22	195	1	13811.64184	5795.669241	0	0.01050367661	0.08154948335
22	196	1	13523.78498	5408.158352	0	0.003477605978	0.07149694289
22	197	1	13293.34012	5123.81391	0	0.0009958089324	0.06584104468
22	198	1	13136.03686	4941.578413	0	0.0002874769754	0.06056776092
22	199	1	13021.31903	4814.604544	0	7.615572489e-05	0.05626508326
22	200	1	12955.39971	4743.163788	0	1.459136036e-05	0.05505886432
22	159	2	27428.48723	88475.02975	0	6.335755682e-05	0.1544376877
22	117	2	27638.47654	89934.45153	0	0.000156030424	0.1569024067
22	138	2	27739.76842	90643.93661	0	8.342838682e-06	0.1559019954
22	96	2	27401.10779	88271.67489	0	0.0006626366412	0.1525555544
22	180	2	27287.59355	87487.43489	0	0.0002550853205	0.1516372335
22	12	2	26887.58628	84662.31959	0	0.0001601418104	0.1441913567
22	54	2	26726.87809	83560.99365	0	0.005133226124	0.1452053042
22	33	2	26624.49364	82849.93144	0	0.002971553241	0.1426343033
22	128	2	26563.99356	82418.06573	0	0.0001026933172	0.1393587891
22	170	2	26259.87699	80356.36263	0	0.0006628405841	0.1376344273
22	86	2	26066.06278	79031.77037	0	0.003895180117	0.1365430067
22	149	2	26147.24882	79571.89321	0	7.794643366e-05	0.1360892577
22	1	2	26351.92236	80983.12019	0	1.791160667e-05	0.1382705761
22	75	2	26026.93555	78722.4743	0	0.002029937081	0.1370136082
22	107	2	26042.9963	78838.33074	0	0.001953614421	0.1381554564
22	65	2	24791.01937	70285.04118	0	0.004995635208	0.1346395237
22	191	2	18728.29643	29597.72993	0	0.002272374678	0.1278976361
22	201	4	0	0	381.7508758	0	0
22	202	4	0	0	510.7764533	0	0
22	203	4	0	0	554.1817942	0	0
22	204	4	0	0	434.9573544	0	0
22	205	4	0	0	340.2135172	0	0

23	2	1	15232.20559	8868.569086	0	0.0001043606618	0.1210997041
23	3	1	14684.73081	7351.2732	0	0.0002366609419	0.1090735888
23	4	1	14297.06719	6575.879119	0	0.0006353880103	0.09655894208
23	5	1	13943.85873	5995.225697	0	0.001410343306	0.08695900396
23	6	1	13640.42013	5563.038158	0	0.002403255345	0.07718004108
23	7	1	13418.61449	5276.483441	0	0.002227470614	0.06888630661
23	8	1	13241.49243	5063.031067	0	0.00119691898	0.06388871652
23	9	1	13103.44351	4905.106274	0	0.0003737433291	0.05936889044
23	10	1	13006.20035	4798.051926	0	7.344621888e-05	0.05617506266
23	11	1	12950.70977	4738.736507	0	1.01372147e-05	0.05446730345
23	13	1	15097.68546	8419.120599	0	0.0005328277304	0.119075132
23	14	1	14542.16406	7044.466884	0	0.001109928457	0.1041376539
23	15	1	14139.94708	6303.172125	0	0.003450716626	0.09127677651
23	16	1	13816.60939	5806.467109	0	0.007452614077	0.08173182363
23	17	1	13523.9842	5410.183847	0	0.01119575567	0.07114479067
23	18	1	13327.83988	5165.173591	0	0.007109423374	0.06578091067
23	19	1	13170.04045	4980.361573	0	0.002393773666	0.06159605984
23	20	1	13047.70139	4843.663724	0	0.0005122033603	0.05719303905
23	21	1	12977.55727	4767.522778	0	0.000109174845	0.05493836026
23	22	1	12944.46967	4732.194895	0	2.0181771e-05	0.05387753925
23	24	1	14858.24423	7756.970687	0	0.002340738009	0.1125376127
23	25	1	14356.24963	6686.184841	0	0.003936321633	0.09834407881
23	26	1	14004.2956	6086.559053	0	0.01910413388	0.08614849413
23	27	1	21130.54329	6023.47772	0	0.04528220848	0.07627376248
23	28	1	29469.62806	6015.879158	0	0.0440210208	0.07026216279
23	29	1	13250.00069	5072.264855	0	0.008936871233	0.06368674392
23	30	1	13108.87786	4910.390167	0	0.001978931851	0.05869081439
23	31	1	13008.83812	4800.892535	0	0.0004748126257	0.05593159433
23	32	1	12954.5135	4742.390097	0	6.007390368e-05	0.05502411491
23	34	1	15220.84714	8776.929969	0	0.008363964321	0.1216116489
23	35	1	14618.94844	7194.624545	0	0.006997495448	0.1081910562
23	36	1	14190.34094	6385.157519	0	0.009162994176	0.09467553773
23	37	1	53309.04927	6692.773808	0	0.05131306881	0.08117974488
23	38	1	43789.95195	6443.401953	0	0.04558721485	0.07497111146
23	39	1	13331.09223	5169.389361	0	0.01838329297	0.06737796586
23	40	1	13177.17874	4989.04992	0	0.005246923551	0.06188141303
23	41	1	13058.65328	4855.516367	0	0.001210531078	0.05792654747
23	42	1	12980.7074	4770.665542	0	0.0002118094655	0.0553764357
23	43	1	12946.2989	4733.475384	0	4.202694573e-05	0.053855215
23	44	1	17957.46227	24311.56167	0	0.01500665516	0.1306193237
23	45	1	15408.65559	7871.612534	0	0.02993631106	0.1123955391
23	46	1	14416.43261	6796.327001	0	0.01246853503	0.1006925611
23	47	1	14033.30386	6132.330002	0	0.01170174727	0.0888471914
23	48	1	13740.68131	5699.58671	0	0.01508933447	0.0796499839
23	49	1	13483.49738	5356.405862	0	0.01144863121	0.0710998087
23	50	1	13264.61999	5090.171294	0	0.005788728755	0.06624810828
23	51	1	13109.63345	4912.515356	0	0.001575006556	0.05938063933
23	52	1	13015.28686	4807.83235	0	0.0003481520047	0.05652040432
23	53	1	12956.18216	4744.257744	0	5.35476024e-05	0.0545553476
23	55	1	16315.5735	8966.257416	0	0.02865526583	0.1262732413
23	56	1	15017.48104	7251.871668	0	0.03097029677	0.1048392714
23	57	1	14228.81149	6457.868348	0	0.009582301736	0.09490367199
23	58	1	13907.43312	5940.463761	0	0.005893540643	0.08495295589
23	59	1	13638.19518	5558.768601	0	0.004074080986	0.07653256663
23	60	1	13379.00844	5227.447816	0	0.002614311221	0.06807527381
23	61	1	13186.55684	4999.660664	0	0.001306668197	0.06315391732
23	62	1	13054.34994	4850.761726	0	0.000327395474	0.05844245157
23	63	1	12976.27309	4765.742005	0	6.488120307e-05	0.05487423395
23	64	1	12945.92924	4733.002743	0	1.746939832e-05	0.05480937232
23	66	1	14969.25926	8060.253424	0	0.02201593024	0.1201867403
23	67	1	14428.89768	6821.688481	0	0.009929149883	0.1006895725
23	68	1	14072.35645	6194.717196	0	0.004548496092	0.09045702555
23	69	1	13770.14975	5738.491057	0	0.0024770244	0.08097006853
23	70	1	13483.01458	5355.893288	0	0.001249858449	0.0719044244
23	71	1	13268.57672	5094.053197	0	0.0006115105503	0.06520506903
23	72	1	13113.54461	4916.228525	0	0.0002177622658	0.05928538584
23	73	1	13007.20388	4799.000262	0	4.445673645e-05	0.05683113132
23	74	1	12953.07491	4741.113841	0	8.449998668e-06	0.05450366697
23	76	1	15175.60864	8676.79524	0	0.009472663642	0.1172976309
23	77	1	14676.51948	7334.050939	0	0.008748617982	0.1074476732
23	78	1	14244.28524	6480.815816	0	0.008194730563	0.09667990436
23	79	1	13914.01386	5948.367102	0	0.00412558099	0.0859873742
23	80	1	13604.71692	5513.447656	0	0.001346379049	0.07582780784
23	81	1	13368.07129	5213.191887	0	0.0004751423474	0.06811906289
23	82	1	13186.38037	4999.253412	0	0.0001585028796	0.06312390571
23	83	1	13059.92079	4856.653564	0	4.406665869e-05	0.05816947303
23	84	1	12980.09032	4769.823791	0	7.466785529e-06	0.05594241922
23	85	1	12946.52729	4733.953544	0	2.108982433e-06	0.05435157468
23	87	1	15039.6394	8095.533117	0	0.02409593368	0.1171586636
23	88	1	15169.45559	7017.585155	0	0.03326079731	0.1042247644
23	89	1	14164.91224	6306.341799	0	0.03146390524	0.09115717457
23	90	1	13787.15274	5763.000029	0	0.003603400607	0.08067283938
23	91	1	13501.10413	5379.538529	0	0.0008683028007	0.07213865911
23	92	1	13289.80466	5119.448942	0	0.0002323809595	0.06500737658
23	93	1	13126.88189	4931.364649	0	5.524091278e-05	0.06038196537
23	94	1	13021.88351	4814.888865	0	1.144738404e-05	0.05632916385
23	95	1	12954.80417	4742.628223	0	1.233380951e-06	0.05450706
23	97	1	15315.07195	9158.74113	0	0.01161687325	0.1234086114
23	98	1	16506.10118	7398.562401	0	0.03472869281	0.1086301627
23	99	1	14404.04964	6631.265747	0	0.02227646912	0.09781079992
23	100	1	13931.48877	5974.199708	0	0.009754698589	0.08569137767
23	101	1	13627.46708	5544.762169	0	0.00164457828	0.07596946909
23	102	1	13382.95902	5232.412323	0	0.0004488618737	0.06862846284
23	103	1	13205.95845	5021.843496	0	0.0001283455695	0.06283800842
23	104	1	13065.93496	4863.540308	0	3.019752023e-05	0.05825747208
23	105	1	12982.31431	4772.04996	0	5.997936729e-06	0.05551302819
23	106	1	12946.48143	4733.836586	0	2.103227686e-06	0.05434199523
23	108	1	15049.40387	8276.269966	0	0.005555614541	0.1189583734
