"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
25	138	2	27182.2225	86719.74246	0	0.0005227642576	0.1460956818
25	128	2	26442.89329	81613.23654	0	0.003248034134	0.1390775991
25	54	2	26922.4727	84949.69605	0	0.0002104658246	0.148407657
25	149	2	26286.80132	80558.23926	0	0.0003194239235	0.1387755979
25	86	2	26265.80154	80390.13727	0	0.009466575961	0.1349051348
25	170	2	26426.48165	81494.75055	0	0.001203021032	0.1382936141
25	1	2	26285.54835	80521.84391	0	3.814086851e-07	0.1353540074
25	107	2	26719.68185	83517.07932	0	0.01532685083	0.1455593485
25	98	2	105767.2519	86473.97041	0	0.1331014327	0.1100051347
25	44	2	26044.75761	78875.77716	0	8.219705755e-05	0.1322918427
25	12	2	26884.47718	84657.33879	0	4.724745283e-07	0.1485682964
25	109	2	103040.6694	81588.34357	0	0.1154201048	0.1053581186
25	108	2	110332.6969	95346.24892	0	0.08627864587	0.1260256111
25	99	2	96660.51067	71409.74011	0	0.06280516785	0.09608178519
25	97	2	74875.61076	84711.65259	0	0.04524455593	0.127942825
25	65	2	24795.32356	70351.77317	0	0.001305188885	0.1309600508
25	191	2	24703.82864	69719.08623	0	0.006211023045	0.1292231054
25	23	2	23015.18481	58354.39657	0	6.345143557e-06	0.1304641125
25	183	2	76205.15798	33831.3606	0	0.1152058045	0.0944529758
25	193	2	71761.92298	33889.3175	0	0.04748417386	0.1023486471
25	201	4	0	0	1200	0	0
25	202	4	0	0	1200	0	0
25	203	4	0	0	1200	0	0
25	204	4	0	0	1200	0	0
25	205	4	0	0	1200	0	0

26	2	1	15186.50247	8694.083239	0	2.969835522e-06	0.1216026661
26	3	1	14644.47548	7263.489702	0	1.253823542e-05	0.1083839129
26	4	1	14262.50475	6514.572919	0	3.884689845e-05	0.0976043563
26	5	1	13936.86373	5984.592393	0	9.325143127e-05	0.08637036689
26	6	1	13657.93014	5585.492428	0	0.0001997140526	0.07707547445
26	7	1	13423.043	5281.300548	0	0.0002990143371	0.06960765721
26	8	1	13232.69995	5052.653692	0	0.0003507603799	0.06326763509
26	9	1	13092.54711	4893.20523	0	0.0002613156501	0.05918904783
26	10	1	13007.31396	4799.15005	0	0.0001530691485	0.05620478903
26	11	1	12955.91932	4744.015856	0	6.869420239e-05	0.0545183935
26	13	1	15089.00709	8389.108232	0	1.196952329e-05	0.1196717574
26	14	1	14527.98595	7012.705151	0	5.854511832e-05	0.1038902243
26	15	1	14155.64241	6327.651734	0	0.0002195093169	0.09136333038
26	16	1	13836.01395	5832.936057	0	0.0004736808202	0.0834029394
26	17	1	13551.75414	5444.193114	0	0.001034020518	0.07392648611
26	18	1	13339.03806	5178.617996	0	0.001987722587	0.06771558632
26	19	1	13169.84054	4980.049188	0	0.001624417916	0.06084312384
26	20	1	13049.07033	4844.902192	0	0.001177411783	0.0576276124
26	21	1	12977.53214	4767.041313	0	0.0004985644246	0.05482760716
26	22	1	12946.40366	4733.975589	0	0.0001917983858	0.05432037416
26	24	1	14885.10684	7814.127111	0	4.401635587e-05	0.1154085744
26	25	1	14402.19015	6771.125186	0	0.0002514735893	0.1010212042
26	26	1	14002.73684	6085.053529	0	0.001038170342	0.08719883039
26	27	1	13709.72528	5655.708639	0	0.002799416712	0.07803916933
26	28	1	13461.71064	5328.781239	0	0.008589660843	0.0708373451
26	29	1	13265.22097	5089.930252	0	0.01401581945	0.06466170982
26	30	1	13112.83994	4915.43962	0	0.0101451451	0.06014574753
26	31	1	13009.85086	4801.951479	0	0.004074220834	0.05634861516
26	32	1	12955.40191	4743.289268	0	0.0008000782559	0.0544990959
26	34	1	15269.02629	8966.960124	0	5.26742897e-05	0.1216804134
26	35	1	14679.81064	7331.077931	0	0.0002092485553	0.1083188856
26	36	1	14245.68681	6482.761511	0	0.0009539077999	0.09674191519
26	37	1	13902.98771	5930.878799	0	0.003670934758	0.08414886331
26	38	1	13603.3027	5511.658438	0	0.01300993774	0.07532095139
26	39	1	55712.21751	6204.157322	0	0.07894289344	0.06754936494
26	40	1	55670.16765	6129.817493	0	0.06632195334	0.06180692121
26	41	1	13225.56758	4868.931861	0	0.03007079637	0.05867951948
26	42	1	12986.93587	4776.659487	0	0.005602920096	0.05534496691
26	43	1	12948.93643	4736.309545	0	0.001520766464	0.05383616544
26	45	1	14933.67588	7951.569813	0	0.0002007383278	0.1147216603
26	46	1	14456.49972	6868.445059	0	0.0007593284798	0.1024129782
26	47	1	14074.89388	6196.50247	0	0.003086068517	0.09044631773
26	48	1	13752.77392	5715.243653	0	0.01050482279	0.07960336189
26	49	1	15567.93907	5601.808044	0	0.03561801732	0.07251743125
26	50	1	56540.73279	6486.346848	0	0.1318854927	0.06633941866
26	51	1	55604.26636	6082.117249	0	0.1139710692	0.05983812967
26	52	1	13017.7995	4810.105011	0	0.02148992691	0.05562233851
26	53	1	12956.2418	4744.098183	0	0.003429919615	0.05453324498
26	55	1	15194.7055	8722.18555	0	0.0004837226738	0.1200571593
26	56	1	14652.98055	7274.485984	0	0.0007856746691	0.1073351259
26	57	1	14260.79148	6505.740043	0	0.002088931125	0.09613598476
26	58	1	13920.7265	5955.622328	0	0.006333956016	0.08559567543
26	59	1	13632.98439	5551.758238	0	0.01848762773	0.07607219868
26	60	1	31739.38495	6348.523131	0	0.03955275005	0.06910825958
26	61	1	55566.48045	6188.203384	0	0.06820169708	0.06077074464
26	62	1	13268.08753	4865.014374	0	0.02991045845	0.05790109928
26	63	1	12983.74289	4773.75724	0	0.007994074579	0.05591042332
26	64	1	12949.33141	4736.39201	0	0.002420699886	0.05385217703
26	66	1	14854.13149	7757.774475	0	0.002006647686	0.114441132
26	67	1	14409.45044	6786.394058	0	0.002652089867	0.1005126839
26	68	1	14071.42843	6192.599003	0	0.004766897693	0.08813997221
26	69	1	13768.30024	5736.099388	0	0.01085327978	0.08008927959
26	70	1	13502.29478	5376.554202	0	0.02158539268	0.07262975569
26	71	1	13716.8271	5148.253714	0	0.02923892035	0.06396011708
26	72	1	13111.40362	4913.333036	0	0.0204944402	0.05957040033
26	73	1	13012.81631	4804.921852	0	0.00901829691	0.05642979638
26	74	1	12955.09774	4742.745774	0	0.002535870941	0.05405663103
26	76	1	15271.78778	9026.93162	0	0.005715239292	0.1206926842
26	77	1	14623.19292	7221.420682	0	0.008075812409	0.105052254
26	78	1	14248.32665	6490.655554	0	0.008238890511	0.09525053666
26	79	1	13891.67151	5918.422332	0	0.0106010231	0.08381281053
26	80	1	13633.36996	5543.593053	0	0.0244725028	0.07505369645
26	81	1	16755.42613	5343.181104	0	0.0385351662	0.06816128649
26	82	1	14331.20317	5027.74204	0	0.03336804569	0.06281203303
26	83	1	13062.27152	4859.351437	0	0.01339021017	0.05739059535
26	84	1	12986.70886	4776.385317	0	0.004628043337	0.05541883433
26	85	1	12947.44346	4734.523166	0	0.001746809989	0.05432855397
26	87	1	14951.15922	7985.458098	0	0.02281097931	0.1133271725
26	88	1	20795.35186	7131.618968	0	0.038195571	0.1030114653
26	89	1	14099.11093	6235.563176	0	0.01771334304	0.09102598405
26	90	1	13798.10646	5767.12978	0	0.02463736435	0.081460991
26	91	1	57586.66919	7013.292453	0	0.09896248908	0.07282748492
26	92	1	56462.00708	6454.43165	0	0.1164332915	0.06511504569
26	93	1	27359.57411	5558.063619	0	0.03813447186	0.06018785498
26	94	1	13022.64982	4815.806924	0	0.01097600646	0.05629581066
26	95	1	12959.19178	4747.227636	0	0.002410983299	0.05459078262
26	100	1	13928.99756	5966.96887	0	0.02259940478	0.08514652865
26	101	1	49462.64672	6742.620897	0	0.05253942085	0.07658697944
26	102	1	57073.02788	6741.590179	0	0.1190796095	0.06820815561
26	103	1	56126.569	6311.556837	0	0.09308420436	0.06327778611
26	104	1	13086.91138	4885.10268	0	0.02013377511	0.05823067365
26	105	1	12988.60867	4779.045315	0	0.00511173594	0.05563518743
26	106	1	12948.71548	4735.951412	0	0.001383700856	0.05435321602
26	110	1	20657.08637	6507.539072	0	0.03701869387	0.09182703077
26	111	1	13758.50017	5723.230783	0	0.01558725483	0.0794999764
26	112	1	13516.4317	5394.086477	0	0.02225202424	0.07227472621
26	113	1	13358.04871	5108.666655	0	0.02775144905	0.06400564023
26	114	1	13131.32694	4936.914238	0	0.01667938091	0.05949920478
26	115	1	13024.44993	4817.838466	0	0.00507951977	0.05631289478
26	116	1	12958.41772	4746.423994	0	0.001287935233	0.05464456743
26	118	1	15963.85212	11998.62162	0	0.02282545353	0.1258595531
26	119	1	37453.60907	9402.73024	0	0.04780718771	0.1127350258
26	120	1	14321.79937	6580.473983	0	0.02294212158	0.09670666752
26	121	1	13936.40008	5983.030519	0	0.01011426553	0.08521316268
26	122	1	13640.36263	5560.462864	0	0.004709631108	0.07580510192
26	123	1	13391.29089	5241.679393	0	0.007439953835	0.06806101151
26	124	1	13203.96532	5018.364772	0	0.004851250852	0.06227152909
26	125	1	13064.39686	4861.608747	0	0.002316287759	0.05763369222
26	126	1	12984.87087	4774.922911	0	0.001145624005	0.05509893908
26	127	1	12948.92541	4735.984737	0	0.0003843412704	0.05389518941
26	129	1	15072.93189	8338.539083	0	0.006849144176	0.1195572224
26	130	1	14498.89838	6960.085155	0	0.00858880668	0.1031316021
26	131	1	14115.47605	6262.659127	0	0.005275303928	0.0906684112
26	132	1	13780.06059	5752.439669	0	0.00293467634	0.08074277394
26	133	1	13497.18908	5373.065181	0	0.002390797272	0.07179727162
26	134	1	13277.09696	5104.543079	0	0.002213327816	0.0652205987
26	135	1	13126.76827	4931.754473	0	0.001410434089	0.05967955312
26	136	1	13009.55738	4801.542729	0	0.0006072916867	0.05677190251
26	137	1	12954.87309	4742.395849	0	0.0002320435491	0.05502948563
26	139	1	15484.52293	9728.136925	0	0.001606932439	0.1255556384
26	140	1	14745.82717	7485.012472	0	0.002144475519	0.1096343092
26	141	1	14305.76098	6590.496405	0	0.002611591439	0.09662695339
26	142	1	13929.86079	5970.985638	0	0.002846042658	0.08576298637
26	143	1	13614.57397	5526.727645	0	0.00348540102	0.07645817333
26	144	1	13375.3323	5221.786712	0	0.003671716454	0.06784812093
26	145	1	13196.39834	5010.015944	0	0.003269020641	0.0620573357
26	146	1	13064.94977	4862.422908	0	0.001383745219	0.05726865375
26	147	1	12981.40521	4771.444805	0	0.0006357191725	0.05600145418
26	148	1	12944.84822	4732.180795	0	0.000263481128	0.05528341166
26	150	1	15080.25576	8339.349644	0	0.001331156324	0.1199992454
26	151	1	14495.59339	6946.094025	0	0.003840144225	0.1026444841
26	152	1	14079.0323	6206.073067	0	0.00624636995	0.09038050043
26	153	1	13749.78728	5710.462783	0	0.00940889073	0.08008275872
26	154	1	13482.28612	5355.501268	0	0.01251614195	0.07167193847
26	155	1	13278.71113	5107.039146	0	0.01185001486	0.06469796146
26	156	1	13117.23737	4920.436265	0	0.005783565318	0.05988539027
26	157	1	13014.61933	4807.423587	0	0.002149616556	0.05659495182
26	158	1	12955.91549	4743.80657	0	0.0006023145817	0.05404272629
26	160	1	15375.99906	9318.973323	0	0.00249053484	0.1256744798
26	161	1	14708.82171	7390.897126	0	0.007917916721	0.1101986696
26	162	1	14289.00737	6552.109438	0	0.02068477072	0.09721519141
26	163	1	14989.10837	5969.890687	0	0.03720381875	0.08580172382
26	164	1	17029.99777	5640.617239	0	0.03858076019	0.07629682177
26	165	1	38765.90772	6444.728844	0	0.04593031965	0.06859995842
26	166	1	13253.44927	5027.074687	0	0.02270397298	0.06249550962
26	167	1	13066.33125	4863.676805	0	0.007978277488	0.05810024087
26	168	1	12984.04707	4773.871333	0	0.002122855909	0.05591604701
26	169	1	12946.76998	4734.304162	0	0.0008287701956	0.05435835766
26	171	1	15053.4526	8277.921354	0	0.0107854627	0.1177918121
26	172	1	16122.09666	7178.495196	0	0.03268466321	0.1053242575
26	173	1	61571.5308	9752.742613	0	0.1282879557	0.0920183005
26	174	1	59312.23862	8027.312392	0	0.1287527804	0.08083421207
26	175	1	57707.37559	7068.304983	0	0.1435613775	0.07114147063
26	176	1	56407.5161	6445.972025	0	0.09037697719	0.06558805351
26	177	1	13141.48294	4933.433215	0	0.02339131894	0.06025491002
26	178	1	13014.00727	4806.527113	0	0.005768936947	0.0565458629
26	179	1	12954.0251	4742.03285	0	0.001211861633	0.05451196438
26	181	1	15348.96359	9271.126919	0	0.009584723594	0.1232756167
26	182	1	17441.90333	8198.92933	0	0.03482755326	0.1062950404
26	184	1	60835.17927	9366.298762	0	0.1251244166	0.08449276189
26	185	1	58391.46812	7460.217988	0	0.1467707876	0.07571891461
26	186	1	56791.81099	6610.720611	0	0.1224312342	0.06762086751
26	187	1	15967.53193	5052.446432	0	0.0361895168	0.06201538749
26	188	1	13057.82582	4854.949044	0	0.009578287029	0.05736798648
26	189	1	12983.50709	4773.463307	0	0.002608672436	0.05542845106
26	190	1	12948.78396	4736.444019	0	0.000832747634	0.05433720198
26	192	1	14900.35237	7867.747991	0	0.01927390606	0.1131517533
26	194	1	64464.88282	14770.47484	0	0.05573411869	0.09046424395
26	195	1	53530.68623	7780.153106	0	0.05456684107	0.08029567215
26	196	1	53884.5244	6193.011084	0	0.05519990767	0.07151798507
26	197	1	13308.25141	5083.896867	0	0.02967396781	0.06523417674
26	198	1	13103.72905	4905.835893	0	0.01091600732	0.05948182102
26	199	1	13005.36575	4797.392466	0	0.003333024833	0.05679673913
26	200	1	12954.45782	4742.494073	0	0.0008371671872	0.05404611854
26	159	2	27981.52315	92384.46546	0	9.435855989e-05	0.1624100371
26	117	2	27747.14934	90681.59938	0	0.004989189462	0.1539431098
26	96	2	27998.76966	92489.99386	0	0.003100067433	0.1584893847
26	180	2	27272.03726	87353.07761	0	0.0009455013218	0.1489880396
26	75	2	27317.85718	87689.32915	0	0.001311359473	0.152815593
26	33	2	27061.79358	85897.3033	0	1.020855374e-05	0.1480181104
26	138	2	27170.42655	86638.66403	0	0.0006446459089	0.1476431942
26	128	2	26476.9419	81844.67414	0	0.004447867317	0.1399336426
26	54	2	27046.48563	85808.93705	0	0.0002412914184	0.1522463529
26	149	2	26362.80691	81064.91799	0	0.0004169501144	0.1388842154
26	86	2	26245.209	80237.86632	0	0.009175910343	0.1351477829
26	170	2	26429.22762	81502.79993	0	0.001435134452	0.1386534557
26	1	2	26304.33554	80667.43183	0	5.348326155e-07	0.1373127059
26	107	2	26798.90026	84072.84057	0	0.01381782844	0.1453040919
26	98	2	106001.7702	86904.69313	0	0.1222076153	0.1106020871
26	44	2	26027.47731	78776.26402	0	9.966062351e-05	0.1331196681
26	12	2	27037.91649	85756.30722	0	5.735166098e-07	0.1523103141
26	109	2	103562.1477	82478.98066	0	0.09680323	0.1042080908
26	108	2	111525.6246	97519.18698	0	0.1259987917	0.1224629479
26	99	2	97086.78492	73684.28748	0	0.0536742321	0.0971882399
26	97	2	67316.48631	87104.53443	0	0.04121480267	0.1274355349
26	65	2	25312.04594	73877.02499	0	0.001445705592	0.1293789529
26	191	2	25229.66353	73316.58427	0	0.005937463467	0.1275155054
26	23	2	24463.5697	68096.09509	0	7.780559622e-06	0.132118469
26	183	2	85415.59403	50310.51566	0	0.102075275	0.09643647847
26	193	2	58739.25271	50038.95305	0	0.03879778686	0.1003713847
26	201	4	0	0	1200	0	0
26	202	4	0	0	1200	0	0
26	203	4	0	0	1200	0	0
26	204	4	0	0	1200	0	0
26	205	4	0	0	1200	0	0

27	2	1	15188.28911	8693.203414	0	4.115708145e-06	0.1197973698
27	3	1	14653.72507	7275.495172	0	1.597620256e-05	0.1082925272
27	4	1	14273.20376	6529.378903	0	4.457495546e-05	0.09679269973
27	5	1	13942.00504	5990.667358	0	0.0001084908047	0.08642512817
27	6	1	13657.66985	5585.673982	0	0.0002157609524	0.07665036085
27	7	1	13422.42506	5281.007499	0	0.0003584522942	0.06971828597
27	8	1	13237.40402	5058.963644	0	0.0004004782239	0.06339494917
27	9	1	13096.18114	4897.717047	0	0.0003366649464	0.05936860491
27	10	1	13007.45594	4799.842006	0	0.0001857023275	0.05586154329
27	11	1	12956.36056	4744.622317	0	8.132937216e-05	0.05502306702
27	13	1	15076.29863	8360.926785	0	1.462806555e-05	0.118695393
27	14	1	14517.12138	6994.904462	0	7.614295843e-05	0.102993919
27	15	1	14144.28733	6312.576466	0	0.0002543992097	0.09176964091
27	16	1	13838.92519	5836.870571	0	0.000559563463	0.08252787175
27	17	1	13555.46692	5448.778498	0	0.001214358719	0.0745326971
27	18	1	13343.44682	5183.666463	0	0.002491726506	0.06632940363
27	19	1	13169.40994	4980.073719	0	0.002108425237	0.06202001288
27	20	1	13048.37234	4844.162173	0	0.001364312582	0.05748581874
27	21	1	12977.76785	4767.289427	0	0.0005335309138	0.05526077328
27	22	1	12946.82513	4734.313648	0	0.0002259549905	0.05430833614
27	24	1	14893.34495	7835.791591	0	5.89187283e-05	0.1138933606
27	25	1	14395.59788	6757.638298	0	0.0003114582837	0.09935947971
27	26	1	14005.55159	6087.444357	0	0.001341816907	0.08753821238
27	27	1	13713.63597	5660.740831	0	0.003008773049	0.07950869698
27	28	1	13462.72146	5330.411268	0	0.009308347297	0.07004619631
27	29	1	13266.08393	5091.653405	0	0.01635093381	0.06364380148
27	30	1	13113.85195	4917.389577	0	0.01281566733	0.05937090806
27	31	1	13010.71087	4803.23856	0	0.004332344757	0.05590688975
27	32	1	12954.64485	4742.572794	0	0.001034699964	0.05501183501
27	34	1	15256.77264	8936.685669	0	5.924791056e-05	0.1203089253
27	35	1	14675.26645	7326.166329	0	0.0002302102877	0.1075701472
27	36	1	14251.43817	6491.354719	0	0.0009762953046	0.09503616406
27	37	1	13899.04002	5925.465797	0	0.004372832271	0.08413704187
27	38	1	13597.77136	5503.971868	0	0.01477463724	0.07411450072
27	39	1	56297.49063	6420.141528	0	0.06261132778	0.06739701838
27	40	1	55805.55473	6194.435204	0	0.1262822034	0.06349759811
27	41	1	13113.84343	4865.095497	0	0.02600069059	0.0577101772
27	42	1	12982.7009	4772.454557	0	0.006259369519	0.05487294203
27	43	1	12947.55415	4734.644229	0	0.001813727509	0.0543168665
27	45	1	14934.36183	7951.270178	0	0.0002364285921	0.1145827964
27	46	1	14456.90938	6870.99828	0	0.0007992004709	0.102265773
27	47	1	14083.30157	6209.718308	0	0.002845401183	0.09173054766
27	48	1	13761.18841	5725.787312	0	0.0107144883	0.08006584126
27	49	1	16055.0085	5505.771251	0	0.03891854244	0.07157268719
27	50	1	56580.5239	6504.657163	0	0.1167148258	0.06722819132
27	51	1	55578.56642	6082.087414	0	0.09858649455	0.05920515089
27	52	1	13017.92802	4809.442409	0	0.02167664212	0.05712604327
27	53	1	12954.67198	4742.696868	0	0.003684992776	0.05403266689
27	55	1	15186.29722	8697.608839	0	0.0005610553934	0.1221103634
27	56	1	14655.85233	7280.239164	0	0.0008657904889	0.1082363092
27	57	1	14263.41168	6511.468546	0	0.002078518199	0.09632520707
27	58	1	13922.93015	5960.122249	0	0.005889214114	0.08481010707
27	59	1	13630.26109	5547.590509	0	0.0173138064	0.07531580727
27	60	1	19517.86364	5846.832589	0	0.03796628498	0.06839533138
27	61	1	55690.17612	6181.351675	0	0.07804497258	0.06096417708
27	62	1	13141.97713	4859.013406	0	0.0267664881	0.05737860786
27	63	1	12983.12306	4773.130592	0	0.008511295968	0.05544448505
27	64	1	12947.34681	4734.845338	0	0.002619195884	0.05384411411
27	66	1	14853.37895	7748.119761	0	0.002142627885	0.1137266774
27	67	1	14405.66864	6776.816867	0	0.002841066993	0.1003730775
27	68	1	14066.09353	6185.568389	0	0.004590399459	0.0893664056
27	69	1	13762.5164	5729.601352	0	0.00984735379	0.08048184931
27	70	1	13500.18107	5376.842949	0	0.01990243883	0.07201542513
27	71	1	13387.31042	5099.936971	0	0.0277858318	0.0631067923
27	72	1	13110.86841	4913.080021	0	0.01895195809	0.05874430539
27	73	1	13010.81231	4803.227157	0	0.008521597125	0.05584572981
27	74	1	12954.74489	4742.904125	0	0.002746583887	0.05406083541
27	76	1	15248.80111	8941.795128	0	0.005728720392	0.121277442
27	77	1	14609.89248	7192.227442	0	0.008828049079	0.1064220687
27	78	1	14243.06565	6480.605136	0	0.008720891699	0.09496785251
27	79	1	13893.11404	5917.82992	0	0.01064518585	0.08461961618
27	80	1	13626.48505	5529.801593	0	0.02365324365	0.07448862371
27	81	1	18267.89102	5329.931786	0	0.0385071213	0.0669412525
27	82	1	13774.63606	5028.267562	0	0.03005539203	0.06160569708
27	83	1	13060.61597	4857.378234	0	0.01234816429	0.05731264869
27	84	1	12983.42319	4773.427856	0	0.004593424525	0.05539800057
27	85	1	12947.20788	4734.657708	0	0.001915296167	0.0543493628
27	87	1	14927.67715	7939.39743	0	0.0240902258	0.1152578845
27	88	1	18834.17695	7206.362001	0	0.03902434122	0.103024881
27	89	1	14099.29335	6236.510642	0	0.01656154932	0.09041828781
27	90	1	13805.04916	5769.626326	0	0.02474862276	0.08147003349
27	91	1	57627.95885	7032.684223	0	0.08948503589	0.07313907142
27	92	1	56461.22908	6453.087713	0	0.1124774804	0.06385262167
27	93	1	16886.57979	5273.879147	0	0.03475856372	0.05937252478
27	94	1	13023.91961	4817.809638	0	0.01029712266	0.05624592045
27	95	1	12957.9456	4745.984202	0	0.002560023254	0.0541415294
27	100	1	13935.67803	5975.908276	0	0.02216381453	0.08581190753
27	101	1	53603.53002	6920.789067	0	0.05901096014	0.07632272914
27	102	1	57077.97675	6746.566552	0	0.1417404536	0.0706810484
27	103	1	56089.37809	6304.157681	0	0.1013785446	0.06382007507
27	104	1	13083.85764	4883.053561	0	0.02042018901	0.05881440133
27	105	1	12989.20268	4780.132112	0	0.005251906815	0.05524048134
