"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
62	84	1	54703.4212	5835.494106	0	0.0829103043	0.05569507359
62	85	1	54600.14532	5734.704453	0	0.08099233097	0.05432598368
62	87	1	14995.32385	8135.542306	0	0.001861532442	0.116862282
62	88	1	14462.90673	6887.85433	0	0.004689881786	0.1028112937
62	89	1	14083.92713	6213.810629	0	0.01167878905	0.08889159147
62	90	1	13755.48877	5717.825325	0	0.01480919058	0.07946064324
62	91	1	13485.60433	5360.181291	0	0.01040978802	0.07219008117
62	92	1	13271.81911	5098.84962	0	0.01083223211	0.06476861109
62	93	1	13114.6906	4916.012704	0	0.02027090242	0.05961024306
62	94	1	54722.62402	5834.47605	0	0.07498523757	0.05612871015
62	95	1	53295.04201	5731.859263	0	0.04727179527	0.05401291695
62	97	1	15385.51129	9374.683304	0	0.0006292431314	0.1227020577
62	98	1	14744.6909	7488.557541	0	0.001450974801	0.109983575
62	99	1	14297.84907	6579.039944	0	0.003066591598	0.09586257666
62	100	1	13906.77875	5937.968919	0	0.004889422135	0.08587396114
62	101	1	13618.35765	5530.623715	0	0.003642090012	0.07612478789
62	102	1	13391.64338	5240.940048	0	0.003640492665	0.0677152162
62	103	1	13199.802	5014.372914	0	0.006428824099	0.06263851174
62	104	1	13056.40002	4852.911967	0	0.01456859465	0.05725272604
62	105	1	12981.21704	4771.03433	0	0.01763795687	0.05545034303
62	106	1	12947.66428	4734.801872	0	0.01462460647	0.05384715272
62	108	1	15000.10596	8115.644354	0	0.0004108108083	0.1153198613
62	109	1	14492.85085	6943.790166	0	0.0008159658231	0.1015955391
62	110	1	14103.28243	6243.414795	0	0.001127236934	0.090918209
62	111	1	13796.11665	5774.548742	0	0.001429175416	0.08069810769
62	112	1	13529.0583	5414.799261	0	0.001200428188	0.07324056076
62	113	1	13306.89964	5139.949801	0	0.001687932367	0.06606336142
62	114	1	13135.18927	4940.338092	0	0.003769782534	0.06026861235
62	115	1	13018.3503	4811.163629	0	0.004629249366	0.05653344744
62	116	1	12953.59387	4741.329363	0	0.003852018479	0.05496916767
62	118	1	15249.78798	8897.124542	0	0.0001684950149	0.122036612
62	119	1	14664.30122	7299.102879	0	0.0002402975505	0.1074379805
62	120	1	14273.58026	6530.511209	0	0.0003003915295	0.09671596209
62	121	1	13958.21716	6015.655153	0	0.0003746512119	0.08598219126
62	122	1	13671.94295	5604.534349	0	0.0004164669187	0.07802502977
62	123	1	13413.55584	5269.386792	0	0.0005402354036	0.0700533829
62	124	1	13212.98103	5029.905589	0	0.0009883467558	0.06342275944
62	125	1	13079.89403	4879.499092	0	0.001354393572	0.05963852105
62	126	1	12988.56348	4779.102189	0	0.001474955261	0.05452366471
62	127	1	12950.55378	4738.029701	0	0.0008139298047	0.05432259394
62	129	1	14949.88221	7982.582003	0	0.0001328428944	0.1150412094
62	130	1	14465.88428	6887.997493	0	0.0001489059591	0.1022078929
62	131	1	14119.45569	6269.669414	0	0.0001540759355	0.09125672714
62	132	1	13814.72568	5802.349587	0	0.0001603925905	0.08278023392
62	133	1	13537.79426	5426.32824	0	0.0001865564252	0.0731017082
62	134	1	13314.33912	5149.514137	0	0.0002447870913	0.06711932182
62	135	1	13144.26943	4951.528259	0	0.0003233922988	0.06152801991
62	136	1	13034.58012	4829.266039	0	0.0004174425123	0.05736575129
62	137	1	12969.66186	4758.83253	0	0.0003561625119	0.05508316174
62	139	1	15256.40895	8950.108874	0	0.0002326430157	0.1226021995
62	140	1	14698.59017	7381.303812	0	0.0002645836982	0.1076421167
62	141	1	14307.58224	6593.865689	0	0.0003221134045	0.09748568254
62	142	1	13955.17226	6011.006321	0	0.0002080792802	0.08498578733
62	143	1	13666.12358	5595.933522	0	0.0001276036282	0.07703193116
62	144	1	13410.10412	5265.43793	0	9.243857966e-05	0.0693323708
62	145	1	13222.12731	5040.565614	0	0.0001065583515	0.06337310245
62	146	1	13081.92226	4880.990266	0	9.875966968e-05	0.05872460013
62	147	1	12987.73022	4778.531054	0	0.0001010414217	0.0562410036
62	148	1	12947.48364	4735.093958	0	0.0001218674372	0.05386421681
62	150	1	15128.74509	8489.092553	0	0.0009288415817	0.1186179657
62	151	1	14570.19235	7095.716953	0	0.00121974455	0.1055724505
62	152	1	14158.00417	6334.558681	0	0.0009236108996	0.09208204679
62	153	1	13804.76161	5789.804812	0	0.0004708120599	0.08114313129
62	154	1	13515.37169	5396.740568	0	0.0001627387735	0.07258502702
62	155	1	13304.75438	5136.666315	0	6.973569028e-05	0.06510304164
62	156	1	13140.24294	4946.324672	0	4.227046442e-05	0.06111043305
62	157	1	13027.05318	4820.828431	0	3.468300481e-05	0.05630518936
62	158	1	12955.43048	4743.483451	0	2.919712815e-05	0.05445877699
62	160	1	15974.72131	12047.00477	0	0.003259027739	0.1265527877
62	161	1	14774.94199	7543.749679	0	0.005850132971	0.1121977089
62	162	1	14309.27658	6596.646933	0	0.005516680966	0.09813722938
62	163	1	13955.55035	6011.79098	0	0.00261423074	0.08582471289
62	164	1	13651.9793	5576.2096	0	0.0006265008447	0.07700079468
62	165	1	13400.92289	5253.690788	0	0.0001970596915	0.06826699116
62	166	1	13205.28069	5020.906117	0	5.644893991e-05	0.0626312429
62	167	1	13075.32781	4873.734327	0	2.358167785e-05	0.058376384
62	168	1	12987.4544	4777.914411	0	1.522193039e-05	0.05501862768
62	169	1	12949.04222	4736.741093	0	9.309083832e-06	0.05432516863
62	171	1	14979.46977	8014.089025	0	0.02869126074	0.1167059884
62	172	1	16750.00544	6944.640907	0	0.03320211199	0.1043465472
62	173	1	14097.7275	6235.804663	0	0.01029105686	0.09144868183
62	174	1	13775.62455	5747.174474	0	0.002549642662	0.08036194408
62	175	1	13517.42574	5399.224976	0	0.0006903456941	0.07267795126
62	176	1	13298.51719	5129.614419	0	0.0001687226486	0.06564670154
62	177	1	13134.24767	4939.308824	0	4.553680776e-05	0.06019118923
62	178	1	13024.18835	4817.753442	0	1.557652292e-05	0.05678146111
62	179	1	12967.2457	4755.989033	0	8.061778038e-06	0.05444684816
62	181	1	16915.30706	17545.98079	0	0.01176277607	0.1276723645
62	182	1	16746.32374	8380.687138	0	0.03705215423	0.1168206597
62	183	1	17297.61166	6859.720422	0	0.0303147067	0.09763043148
62	184	1	13903.34037	5931.39586	0	0.007284279817	0.08450148788
62	185	1	13615.52225	5527.754648	0	0.001685854587	0.07543047573
62	186	1	13381.16131	5229.35777	0	0.0004055292138	0.06801692071
62	187	1	13198.60843	5013.249016	0	0.0001096457614	0.06259173473
62	188	1	13062.05201	4858.776958	0	2.742389495e-05	0.0579156353
62	189	1	12980.62889	4770.194587	0	9.720353617e-06	0.05487494561
62	190	1	12947.8897	4734.830891	0	5.627962533e-06	0.05381817062
62	192	1	14858.29195	7776.714045	0	0.01840621252	0.1132108901
62	193	1	14455.34811	6877.123583	0	0.02078988714	0.1002590448
62	194	1	14077.58618	6200.580988	0	0.0113666265	0.09029979215
62	195	1	13753.81821	5716.119794	0	0.003521783955	0.07983667981
62	196	1	13486.83355	5361.621985	0	0.0009492829258	0.07102221712
62	197	1	13271.11578	5097.548683	0	0.0002285854851	0.06483694903
62	198	1	13115.94237	4919.337884	0	5.706803965e-05	0.05981984831
62	199	1	13007.5555	4799.563395	0	1.585248795e-05	0.05576653586
62	200	1	12953.14164	4740.82404	0	6.246333167e-06	0.05443188064
62	96	2	27543.25254	89262.16258	0	0.0002110894378	0.1534688013
62	138	2	28062.32309	92932.75113	0	0.0002213942449	0.1608226083
62	117	2	28561.89427	96474.33125	0	8.160513075e-05	0.1617232184
62	75	2	29630.55975	104275.7528	0	9.229459102e-05	0.1841401977
62	159	2	27825.09005	91233.4274	0	0.0008275028313	0.1564627983
62	54	2	27403.38366	88288.19372	0	0.0002798134188	0.1528098256
62	180	2	27459.17054	88662.77297	0	0.003279740333	0.1499272775
62	1	2	28097.05946	93189.06271	0	1.355080183e-05	0.163137675
62	107	2	26265.39585	80403.81697	0	0.0002048531441	0.1369434207
62	33	2	27622.04581	89837.1014	0	5.030869818e-05	0.1570758293
62	149	2	26377.16711	81151.51812	0	0.0003425885251	0.1376694946
62	86	2	26207.24522	79988.22156	0	0.0006038856054	0.1371657434
62	128	2	26914.71893	84860.73518	0	0.0001168404223	0.1423017783
62	65	2	27582.87251	89548.61704	0	0.0002626773542	0.1562729002
62	12	2	26569.64368	82496.68968	0	2.698316248e-05	0.1409567238
62	170	2	26837.8871	84323.22562	0	0.002407375489	0.145707648
62	44	2	27222.25409	86999.08772	0	0.0001637966555	0.1487813101
62	191	2	25762.56353	76976.23371	0	0.008882935344	0.1316174135
62	23	2	26150.43853	79588.33617	0	8.153380897e-05	0.1355585641
62	201	4	0	0	624.6863485	0	0
62	202	4	0	0	350.4197023	0	0
62	203	4	0	0	417.9315381	0	0
62	204	4	0	0	663.0141177	0	0
62	205	4	0	0	649.6060104	0	0

63	2	1	15302.95459	9101.342295	0	4.446384863e-05	0.1226235398
63	3	1	14668.23619	7307.963606	0	0.0001018976206	0.1096023984
63	4	1	14266.32637	6516.409	0	0.0002552562219	0.09554759679
63	5	1	13933.2475	5976.56998	0	0.0006786935113	0.08462659032
63	6	1	13628.60725	5544.659088	0	0.001896575869	0.07480324531
63	7	1	13372.5365	5218.343261	0	0.006358052228	0.06679070543
63	8	1	15598.12074	4996.621244	0	0.03355042406	0.06213241931
63	9	1	53249.54119	5522.936411	0	0.07100055581	0.0561440485
63	10	1	54073.37264	5775.676128	0	0.05914884384	0.05531670278
63	11	1	12961.37883	4736.218855	0	0.0267925212	0.05406894033
63	13	1	15117.24225	8452.823803	0	6.08128762e-05	0.118890087
63	14	1	14564.98105	7086.829633	0	0.0001418430949	0.1045994889
63	15	1	14151.80978	6323.612829	0	0.000358004459	0.09285235268
63	16	1	13810.72761	5795.870231	0	0.0009344368819	0.08201280278
63	17	1	13546.8488	5437.394558	0	0.002391473565	0.07362339712
63	18	1	13355.46757	5199.173494	0	0.005807718283	0.06812840546
63	19	1	13203.62197	5017.29776	0	0.024420327	0.06188846316
63	20	1	55130.1958	5949.149222	0	0.08133085403	0.05805177465
63	21	1	31648.14084	5614.928682	0	0.03470268994	0.05463710002
63	22	1	13138.84818	4745.521715	0	0.02744912379	0.05337370295
63	24	1	14913.80638	7884.865329	0	0.000127987727	0.1156620173
63	25	1	14395.68239	6755.326278	0	0.0002829336066	0.100609587
63	26	1	14014.94333	6103.772005	0	0.0006240252041	0.08739070153
63	27	1	13696.97352	5638.580598	0	0.001387477332	0.07886243336
63	28	1	13453.09171	5318.510218	0	0.003370608925	0.07023326579
63	29	1	13250.06263	5072.806567	0	0.009919264246	0.06438973917
63	30	1	13869.49441	5124.070726	0	0.02666015653	0.05822344226
63	31	1	13002.40351	4793.262691	0	0.0168545948	0.05537073325
63	32	1	12948.74298	4735.759907	0	0.01882132694	0.0539134253
63	34	1	15209.78516	8780.707034	0	0.000198405103	0.1204222156
63	35	1	14639.01925	7247.292485	0	0.0004553604287	0.1065461673
63	36	1	14228.59928	6452.597266	0	0.0007898023862	0.09519516867
63	37	1	13877.84374	5897.135588	0	0.001537585532	0.08554889078
63	38	1	13592.64417	5499.410035	0	0.002783579406	0.07512464354
63	39	1	13342.10873	5183.177828	0	0.005774777717	0.06701725169
63	40	1	13151.39495	4959.70496	0	0.0117971253	0.06076057544
63	41	1	13061.14707	4858.641846	0	0.01190621093	0.05794237775
63	42	1	12984.36202	4774.357365	0	0.00846801703	0.05601643128
63	43	1	12949.75645	4737.426616	0	0.009093540054	0.05397024184
63	45	1	14956.26543	8013.466078	0	0.0007172319577	0.114403996
63	46	1	14451.82776	6863.117173	0	0.001667097782	0.1023515893
63	47	1	14059.48685	6172.240116	0	0.003412439365	0.09061459958
63	48	1	13736.63643	5693.399825	0	0.005387654444	0.07956157438
63	49	1	13479.55042	5353.346817	0	0.007694306474	0.07145264435
63	50	1	13321.13744	5157.247875	0	0.02076920605	0.0670306992
63	51	1	13183.54124	4996.31683	0	0.01134130619	0.0624035264
63	52	1	13053.82708	4850.321372	0	0.02199391254	0.05814648514
63	53	1	12949.87787	4737.709942	0	0.005787147058	0.05387099588
63	55	1	15284.19184	9020.365378	0	0.001034593862	0.1223192583
63	56	1	14678.0532	7323.378781	0	0.002514140371	0.1091473909
63	57	1	14257.33717	6499.997525	0	0.009104438653	0.09553640214
63	58	1	13921.17886	5955.790649	0	0.01732093167	0.08485587759
63	59	1	13573.3316	5472.672556	0	0.01839820155	0.07424611488
63	60	1	42066.49069	5869.450781	0	0.04711689519	0.06743053383
63	61	1	48030.63933	5961.646595	0	0.05604122755	0.06165095486
63	62	1	54961.91844	5918.087763	0	0.06716775949	0.05880921402
63	63	1	12990.96056	4781.480525	0	0.01536067827	0.05535377152
63	64	1	12950.69176	4738.568836	0	0.01244235872	0.05347188354
63	66	1	14965.01971	8038.323309	0	0.002405285763	0.1166448254
63	67	1	14468.08124	6891.372266	0	0.008764005014	0.1023507192
63	68	1	27849.05026	6443.90127	0	0.04688963087	0.09053904775
63	69	1	54160.11863	6834.351723	0	0.05011762581	0.07980820809
63	70	1	20900.10898	5959.015841	0	0.03275947087	0.07248476907
63	71	1	56000.85841	6367.981241	0	0.06317699752	0.06229656368
63	72	1	51344.32568	6003.077428	0	0.0457662785	0.05816444929
63	73	1	19887.50319	4828.260451	0	0.03916456492	0.0554400731
63	74	1	37359.55671	4883.944734	0	0.06333525986	0.05399961084
63	76	1	15345.26236	9260.310826	0	0.001609267654	0.1212952166
63	77	1	14680.59515	7341.421528	0	0.004723198144	0.108649184
63	78	1	14277.96796	6539.180929	0	0.01507724528	0.09663465395
63	79	1	43708.27161	8190.401628	0	0.0405594386	0.084866646
63	80	1	14295.81023	5697.771039	0	0.03067597029	0.07499428205
63	81	1	13388.24274	5235.475829	0	0.02327926596	0.06779561839
63	82	1	13254.94912	5034.617825	0	0.02524473369	0.06257721283
63	83	1	17722.44187	5280.20717	0	0.03481304621	0.05967146494
63	84	1	54884.90861	5838.106508	0	0.07156386442	0.0547235492
63	85	1	54632.95879	5736.352392	0	0.09165128451	0.05487050431
63	87	1	14990.4677	8113.138032	0	0.001899523828	0.1159687095
63	88	1	14467.80126	6892.087916	0	0.00455186749	0.1022121116
63	89	1	14075.42349	6200.592839	0	0.009825326123	0.08903645619
63	90	1	13741.01446	5699.517653	0	0.01352130628	0.07933998507
63	91	1	13483.23555	5356.201074	0	0.009282971228	0.07065221771
63	92	1	13272.71024	5100.232116	0	0.01052713404	0.06536768989
63	93	1	13112.33443	4915.139814	0	0.01714081432	0.06008144191
63	94	1	54178.6774	5822.777517	0	0.05107814692	0.0568416098
63	95	1	38133.5873	5617.40849	0	0.04150299892	0.05492813326
63	97	1	15384.06257	9378.082403	0	0.0006629869652	0.1218035873
63	98	1	14732.38487	7460.696678	0	0.001305414531	0.1086668528
63	99	1	14272.92714	6538.642406	0	0.002806169047	0.09426231946
63	100	1	13900.1503	5927.665859	0	0.004548272738	0.08356334192
63	101	1	13613.74175	5525.292022	0	0.003497601604	0.07556926689
63	102	1	13384.62292	5233.602894	0	0.003439996175	0.0672955222
63	103	1	13201.50289	5016.206392	0	0.00605604878	0.06202538703
63	104	1	13053.82898	4849.83994	0	0.01391323814	0.05775331967
63	105	1	12982.37144	4772.305912	0	0.01723216519	0.05544375171
63	106	1	12945.67248	4732.878299	0	0.01357005148	0.05435555264
63	108	1	14990.18769	8104.674041	0	0.0004351950724	0.11413711
63	109	1	14479.57902	6919.158065	0	0.0007472208769	0.09969781683
63	110	1	14097.41173	6233.308481	0	0.001298804845	0.09009056765
63	111	1	13795.58069	5774.56037	0	0.001121770794	0.08144067874
63	112	1	13532.31934	5418.087324	0	0.001148135444	0.07271242149
63	113	1	13309.52199	5142.527907	0	0.001791272967	0.06505222443
63	114	1	13132.0942	4937.313704	0	0.003683134639	0.05912790213
63	115	1	13017.21756	4809.844178	0	0.004713408723	0.05650943232
63	116	1	12953.64342	4741.324161	0	0.003800731329	0.05452260302
63	118	1	15260.50105	8919.228594	0	0.0001729243598	0.1202517643
63	119	1	14667.39108	7304.649739	0	0.0002440414187	0.1067072542
63	120	1	14278.77415	6538.10083	0	0.0002665554578	0.09598681345
63	121	1	13960.70932	6017.5783	0	0.0003475343447	0.0865192539
63	122	1	13678.49446	5610.488609	0	0.0004012522817	0.07721814277
63	123	1	13412.40297	5267.106787	0	0.0005162251853	0.06911509299
63	124	1	13211.39697	5027.438589	0	0.0009333542947	0.06224753155
63	125	1	13080.23811	4879.047841	0	0.00140758677	0.05858778187
63	126	1	12987.8173	4777.962173	0	0.001363562448	0.05613056481
63	127	1	12949.45455	4736.938252	0	0.0009218042226	0.05382483051
63	129	1	14948.12471	7985.105915	0	0.0001341682665	0.1164996472
63	130	1	14465.67215	6888.927794	0	0.0001469329243	0.1021518387
63	131	1	14113.89885	6261.524095	0	0.0001501416325	0.09068928918
63	132	1	13814.94559	5802.438737	0	0.0001558291568	0.08163310093
63	133	1	13533.62656	5420.047416	0	0.0001697621135	0.07197537372
63	134	1	13317.20244	5151.185993	0	0.0002316676047	0.06555470829
63	135	1	13148.55396	4956.030505	0	0.0003190370854	0.06048148485
63	136	1	13038.10791	4832.946941	0	0.0003984611026	0.05684945543
63	137	1	12970.91973	4759.940403	0	0.0003637761179	0.05466664077
63	139	1	15262.4711	8945.104337	0	0.0002353161721	0.1236527539
63	140	1	14701.92933	7385.001258	0	0.0002912007502	0.1098120691
63	141	1	14303.44887	6586.766865	0	0.0003513642135	0.09798509573
63	142	1	13940.9076	5991.091064	0	0.000215078016	0.08556282891
63	143	1	13657.28272	5584.55589	0	0.0001281907615	0.07628461849
63	144	1	13411.68398	5266.272407	0	9.237090589e-05	0.06947441055
63	145	1	13222.45904	5040.221941	0	9.792591894e-05	0.06393311438
63	146	1	13081.25342	4880.526572	0	0.0001032763378	0.05825581251
63	147	1	12988.804	4779.092616	0	9.533324543e-05	0.05563476564
63	148	1	12947.58643	4734.981571	0	0.0001366830103	0.05386737312
63	150	1	15121.29867	8483.350637	0	0.00110353512	0.1196275726
63	151	1	14565.93403	7091.571003	0	0.001328248537	0.1041630105
63	152	1	14137.9074	6304.083713	0	0.001135133323	0.09141574592
63	153	1	13806.96336	5791.477522	0	0.0004546230155	0.08053675527
63	154	1	13515.37746	5398.49016	0	0.0001844332868	0.07327704949
63	155	1	13297.62774	5129.021302	0	7.147973747e-05	0.06514302533
63	156	1	13138.63402	4944.569795	0	4.230621734e-05	0.06004570175
63	157	1	13023.68557	4817.006377	0	3.581246436e-05	0.05679080217
63	158	1	12953.87885	4741.689953	0	3.094001754e-05	0.05439950414
63	160	1	16079.03469	12599.23555	0	0.00384880307	0.1263227454
63	161	1	14781.22201	7560.91402	0	0.006683720477	0.1112390392
63	162	1	14316.58676	6606.132935	0	0.005553377932	0.09752092041
63	163	1	13951.97631	6005.559203	0	0.002525638739	0.08488493549
63	164	1	13652.01759	5575.890362	0	0.0007053226986	0.07675260159
63	165	1	13398.86491	5251.054039	0	0.0001998687363	0.06895269866
63	166	1	13203.7564	5018.588538	0	5.672281204e-05	0.06246517938
63	167	1	13072.0452	4870.173218	0	2.331263236e-05	0.05880939756
63	168	1	12986.46278	4776.737458	0	1.647030851e-05	0.05509207473
63	169	1	12946.99892	4734.265546	0	9.30396334e-06	0.05388198749
63	171	1	14999.51143	7999.335544	0	0.02524689246	0.1140480336
63	172	1	15258.57664	6979.710649	0	0.03123143905	0.1020481332
63	173	1	14095.32744	6230.408696	0	0.009508065282	0.08995861125
63	174	1	13765.92564	5733.459346	0	0.002778860961	0.07971264617
63	175	1	13514.24539	5395.236947	0	0.0007150726809	0.07244399577
63	176	1	13295.57245	5126.122921	0	0.0001614670893	0.06485794483
63	177	1	13127.24801	4931.314139	0	4.60677658e-05	0.05964853811
63	178	1	13021.9638	4814.877195	0	1.547316829e-05	0.05724583594
63	179	1	12964.50072	4752.927836	0	8.023875185e-06	0.05495059462
63	181	1	17732.82594	22911.03824	0	0.01330900119	0.1269798381
63	182	1	19425.99119	8349.002447	0	0.0345549026	0.1154033277
63	183	1	14674.24097	6763.558856	0	0.02615644318	0.09567028291
63	184	1	13907.73479	5938.145696	0	0.007115579861	0.0856471686
63	185	1	13610.56108	5522.399734	0	0.001929167595	0.07616509398
63	186	1	13375.21702	5221.992568	0	0.0004183659234	0.06758886314
63	187	1	13199.87582	5014.258494	0	0.000110721678	0.06245330142
63	188	1	13058.61076	4855.3226	0	2.786367805e-05	0.0574504645
63	189	1	12977.73722	4767.141858	0	9.246338019e-06	0.05531423152
63	190	1	12944.00445	4731.296806	0	5.371965233e-06	0.05429688452
63	192	1	14848.63319	7744.210391	0	0.01942724753	0.1122527969
63	193	1	14474.74014	6833.142692	0	0.02682660075	0.1014110952
63	194	1	14083.91179	6212.229772	0	0.01061617796	0.09050690706
63	195	1	13753.51662	5714.70942	0	0.003252437249	0.07946612534
63	196	1	13487.15707	5360.357919	0	0.0008510414021	0.07040497332
63	197	1	13269.109	5095.137279	0	0.0002281357011	0.06476612254
63	198	1	13115.35982	4918.759644	0	5.96093362e-05	0.05936348184
63	199	1	13005.45526	4797.030479	0	1.483342389e-05	0.05519726061
63	200	1	12951.29789	4738.991753	0	5.791825958e-06	0.05394287955
63	96	2	27539.75722	89238.05484	0	0.0001931712829	0.1528107081
63	138	2	28078.56107	93084.99696	0	0.0002004709281	0.1644543428
63	117	2	28438.20883	95572.16721	0	8.171710582e-05	0.1604954017
63	75	2	29666.43805	104529.302	0	8.777817703e-05	0.1831588692
