"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
21	43	1	12947.87867	4735.000456	0	0.0002227358782	0.05384925543
21	45	1	14986.15303	8103.2548	0	0.000191746744	0.1156692718
21	46	1	14462.02511	6886.273114	0	0.0003667960565	0.1011130767
21	47	1	14053.84926	6164.387584	0	0.0009896842404	0.08854401586
21	48	1	13730.51206	5683.548506	0	0.002532061585	0.07866079587
21	49	1	13468.09539	5338.655159	0	0.006072079804	0.07164434723
21	50	1	13263.89938	5088.977072	0	0.008958356989	0.0644797416
21	51	1	13114.98436	4917.537714	0	0.007456082922	0.05971974905
21	52	1	13010.64105	4802.139574	0	0.003018072028	0.05691094252
21	53	1	12954.4267	4742.260073	0	0.0007212996023	0.05407708478
21	55	1	15463.10648	9713.132663	0	0.0005565666272	0.1227307985
21	56	1	14719.94277	7431.16806	0	0.001158994267	0.1094794126
21	57	1	14261.4164	6510.373204	0	0.001718627513	0.09579575442
21	58	1	13900.38134	5928.19167	0	0.003046295667	0.08458114598
21	59	1	13619.74595	5533.785285	0	0.006718482423	0.07502900285
21	60	1	13405.81961	5262.494592	0	0.0147635151	0.06794909598
21	61	1	13302.64688	5116.230308	0	0.02016605828	0.06233481122
21	62	1	13059.28492	4855.009127	0	0.01198171526	0.05750605684
21	63	1	12983.64772	4773.204134	0	0.00373917002	0.054848073
21	64	1	12949.74334	4736.936362	0	0.0008421851119	0.05385030784
21	66	1	15017.0512	8175.4488	0	0.002887306414	0.117505426
21	67	1	14474.55965	6909.205389	0	0.005843137745	0.1031463236
21	68	1	14074.43478	6196.553099	0	0.007763310685	0.09027448967
21	69	1	13779.638	5752.107436	0	0.006488631533	0.08004613348
21	70	1	13523.65502	5407.24396	0	0.01085643154	0.0728993356
21	71	1	26922.60684	5857.761096	0	0.03761796859	0.0650754961
21	72	1	52315.20953	5961.386429	0	0.05514446388	0.0609631909
21	73	1	13084.03873	4809.258172	0	0.02980361333	0.0575497011
21	74	1	12957.02651	4744.651282	0	0.002022683687	0.0540314966
21	76	1	15553.95174	10048.81317	0	0.003000931508	0.1245429488
21	77	1	14729.6752	7447.077934	0	0.01398187938	0.110570493
21	78	1	15249.30393	6625.18046	0	0.03418683075	0.09811942315
21	79	1	14039.95759	6010.450484	0	0.02591503978	0.0845568704
21	80	1	13645.81758	5567.974117	0	0.007570718799	0.07679561516
21	81	1	13391.35691	5241.888152	0	0.01465185277	0.06811199212
21	82	1	47524.78273	5578.536607	0	0.04981681863	0.06119037033
21	83	1	18361.01473	4882.201481	0	0.04730067533	0.05872683211
21	84	1	12981.9317	4771.945084	0	0.006549818062	0.05542614778
21	85	1	12945.44564	4732.95475	0	0.000713892737	0.05431862083
21	87	1	15036.3773	8219.438411	0	0.008026819894	0.118068276
21	88	1	19612.24465	7389.744024	0	0.03883430276	0.1024329447
21	89	1	22391.08249	6492.218631	0	0.0374407773	0.09110692551
21	90	1	13754.62032	5718.063131	0	0.01095437765	0.07926996564
21	91	1	13491.14266	5366.140589	0	0.006387464583	0.07094772971
21	92	1	13285.99121	5114.581789	0	0.009315918288	0.06510472334
21	93	1	13125.83036	4930.529993	0	0.0098405199	0.0601111931
21	94	1	13015.49179	4808.681954	0	0.003649267993	0.05661078899
21	95	1	12954.70068	4742.833275	0	0.0003795467737	0.05454259425
21	97	1	15361.74351	9270.89136	0	0.002601206517	0.1239319299
21	98	1	14709.23276	7391.597697	0	0.008909939771	0.1099669531
21	99	1	14252.72043	6490.572288	0	0.01591997126	0.09546747675
21	100	1	13880.0391	5898.05503	0	0.01415433858	0.08345449267
21	101	1	13606.51402	5516.094966	0	0.01512399962	0.07592602927
21	102	1	13360.15333	5202.875261	0	0.009663676701	0.06698361284
21	103	1	13193.36295	5006.083435	0	0.004733009132	0.06086264462
21	104	1	13060.91532	4857.905206	0	0.001556006649	0.05735557438
21	105	1	12983.55187	4773.450721	0	0.000415996134	0.05592951355
21	106	1	12948.35196	4736.05408	0	8.506998263e-05	0.05385030803
21	108	1	14955.50482	7984.504531	0	0.001857108245	0.1156029599
21	109	1	14478.44451	6905.918293	0	0.005818022888	0.1024530715
21	110	1	14056.55456	6164.909726	0	0.01502163555	0.09138858175
21	111	1	43510.02189	6974.305931	0	0.05293888706	0.07826420125
21	112	1	42018.10611	6485.137107	0	0.03812243814	0.07004290859
21	113	1	13279.54202	5105.864869	0	0.01937083706	0.06473418128
21	114	1	13119.88694	4923.589255	0	0.004230658861	0.05987468126
21	115	1	13020.60366	4813.526232	0	0.001026907017	0.05561868043
21	116	1	12956.48914	4744.857834	0	0.0001499309603	0.0545554619
21	118	1	15298.13696	9034.016763	0	0.0009351882778	0.1232709029
21	119	1	14692.41608	7360.181872	0	0.004239866014	0.1091402001
21	120	1	14277.53908	6536.249052	0	0.01382430681	0.09678128956
21	121	1	43635.11513	6423.446497	0	0.05469258469	0.08757913071
21	122	1	56988.57593	7158.756037	0	0.06898870895	0.07576041808
21	123	1	51716.84402	6024.39306	0	0.0475797346	0.06971611584
21	124	1	13204.46294	5020.508988	0	0.0110608326	0.06226571438
21	125	1	13065.77939	4863.70235	0	0.002414502086	0.05790335638
21	126	1	12987.23444	4777.880707	0	0.0004838980765	0.05508830595
21	127	1	12950.58245	4738.407331	0	9.527724418e-05	0.05435508791
21	129	1	14983.39142	8074.168374	0	0.002432738316	0.1185408104
21	130	1	14515.85622	6987.293563	0	0.01154752149	0.104134721
21	131	1	37358.04422	7157.993031	0	0.04489947408	0.09307280865
21	132	1	52526.33686	6567.023389	0	0.05718064894	0.07998424279
21	133	1	13484.58084	5357.29045	0	0.01714189117	0.07113786448
21	134	1	13290.33918	5120.26664	0	0.009399334044	0.06566800667
21	135	1	13138.87906	4945.385044	0	0.003251385505	0.06061146526
21	136	1	13019.51874	4812.992793	0	0.0006448521602	0.05673991609
21	137	1	12960.2676	4748.860975	0	0.0001112923295	0.05511040947
21	139	1	15438.54072	9627.716073	0	0.0008121310916	0.1234616804
21	140	1	14734.2629	7457.794533	0	0.003719684299	0.1110688487
21	141	1	14285.32796	6549.050882	0	0.01553046418	0.09825055784
21	142	1	18103.78462	6450.605639	0	0.03227812205	0.08786429269
21	143	1	13629.92525	5547.09443	0	0.01394397435	0.07655861898
21	144	1	13375.75411	5223.466409	0	0.003999536323	0.06905289482
21	145	1	13194.85994	5008.663932	0	0.001665498421	0.06222741842
21	146	1	13066.02169	4863.365855	0	0.0004951332219	0.05752124713
21	147	1	12985.38241	4775.609653	0	0.0001178000192	0.05541882244
21	148	1	12948.44907	4736.06366	0	2.814842584e-05	0.05434176322
21	150	1	15089.54799	8372.441263	0	0.0008752437737	0.1192758919
21	151	1	14496.68539	6948.164847	0	0.004224174444	0.1034770789
21	152	1	14057.08884	6169.393728	0	0.007984851908	0.08928954654
21	153	1	13754.95072	5718.07559	0	0.006168514322	0.08019296981
21	154	1	13495.11994	5371.627237	0	0.002316600714	0.07166868086
21	155	1	13275.58884	5103.038513	0	0.0008015987319	0.06459587358
21	156	1	13119.39437	4923.367926	0	0.0002788721646	0.05943912213
21	157	1	13013.90264	4806.774341	0	6.911675778e-05	0.05639572222
21	158	1	12955.6071	4743.647055	0	1.000604102e-05	0.05397946943
21	160	1	15494.95018	9801.116754	0	0.000698432803	0.1250013793
21	161	1	14730.26254	7450.054811	0	0.002899582548	0.1097619523
21	162	1	14264.99725	6521.719547	0	0.00703897664	0.0956158555
21	163	1	13925.25184	5963.873806	0	0.008328226564	0.08518443195
21	164	1	13622.72714	5537.833578	0	0.003631069184	0.0757957699
21	165	1	13377.72941	5225.769432	0	0.0009550306916	0.06751571372
21	166	1	13190.75906	5004.082262	0	0.0001969126584	0.06218619711
21	167	1	13065.89808	4863.588834	0	4.433965038e-05	0.05850132499
21	168	1	12981.1601	4771.37624	0	8.508860021e-06	0.05490151192
21	169	1	12948.03465	4735.655496	0	1.513356363e-06	0.05434421673
21	171	1	15025.17889	8192.635086	0	0.002997073788	0.1174106389
21	172	1	14514.66481	6987.171351	0	0.01157916257	0.102885656
21	173	1	14615.46285	6349.700427	0	0.02635521212	0.09142635976
21	174	1	13808.6406	5793.853915	0	0.01304972195	0.08063949401
21	175	1	13516.29713	5398.328619	0	0.003598664717	0.072215888
21	176	1	13290.79086	5121.515739	0	0.0007009159771	0.06545454036
21	177	1	13122.85095	4927.076414	0	9.277782801e-05	0.0600527099
21	178	1	13017.86751	4810.818482	0	1.027548029e-05	0.0560672147
21	179	1	12956.73833	4745.110033	0	1.097589965e-06	0.05466116753
21	181	1	15469.93707	9697.788571	0	0.002181872106	0.1233744237
21	182	1	14752.52338	7502.327321	0	0.009982628099	0.1095811412
21	183	1	25228.40152	7220.511112	0	0.04128928547	0.09809639668
21	184	1	26155.01495	6432.587836	0	0.04017546177	0.08436700211
21	185	1	13634.66013	5554.177725	0	0.00947630813	0.077267592
21	186	1	13383.76191	5233.076762	0	0.001906552011	0.06782499385
21	187	1	13198.00582	5012.772174	0	0.0003169263447	0.06240760711
21	188	1	13062.36066	4859.774776	0	3.721135585e-05	0.05808407136
21	189	1	12985.31408	4775.639241	0	4.068964416e-06	0.05550201808
21	190	1	12947.71059	4735.134031	0	4.007901027e-07	0.05384645072
21	192	1	14930.48729	7951.721596	0	0.004444599568	0.1154196228
21	193	1	14470.45216	6892.177418	0	0.02409910048	0.101084937
21	194	1	14270.1195	6203.816315	0	0.03022251583	0.08926699154
21	195	1	13745.19034	5704.974738	0	0.01137131906	0.0789639456
21	196	1	13470.0141	5340.397591	0	0.002921532376	0.07095335683
21	197	1	13255.75534	5079.749453	0	0.0006322501406	0.06332071031
21	198	1	13108.88224	4911.266268	0	0.0001062393837	0.0597387782
21	199	1	13005.09382	4797.186945	0	1.117042672e-05	0.05630675901
21	200	1	12952.75768	4740.721321	0	7.979395884e-07	0.05449419306
21	138	2	27239.48529	87183.01273	0	1.537876776e-05	0.1562925003
21	54	2	26877.82158	84597.61735	0	9.983552031e-05	0.1431219765
21	75	2	27538.08279	89221.86632	0	0.0001628829119	0.1567514223
21	159	2	27204.46713	86842.64789	0	8.18200006e-05	0.144315501
21	96	2	27302.17548	87583.86565	0	0.0001370791982	0.1531992364
21	180	2	27330.52162	87780.59801	0	0.000113262124	0.1524957701
21	117	2	27029.30441	85674.51548	0	5.085694769e-05	0.1495295008
21	33	2	26811.12659	84140.28448	0	3.495871708e-06	0.1440057375
21	12	2	26787.0243	84011.6033	0	1.088358224e-07	0.1499690936
21	65	2	26116.96849	79361.65074	0	0.0005263278552	0.1383181652
21	149	2	25989.06597	78491.845	0	0.0001349239744	0.1367519458
21	170	2	25698.15447	76481.84299	0	0.0004260077012	0.1367694278
21	1	2	25405.94455	74499.01147	0	3.657832308e-08	0.1377726078
21	128	2	24931.40899	71223.43423	0	0.000240481361	0.1356851397
21	86	2	24908.51789	71062.45091	0	0.001233988298	0.1330776306
21	44	2	24617.85868	69086.31231	0	5.36911993e-05	0.1326949347
21	107	2	24497.3816	68278.14385	0	0.0003916774479	0.133779218
21	191	2	22175.06733	52739.36102	0	0.0009117829449	0.1311600604
21	201	4	0	0	547.5185764	0	0
21	202	4	0	0	422.2558411	0	0
21	203	4	0	0	429.3873042	0	0
21	204	4	0	0	444.3534731	0	0
21	205	4	0	0	626.3645809	0	0

22	2	1	15166.02298	8629.142827	0	1.732592805e-07	0.1202382085
22	3	1	14650.21467	7273.026023	0	7.703338769e-07	0.1086684714
22	4	1	14286.18898	6557.164029	0	2.789770755e-06	0.09759358671
22	5	1	13958.66272	6016.793299	0	7.56134657e-06	0.087152925
22	6	1	13677.96006	5612.837143	0	1.736456993e-05	0.07711891605
22	7	1	13448.26133	5312.796552	0	3.144375378e-05	0.07062731382
22	8	1	13258.20037	5082.876616	0	3.361884866e-05	0.06463708001
22	9	1	13112.32933	4915.590836	0	2.655118857e-05	0.05995457017
22	10	1	13011.61835	4803.898065	0	1.356242645e-05	0.0565190271
22	11	1	12953.61309	4741.686923	0	4.450928638e-06	0.05404061896
22	13	1	15036.12071	8236.0999	0	1.235781869e-06	0.1207329987
22	14	1	14534.69171	7029.259999	0	6.294173244e-06	0.1048551623
22	15	1	14152.46642	6325.485238	0	2.311019947e-05	0.09277864098
22	16	1	13846.24322	5848.838026	0	5.433150907e-05	0.08339751602
22	17	1	13578.19073	5478.544685	0	0.0001315910068	0.07483518929
22	18	1	13355.66558	5197.958384	0	0.000186184772	0.06748810786
22	19	1	13180.50955	4992.145213	0	0.000185776288	0.06194993117
22	20	1	13055.92727	4852.667718	0	0.0001122631458	0.05753867792
22	21	1	12983.10766	4773.30626	0	4.236177622e-05	0.05594648773
22	22	1	12947.82986	4735.067282	0	2.025753001e-05	0.05433954102
22	23	1	15836.25342	11333.44949	0	4.321991314e-06	0.1267353267
22	24	1	14827.19557	7679.045533	0	1.083820157e-05	0.1131420617
22	25	1	14355.30841	6684.599541	0	4.390503363e-05	0.1004088425
22	26	1	14024.11383	6117.193466	0	0.0001755848903	0.08893890831
22	27	1	13723.82731	5673.911129	0	0.0003424954632	0.0784213452
22	28	1	13457.3145	5324.052252	0	0.0007386565382	0.07087691229
22	29	1	13262.38445	5087.824035	0	0.000907275306	0.06465644672
22	30	1	13117.97597	4921.878882	0	0.0007048407382	0.05934133401
22	31	1	13013.28701	4806.010168	0	0.0003034290714	0.05599949534
22	32	1	12954.72792	4742.799384	0	9.845608321e-05	0.05453956014
22	34	1	15236.56588	8859.1498	0	3.136790213e-05	0.1223118014
22	35	1	14653.73309	7278.346758	0	7.098649359e-05	0.1077614724
22	36	1	14232.04003	6458.145868	0	0.0002241814287	0.0943069695
22	37	1	13856.91215	5865.113481	0	0.0007444685547	0.08385847634
22	38	1	13577.46705	5477.881694	0	0.001589242097	0.07416987737
22	39	1	13349.66329	5191.751531	0	0.002828854214	0.06692890776
22	40	1	13175.0274	4986.486766	0	0.002813014851	0.0617524549
22	41	1	13056.36268	4852.933215	0	0.001833321103	0.05788181992
22	42	1	12979.33217	4769.102352	0	0.0006231073488	0.05544380083
22	43	1	12945.84083	4733.268321	0	0.0002536639416	0.05386269381
22	45	1	14971.14683	8065.334172	0	0.0002006883628	0.1160984676
22	46	1	14452.01652	6866.341769	0	0.0004205090639	0.1011771211
22	47	1	14047.70294	6155.317752	0	0.0009382602324	0.08977152826
22	48	1	13729.07506	5682.516266	0	0.002406781553	0.08028406876
22	49	1	13476.53991	5348.561794	0	0.005009309129	0.07124408696
22	50	1	13265.8555	5091.350093	0	0.007421043864	0.06532158799
22	51	1	13111.32135	4914.124654	0	0.006828021138	0.05910922331
22	52	1	13008.39905	4800.733705	0	0.00259807988	0.05620657043
22	53	1	12953.02526	4741.175162	0	0.0008051680562	0.05405417868
22	55	1	15451.29907	9676.140726	0	0.0004994119999	0.1235062182
22	56	1	14714.56164	7416.871768	0	0.001256120014	0.1080333416
22	57	1	14259.34214	6507.429063	0	0.001922955315	0.09597721488
22	58	1	13895.70956	5921.92204	0	0.002923483341	0.08386185029
22	59	1	13614.27752	5525.542458	0	0.006562753148	0.07557632554
22	60	1	13394.06519	5245.89835	0	0.01306314381	0.06816595201
22	61	1	13231.7066	5054.618076	0	0.01899749223	0.06331102835
22	62	1	13051.65922	4848.187592	0	0.01463606	0.05711040576
22	63	1	12980.80597	4771.098444	0	0.005019709004	0.05537667557
22	64	1	12946.15583	4733.619544	0	0.001153935824	0.05481988946
22	66	1	15027.46602	8196.934414	0	0.002553651166	0.1187644826
22	67	1	14491.83032	6936.047537	0	0.006213802268	0.1047060794
22	68	1	14079.66899	6205.103788	0	0.008616427213	0.0910279697
22	69	1	13774.99431	5745.758112	0	0.006201194856	0.08052477377
22	70	1	13522.62499	5406.133058	0	0.01003064651	0.0715484163
22	71	1	21255.59265	5542.430695	0	0.03822393697	0.06425991546
22	72	1	53956.68425	5992.472273	0	0.06686023148	0.06034825927
22	73	1	13844.31992	4810.564121	0	0.03648096052	0.05664812618
22	74	1	12954.67105	4742.841653	0	0.003213683222	0.05501347906
22	76	1	15560.63521	10092.48697	0	0.003091174084	0.124773017
22	77	1	14739.83156	7465.006839	0	0.01341595997	0.1117518744
22	78	1	15906.89232	6666.142732	0	0.03042096708	0.09785152231
22	79	1	14007.51854	6010.992393	0	0.03155030109	0.08565634986
22	80	1	13648.84063	5572.410877	0	0.009263170129	0.07762555155
22	81	1	13391.947	5243.71618	0	0.0139210872	0.06854617354
22	82	1	50150.74934	5823.551141	0	0.04713062151	0.06263709664
22	83	1	28736.4428	5084.072288	0	0.03808751792	0.05741331533
22	84	1	12981.49322	4771.496395	0	0.00896945867	0.05552539248
22	85	1	12947.31102	4735.171587	0	0.0014963156	0.05387438447
22	87	1	15037.6043	8229.048266	0	0.00793711529	0.116807536
22	88	1	24612.59533	7388.253313	0	0.03884901226	0.1019006211
22	89	1	19450.11691	6470.797616	0	0.03664777051	0.08977417783
22	90	1	13746.23926	5707.965114	0	0.01320167615	0.08029325149
22	91	1	13484.89349	5358.290647	0	0.006949877227	0.07158196239
22	92	1	13280.05028	5107.0119	0	0.009240582222	0.06488973529
22	93	1	13124.98897	4929.267149	0	0.01243191491	0.06009353603
22	94	1	13016.31833	4809.030113	0	0.003925552185	0.05645166491
22	95	1	12955.80036	4743.925801	0	0.0007008079175	0.05401957153
22	97	1	15369.4033	9303.404835	0	0.002722466025	0.1235399076
22	98	1	14713.29661	7404.913239	0	0.009323258261	0.1086695373
22	99	1	14263.16665	6509.683798	0	0.01637659865	0.0955913413
22	100	1	13880.02021	5898.351731	0	0.01527360213	0.08411042391
22	101	1	13597.98369	5506.479269	0	0.0150478875	0.07490913515
22	102	1	13345.51242	5186.584596	0	0.00918197036	0.06725825111
22	103	1	13185.83175	4998.423877	0	0.005344150471	0.06136973849
22	104	1	13059.28008	4856.817584	0	0.002229768627	0.05816336516
22	105	1	12982.08124	4772.172787	0	0.0005405451126	0.05491474527
22	106	1	12947.88574	4735.395027	0	0.0001414942901	0.05335978933
22	108	1	14972.27915	8031.798335	0	0.002286194933	0.1156768902
22	109	1	14486.63253	6924.304398	0	0.006612199887	0.1027247966
22	110	1	14060.79722	6173.75534	0	0.01644014019	0.08944130581
22	111	1	53467.65983	7065.663025	0	0.05348617928	0.07706760558
22	112	1	21297.03037	6083.858262	0	0.03575450461	0.07004853436
22	113	1	13280.41337	5098.684685	0	0.02442002921	0.06462280967
22	114	1	13116.31424	4919.564919	0	0.004355202471	0.06032140008
22	115	1	13017.61556	4810.423455	0	0.001017451264	0.05554578713
22	116	1	12956.79475	4744.729475	0	0.0001669818065	0.05450798529
22	118	1	15304.59292	9066.959534	0	0.001042167448	0.1226460271
22	119	1	14700.64132	7375.982994	0	0.004262064714	0.1087455296
22	120	1	14282.81477	6546.253517	0	0.01558909116	0.09878874851
22	121	1	50610.46364	6991.632009	0	0.04653042573	0.08556351801
22	122	1	57678.26494	7264.736185	0	0.06020498395	0.07640717861
22	123	1	44172.90368	6232.177888	0	0.05383756884	0.0696290056
22	124	1	13207.98976	5023.844313	0	0.01090949741	0.06274717895
22	125	1	13068.47738	4865.954687	0	0.002229848093	0.05768170773
22	126	1	12988.139	4777.985946	0	0.0004911465564	0.05501357573
22	127	1	12949.19783	4736.38239	0	0.0001116225438	0.05385510111
22	129	1	14995.38572	8103.257458	0	0.002482951188	0.1166526276
22	130	1	14521.777	6999.137659	0	0.01103382989	0.1057753526
22	131	1	47326.50159	7561.21121	0	0.04587178061	0.09323942766
22	132	1	55578.70814	7064.80827	0	0.06135125278	0.08239568233
22	133	1	13488.23647	5363.153715	0	0.019161681	0.07303468867
22	134	1	13294.10691	5124.598392	0	0.00995342731	0.06566548516
22	135	1	13141.3113	4946.712506	0	0.002955427469	0.06032005939
22	136	1	13020.47545	4813.273257	0	0.0006505036923	0.05610035119
22	137	1	12960.98215	4748.90217	0	0.0001327268378	0.05464514503
22	139	1	15438.48259	9610.240178	0	0.001045072244	0.1225440198
22	140	1	14738.53666	7464.214947	0	0.004400315817	0.1086606183
22	141	1	14293.84245	6563.65322	0	0.01605877788	0.09614699172
22	142	1	19287.31798	6285.72887	0	0.03931487474	0.08566729265
22	143	1	13638.20606	5557.787934	0	0.01261353758	0.07674959075
22	144	1	13381.40281	5229.217085	0	0.004691111805	0.06886815109
22	145	1	13190.90501	5004.348926	0	0.001736095228	0.06158793778
22	146	1	13062.66	4859.757566	0	0.000526384531	0.05803691279
22	147	1	12983.13228	4772.900505	0	0.0001316785648	0.05491988261
22	148	1	12948.28259	4735.555836	0	3.825032733e-05	0.05338351485
22	150	1	15087.71746	8376.897215	0	0.001115293914	0.117623188
22	151	1	14484.49043	6929.069428	0	0.004768601725	0.101967433
22	152	1	14051.41769	6161.29836	0	0.008447295895	0.08920971995
22	153	1	13758.56709	5722.995624	0	0.006715749327	0.08127258995
22	154	1	13491.44029	5367.332271	0	0.002751264837	0.07226988316
22	155	1	13273.39214	5100.512209	0	0.001003454007	0.06496490164
22	156	1	13120.4405	4924.025788	0	0.0003296275987	0.06008243237
22	157	1	13013.66593	4806.171244	0	8.969426756e-05	0.05653546809
22	158	1	12954.88781	4742.687284	0	1.51933441e-05	0.05399970405
22	160	1	15505.5023	9845.961642	0	0.0007993396276	0.1241224614
22	161	1	14725.87414	7441.647964	0	0.002927142656	0.108839357
22	162	1	14259.04847	6509.456681	0	0.006576984783	0.0968618725
22	163	1	13924.76191	5964.156557	0	0.007986304489	0.08544086223
22	164	1	13619.6694	5533.912064	0	0.003720062984	0.0759602669
22	165	1	13376.02865	5223.725512	0	0.00111300515	0.06710378181
22	166	1	13189.47459	5003.127364	0	0.0002796836631	0.06249528387
