"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
70	123	1	13362.3693	5206.954037	0	0.005034870458	0.06772738101
70	124	1	13192.69278	5005.88239	0	0.002752665885	0.06216766684
70	125	1	13064.09044	4861.103282	0	0.002064457981	0.05811358616
70	126	1	12982.03021	4772.047508	0	0.002081060586	0.05492270629
70	127	1	12944.44914	4731.954249	0	0.001920843482	0.05433568473
70	132	1	13704.55459	5648.100007	0	0.01232767034	0.07805543414
70	133	1	13468.63273	5338.156836	0	0.006250349059	0.07065289196
70	134	1	13272.20981	5098.447714	0	0.004655428274	0.06425783367
70	135	1	13115.62426	4918.848579	0	0.005629669765	0.05993536638
70	136	1	13014.9632	4807.691501	0	0.00642118496	0.05651404747
70	137	1	12952.92153	4740.49823	0	0.006735271274	0.05352472892
70	142	1	13853.12687	5858.555869	0	0.009229847473	0.08343986747
70	143	1	13594.48463	5499.867133	0	0.005608237109	0.07478610584
70	144	1	13364.56062	5209.839845	0	0.005941041334	0.06870801223
70	145	1	13177.41433	4989.532476	0	0.01259223259	0.06146762781
70	146	1	13065.51294	4861.504193	0	0.02215123104	0.05829394734
70	147	1	13062.71137	4775.643987	0	0.02553808573	0.05504391717
70	148	1	12960.77377	4733.2319	0	0.02697887156	0.053887941
70	150	1	15027.66053	8211.856037	0	0.006130146469	0.1163853915
70	151	1	14468.34959	6894.70684	0	0.006105240706	0.1022813866
70	152	1	14064.14951	6180.793885	0	0.005600065292	0.08967602035
70	153	1	13777.78108	5750.231766	0	0.004250719575	0.0799961051
70	154	1	13473.28351	5343.783014	0	0.005365343302	0.07034803811
70	155	1	13275.08594	5101.46387	0	0.01275744741	0.06453549282
70	156	1	48148.60403	5548.745029	0	0.07112633787	0.05810236988
70	157	1	55016.12968	5856.193802	0	0.1224362217	0.05490087542
70	158	1	54681.41249	5751.282846	0	0.07648772182	0.05301468034
70	160	1	15427.17316	9507.424617	0	0.001918895646	0.1248515733
70	161	1	14695.77488	7377.922798	0	0.00187159784	0.1078033296
70	162	1	14236.0196	6469.461224	0	0.002063418419	0.09489960145
70	163	1	13888.37366	5908.944315	0	0.002200969749	0.08456087081
70	164	1	13610.30391	5520.254989	0	0.003044716027	0.07559573858
70	165	1	13364.67219	5209.339465	0	0.007853158777	0.06772027991
70	166	1	13203.48073	5015.07211	0	0.02356993229	0.06232947441
70	167	1	55245.62498	5957.52318	0	0.1039987629	0.05641228126
70	168	1	54871.61096	5806.412056	0	0.1076891872	0.05498360505
70	169	1	54700.4497	5740.336151	0	0.08229157496	0.05391272871
70	171	1	15033.37261	8215.289231	0	0.0006494538957	0.1171170396
70	172	1	14468.67854	6894.537645	0	0.0006989412733	0.1018574127
70	173	1	14070.73612	6191.246422	0	0.0007841746055	0.0891981269
70	174	1	13741.22055	5700.218099	0	0.001309682359	0.07916462426
70	175	1	13495.28635	5371.712409	0	0.003049035713	0.0717550381
70	176	1	13284.52479	5113.523157	0	0.007851928052	0.06454898077
70	177	1	13126.97473	4927.284371	0	0.02160365193	0.05963298934
70	178	1	13317.62721	4825.212073	0	0.0329039744	0.05667572969
70	179	1	13625.45401	4757.91142	0	0.03128438376	0.05450635294
70	181	1	15359.81139	9234.367004	0	0.0002253415449	0.1246151805
70	182	1	14707.93568	7392.140931	0	0.0002559053047	0.1085209232
70	183	1	14270.26862	6525.844875	0	0.0002863598265	0.0962103703
70	184	1	13902.27928	5931.668967	0	0.0005112776133	0.08334588372
70	185	1	13618.59933	5531.902858	0	0.001040296231	0.07523464236
70	186	1	13388.02256	5237.077873	0	0.002578419846	0.06757344811
70	187	1	13191.25124	5004.486643	0	0.006066160177	0.06213043023
70	188	1	13066.69597	4864.238153	0	0.009183639557	0.05827920216
70	189	1	12980.45519	4770.206951	0	0.009953256965	0.05500795908
70	190	1	12947.77139	4735.021164	0	0.009506802859	0.05386222947
70	192	1	14950.71587	7997.335271	0	0.0001196742152	0.1158661818
70	193	1	14459.64203	6878.867775	0	0.0001407808917	0.1010496205
70	194	1	14062.17394	6178.85934	0	0.0002250219612	0.09023789388
70	195	1	13738.23767	5694.766745	0	0.000396641985	0.079838241
70	196	1	13467.88271	5337.178789	0	0.0008711816909	0.07128330191
70	197	1	13266.8999	5093.347937	0	0.001800032861	0.06496592476
70	198	1	13122.11072	4926.139843	0	0.002903768718	0.06045709635
70	199	1	13010.91589	4803.182034	0	0.0034604987	0.05590303948
70	200	1	12954.42327	4742.103342	0	0.003311459681	0.05400706196
70	96	2	28403.09117	95379.27027	0	0.00482974793	0.1675597621
70	75	2	29298.83697	101858.4803	0	0.004094598372	0.1817041607
70	117	2	30437.19831	110202.2594	0	0.001576322832	0.1912039928
70	159	2	27531.58066	89167.72729	0	0.001539718208	0.153425033
70	138	2	28659.39671	97240.34155	0	0.00291032801	0.1697296559
70	54	2	29260.84628	101569.8853	0	0.006160287386	0.1757935491
70	180	2	28664.37683	97241.38075	0	0.0001935629028	0.1717502982
70	33	2	28773.84544	98022.06865	0	0.005685951019	0.1694801684
70	1	2	28174.21236	93747.05265	0	0.0005293144795	0.1626813262
70	128	2	27613.81892	89782.34477	0	0.01466150168	0.1546210797
70	149	2	25992.96004	78549.03362	0	0.01021533015	0.1329858213
70	107	2	27508.70522	89027.92244	0	0.01310856403	0.1573216347
70	86	2	27705.73515	90443.88384	0	0.009972109135	0.158696396
70	170	2	26359.42847	81032.85633	0	0.0005210325242	0.137255926
70	12	2	28453.8429	95738.63543	0	0.002537769498	0.168321797
70	65	2	27423.73039	87826.94169	0	0.02610209951	0.1528215415
70	44	2	26538.60965	82221.13212	0	0.0193852759	0.1384925964
70	191	2	26253.48152	80324.07058	0	0.0001106629616	0.1382771019
70	67	2	108164.8496	90880.38652	0	0.2272509552	0.1185811294
70	56	2	39883.54151	95827.2725	0	0.0341834321	0.143762233
70	57	2	102538.2665	80651.30428	0	0.1322777269	0.1019451089
70	68	2	96954.82681	73883.62779	0	0.06077389372	0.0951513872
70	23	2	26720.50321	83507.04468	0	0.003889419231	0.1424571443
70	66	2	116348.0574	106379.3408	0	0.1037258248	0.1334219829
70	110	2	95427.3398	68526.75092	0	0.06741084695	0.0865928003
70	99	2	101364.7516	78543.97428	0	0.1496945468	0.1004576456
70	55	2	27784.95967	90968.78974	0	0.01895437896	0.1589711491
70	78	2	103654.6612	82636.91157	0	0.1254847723	0.1040284335
70	131	2	22889.93133	54007.89478	0	0.02798352605	0.08851435855
70	141	2	22231.66835	54088.94913	0	0.01681025592	0.09429909253
70	77	2	114510.9441	102809.0424	0	0.1444340462	0.128371277
70	120	2	100323.7396	76718.97399	0	0.1082149647	0.09796552668
70	109	2	106583.7508	87945.73224	0	0.1696391409	0.1124573077
70	89	2	28309.78946	54496.32709	0	0.03895118951	0.09155846949
70	130	2	100880.3558	80260.07485	0	0.05558858498	0.1019358608
70	46	2	102239.9161	81607.79187	0	0.06777532344	0.1052338612
70	100	2	27617.34856	51914.98487	0	0.0354985557	0.08677034422
70	140	2	23690.36729	63299.74436	0	0.02249144303	0.1078362303
70	119	2	107020.4582	88734.80676	0	0.1623158215	0.112220661
70	45	2	110321.1165	94916.96945	0	0.1208007279	0.1203140057
70	98	2	108005.6494	91072.31361	0	0.09097131119	0.1169560302
70	88	2	100828.3824	79148.89216	0	0.06682249323	0.1020731095
70	129	2	114593.5095	106418.0147	0	0.04843238112	0.1352328608
70	2	2	26017.81159	78704.61977	0	0.0007172836645	0.1344937882
70	121	2	59549.27036	61575.81466	0	0.04304861445	0.08554579114
70	87	2	108819.3659	92055.5859	0	0.1361859133	0.1167302083
70	76	2	39851.38767	80912.42663	0	0.03579512793	0.134576677
70	118	2	118197.1956	109889.5189	0	0.1412288206	0.1329091283
70	139	2	108903.0581	92575.46759	0	0.09969249033	0.1179003546
70	108	2	108755.4447	92152.39384	0	0.08473166778	0.1313007832
70	97	2	23680.43543	62543.89153	0	0.02547311784	0.1362829193
70	201	4	0	0	1200	0	0
70	202	4	0	0	1200	0	0
70	203	4	0	0	1200	0	0
70	204	4	0	0	1200	0	0
70	205	4	0	0	1200	0	0

71	3	1	14974.47036	8062.580903	0	0.0007275291799	0.1152925711
71	4	1	14437.55592	6835.897337	0	0.000612111097	0.1013315315
71	5	1	14021.95386	6113.265123	0	0.0004222490262	0.08875054745
71	6	1	13687.45514	5624.885272	0	0.0002398078847	0.07799249426
71	7	1	13447.60619	5311.426329	0	0.0001080809936	0.07063948149
71	8	1	13250.87179	5073.627051	0	4.743216822e-05	0.06420593642
71	9	1	13102.77333	4904.736861	0	2.081967318e-05	0.05955611612
71	10	1	13004.37617	4796.44755	0	8.437650735e-06	0.05629270845
71	11	1	12954.63888	4742.802993	0	4.090395158e-06	0.05401454547
71	13	1	15548.2971	10029.06294	0	0.001878823596	0.125808702
71	14	1	14673.76171	7324.635204	0	0.001764695436	0.1080698568
71	15	1	14210.56063	6421.523495	0	0.001482501382	0.09471235415
71	16	1	13858.10026	5864.866981	0	0.0007589941344	0.0827648982
71	17	1	13567.29467	5464.277905	0	0.0003529284461	0.073924963
71	18	1	13348.29677	5189.581867	0	0.0001611337237	0.06731586929
71	19	1	13176.12698	4987.264912	0	5.987302251e-05	0.06125659531
71	20	1	13053.35545	4849.595476	0	2.290348562e-05	0.05719734683
71	21	1	12981.27436	4770.895492	0	1.108878989e-05	0.05542293736
71	22	1	12948.11722	4735.616598	0	6.08489548e-06	0.05435555366
71	24	1	15029.26886	8230.615421	0	0.005302692636	0.1184584229
71	25	1	14405.66227	6778.821415	0	0.00537478785	0.1010213892
71	26	1	14035.01941	6133.41516	0	0.003253964391	0.08863541026
71	27	1	13743.592	5700.39689	0	0.00168979903	0.07912762185
71	28	1	13468.67939	5338.810086	0	0.0006847781752	0.0716424769
71	29	1	13261.69269	5085.80384	0	0.0002077177471	0.0639094378
71	30	1	13115.30953	4918.193411	0	7.815280558e-05	0.05968075425
71	31	1	13014.30225	4807.044448	0	3.139436085e-05	0.0564578494
71	32	1	12954.45309	4742.540341	0	1.26033929e-05	0.05450892435
71	34	1	15242.66976	8843.720054	0	0.01798810988	0.1224156583
71	35	1	14656.28965	7276.564246	0	0.01800992809	0.1069741458
71	36	1	14242.27341	6474.433205	0	0.01537249289	0.09588265023
71	37	1	13886.05137	5907.108715	0	0.006656058412	0.08408643198
71	38	1	13613.43335	5525.569309	0	0.002391332888	0.07668145249
71	39	1	13366.92565	5212.468968	0	0.000751742001	0.0675852348
71	40	1	13181.85046	4994.067288	0	0.0002391004201	0.06164550902
71	41	1	13059.39487	4856.479095	0	9.417445115e-05	0.05809643057
71	42	1	12986.4126	4776.851397	0	3.723057685e-05	0.05553252335
71	43	1	12947.02836	4734.59435	0	1.9506829e-05	0.05436209845
71	47	1	14121.16559	6253.843479	0	0.02339755877	0.09068934964
71	48	1	13780.45186	5754.255651	0	0.00764967801	0.07961232351
71	49	1	13498.74557	5375.984012	0	0.00212731467	0.0716421879
71	50	1	13282.04666	5110.47703	0	0.0006674214763	0.06505858647
71	51	1	13123.56114	4927.700068	0	0.0002311720428	0.05995049546
71	52	1	13006.87822	4798.663117	0	7.493884963e-05	0.05564178388
71	53	1	12953.88687	4741.772637	0	3.343580766e-05	0.05499092117
71	58	1	13999.4913	6048.394273	0	0.02411266061	0.08653191365
71	59	1	13648.91613	5572.158161	0	0.005920571684	0.0764403873
71	60	1	13395.96747	5247.180151	0	0.001623265111	0.06772022078
71	61	1	13211.6702	5027.798685	0	0.000542667104	0.06253577507
71	62	1	13062.2223	4859.740225	0	0.000183876466	0.05762572588
71	63	1	12983.52634	4773.759315	0	8.329614081e-05	0.05504183261
71	64	1	12950.19043	4737.763638	0	4.317761695e-05	0.05390723144
71	69	1	13775.5646	5745.627388	0	0.01260469237	0.08045734531
71	70	1	13490.93507	5366.060327	0	0.003355626917	0.071306799
71	71	1	13289.59438	5118.565782	0	0.001136872641	0.06531390063
71	72	1	13134.6859	4939.938008	0	0.0004165603009	0.06032382692
71	73	1	13024.31269	4817.578548	0	0.0001625415478	0.05726987865
71	74	1	12952.63947	4740.439586	0	6.371598431e-05	0.05451571124
71	79	1	13880.60605	5901.0371	0	0.01660493141	0.08360532822
71	80	1	13589.88493	5494.4569	0	0.005752617908	0.07421527871
71	81	1	13371.96601	5218.061881	0	0.002239567281	0.06804443545
71	82	1	13195.23668	5009.177907	0	0.0008877509385	0.06319524717
71	83	1	13069.41693	4867.54519	0	0.0003259979703	0.05844596245
71	84	1	12982.83807	4772.435716	0	0.0001273286501	0.05543888857
71	85	1	12948.14954	4735.285864	0	7.660914551e-05	0.05336282806
71	90	1	13752.39126	5714.924974	0	0.01349145966	0.07958230886
71	91	1	13497.53139	5375.380978	0	0.005958987232	0.07227846701
71	92	1	13281.60899	5110.132311	0	0.00192069985	0.06508677071
71	93	1	13122.48471	4926.536713	0	0.0006410880063	0.05890566763
71	94	1	13015.73018	4808.50089	0	0.0002507485878	0.05605999639
71	95	1	12954.55309	4742.334983	0	0.0001314094329	0.05404786676
71	101	1	13669.99744	5600.346851	0	0.01759037469	0.07793009591
71	102	1	13406.53982	5260.14451	0	0.005216226076	0.06864930659
71	103	1	13206.24683	5021.854099	0	0.001669503489	0.06280630748
71	104	1	13068.37002	4866.09635	0	0.0005971054712	0.05835660021
71	105	1	12982.76733	4772.896115	0	0.0003199242119	0.05555877907
71	106	1	12944.75509	4731.977825	0	0.000265391592	0.0543467886
71	111	1	13754.39056	5676.354788	0	0.02342098564	0.07905727331
71	112	1	13490.1511	5364.502517	0	0.00897137199	0.07180510448
71	113	1	13289.82393	5119.859187	0	0.003393100691	0.06569222682
71	114	1	13129.98183	4935.203497	0	0.001365983704	0.05989055414
71	115	1	13016.41993	4809.38069	0	0.0007883618798	0.05681135562
71	116	1	12955.41159	4743.473835	0	0.0006351533172	0.0546260884
71	122	1	13589.94386	5495.182743	0	0.01199486983	0.07507538222
71	123	1	13363.88469	5208.991639	0	0.005007852158	0.06869497573
71	124	1	13189.78826	5003.660856	0	0.002658657945	0.06133983761
71	125	1	13063.30894	4860.677986	0	0.001995253467	0.05826806897
71	126	1	12982.15556	4772.049624	0	0.002046887538	0.05548463697
71	127	1	12946.10045	4733.633273	0	0.001894687401	0.0543537993
71	132	1	13703.54769	5646.571015	0	0.01124453438	0.07881289276
71	133	1	13471.98733	5342.172778	0	0.005987404483	0.07263715175
71	134	1	13272.17502	5098.782211	0	0.004494655954	0.06500312003
71	135	1	13117.26873	4920.660711	0	0.005292502785	0.05994898988
71	136	1	13014.84295	4807.63134	0	0.006588403949	0.0565746746
71	137	1	12952.75258	4740.928329	0	0.006649919234	0.05452926884
71	142	1	13856.74938	5863.175697	0	0.008208701101	0.08210259555
71	143	1	13588.8667	5492.391882	0	0.005246299313	0.07414341011
71	144	1	13371.35813	5216.569402	0	0.005611677123	0.06789980759
71	145	1	13181.0234	4992.794749	0	0.01241801113	0.06205254996
71	146	1	13086.72918	4861.377181	0	0.02813895135	0.05795567833
71	147	1	13004.7204	4773.009016	0	0.0293964275	0.05548522969
71	148	1	12968.72966	4732.016439	0	0.02526228733	0.05435344909
71	150	1	15005.31809	8164.202106	0	0.006232637875	0.1157094219
71	151	1	14463.01638	6885.577718	0	0.006486202494	0.1013162226
71	152	1	14070.97452	6189.005244	0	0.005055321968	0.08973956748
71	153	1	13763.20296	5730.51583	0	0.003830836338	0.07967556253
71	154	1	13468.20966	5337.480949	0	0.004885935615	0.07059004936
71	155	1	13268.46849	5094.509575	0	0.0124807557	0.06405029303
71	156	1	54346.61258	5771.099444	0	0.07268529077	0.06007664632
71	157	1	54963.50252	5838.148619	0	0.1442748255	0.05622300848
71	158	1	54561.35539	5744.342184	0	0.06702318075	0.05444240289
71	160	1	15449.62587	9587.160412	0	0.002111461494	0.1260664278
71	161	1	14689.427	7361.226807	0	0.002027866471	0.1078669081
71	162	1	14232.09165	6460.589323	0	0.002109841276	0.0958062421
71	163	1	13891.13099	5912.88155	0	0.001925874904	0.08364531417
71	164	1	13613.27481	5523.792978	0	0.002825614245	0.07557254615
71	165	1	13362.61559	5206.852109	0	0.007293296073	0.06655668648
71	166	1	13209.55739	5008.839237	0	0.0270170545	0.06199061469
71	167	1	55260.5761	5953.039673	0	0.1028266502	0.05680907436
71	168	1	54846.2116	5801.245556	0	0.07961546698	0.05485499989
71	169	1	54620.74669	5741.181263	0	0.09262595154	0.05406720668
71	171	1	15037.3504	8228.224669	0	0.0006787298955	0.1190792225
71	172	1	14460.77764	6882.930276	0	0.000742344931	0.1027480985
71	173	1	14070.24522	6190.809021	0	0.0007645564715	0.08963208637
71	174	1	13742.56186	5701.719357	0	0.00119876169	0.08184494188
71	175	1	13489.50728	5364.771541	0	0.002930338823	0.0723254322
71	176	1	13281.15811	5108.899194	0	0.008002533964	0.06489896306
71	177	1	13126.62807	4928.187699	0	0.02123948502	0.0596204337
71	178	1	13489.17214	4822.028923	0	0.02862730641	0.05666404907
71	179	1	13177.77763	4750.24005	0	0.03032356051	0.05393622087
71	181	1	15371.99529	9295.528582	0	0.0002230301578	0.1250288763
71	182	1	14710.57999	7401.411249	0	0.000258619258	0.108957548
71	183	1	14270.75637	6527.168372	0	0.0002923959697	0.09562116451
71	184	1	13895.86383	5922.69028	0	0.0004479671056	0.08488458114
71	185	1	13608.8041	5520.025907	0	0.001011786408	0.07541860817
71	186	1	13380.33683	5228.873218	0	0.00241619804	0.06785948634
71	187	1	13189.74463	5003.327405	0	0.005136929161	0.0627852265
71	188	1	13066.21688	4863.81579	0	0.008080445469	0.05788825292
71	189	1	12982.21636	4772.183739	0	0.01013832798	0.05503677508
71	190	1	12945.27813	4732.277573	0	0.009332229464	0.05433159372
71	192	1	14950.13849	7994.210091	0	0.0001158596361	0.1150533079
71	193	1	14459.89504	6878.139202	0	0.0001364866798	0.1027514575
71	194	1	14058.11928	6172.509784	0	0.0002014733755	0.09037229348
71	195	1	13740.87609	5698.204214	0	0.0003886768584	0.08005663027
71	196	1	13471.32543	5341.570576	0	0.0008222655989	0.07094681814
71	197	1	13269.86028	5096.041232	0	0.001711126659	0.06550449447
71	198	1	13121.75383	4925.989328	0	0.002877851228	0.06000281473
71	199	1	13009.75241	4802.286544	0	0.003492179762	0.05647120507
71	200	1	12951.94309	4739.750896	0	0.003410281374	0.05453756889
71	96	2	28455.69563	95764.7026	0	0.004911422261	0.1669540685
71	75	2	29376.77827	102398.2361	0	0.004967100632	0.1774229561
71	117	2	30376.11151	109716.9248	0	0.001935402613	0.1899379481
71	159	2	27524.9234	89131.31955	0	0.001577037611	0.1495382388
71	138	2	28760.35444	97965.3289	0	0.002812559042	0.1754995977
71	54	2	29304.53011	101896.7726	0	0.005405618565	0.180490646
71	180	2	28753.1579	97924.94343	0	0.0002019956687	0.1750857544
71	33	2	28775.82349	98030.70767	0	0.00614242497	0.1682732689
71	1	2	28224.96747	94092.32252	0	0.0005639915649	0.1652025402
71	128	2	27674.68354	90155.40866	0	0.01908701067	0.1550412243
71	149	2	26048.02063	78922.18724	0	0.009992241593	0.1351991471
71	107	2	27592.8083	89619.65505	0	0.01466178952	0.1555937715
71	86	2	27779.53961	90930.69892	0	0.01017319883	0.1592056324
71	170	2	26359.56477	81035.52696	0	0.0004531044158	0.1378008387
71	12	2	28519.04892	96241.9478	0	0.001876596413	0.1700903771
71	65	2	27448.9115	88355.66854	0	0.02433841447	0.1539654283
71	44	2	26475.67097	81848.43264	0	0.01899859111	0.1384925783
71	191	2	26311.0468	80692.67064	0	0.0001044043531	0.1351819586
71	67	2	108678.7094	91796.25097	0	0.2189468688	0.1166180026
71	56	2	30273.72684	90962.53504	0	0.03226327916	0.1448581748
71	57	2	103034.58	81519.67995	0	0.1405276086	0.1039149089
71	68	2	96181.3048	73753.10286	0	0.05904771903	0.09609358654
71	23	2	26716.47676	83483.56339	0	0.004468017858	0.1422264542
71	66	2	116699.7947	106967.7064	0	0.1162801867	0.1332687675
71	110	2	94871.96345	68471.36708	0	0.05656040721	0.08705541933
71	99	2	101658.2034	79063.24929	0	0.1363367215	0.1011292919
71	55	2	27829.38338	91292.28179	0	0.01739483982	0.1591318025
71	78	2	103605.4529	82556.7811	0	0.120688977	0.1047713099
71	131	2	22021.57783	52262.83256	0	0.02653159208	0.08804107025
71	141	2	22263.16566	54283.04021	0	0.01604062379	0.09420634932
71	77	2	114931.9061	103573.7053	0	0.1389570533	0.1292509648
71	120	2	100334.4211	76803.30807	0	0.09470996765	0.09856134547
71	109	2	106713.8536	88196.20127	0	0.1657602211	0.1126662554
71	89	2	26419.0987	54436.26382	0	0.03316526351	0.08989186461
71	130	2	98906.28924	79764.48789	0	0.05845089214	0.1027097551
71	46	2	102842.1184	82449.63778	0	0.07313552153	0.1073419759
71	100	2	26191.54098	51219.84699	0	0.03731073086	0.08730961683
71	140	2	23751.89001	63694.4753	0	0.02244558502	0.1107794279
71	119	2	107163.7192	89026.80499	0	0.1573120451	0.1120598497
71	45	2	110781.8301	95770.39478	0	0.1429534522	0.122186736
71	98	2	108816.317	92177.71451	0	0.1088026812	0.1199668818
71	88	2	101673.1921	79734.07144	0	0.09092542632	0.1039894665
71	129	2	97108.35623	106041.7532	0	0.04071450533	0.135198574
71	2	2	26046.24078	78894.32646	0	0.0007125186435	0.1345493206
71	121	2	42033.5089	58733.23964	0	0.03632935941	0.0844220915
71	87	2	108772.5115	91987.95834	0	0.1326998023	0.1159446043
71	76	2	36651.67448	81167.5318	0	0.04317720855	0.1335388781
71	118	2	117828.3588	109080.6334	0	0.1437407978	0.1334489654
