"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
122	110	1	14072.46764	6192.068983	0	0.0009610888985	0.08984876789
122	111	1	13766.9475	5734.795244	0	0.001525961792	0.08094127697
122	112	1	13506.86647	5386.325357	0	0.003794178971	0.07287599194
122	113	1	13293.26714	5123.00629	0	0.01312468721	0.06580727606
122	114	1	54830.86882	6041.658947	0	0.06166196994	0.06076571361
122	115	1	54508.87586	5809.804513	0	0.06930704049	0.05657147218
122	116	1	12950.48723	4737.876897	0	0.02237610703	0.05545057294
122	119	1	14651.60986	7263.253719	0	0.0002296407457	0.1080987152
122	120	1	14229.63096	6453.166144	0	0.000397146095	0.09489804933
122	121	1	13875.14155	5889.251968	0	0.0008791681759	0.0841134451
122	122	1	13606.66201	5516.557923	0	0.002016363179	0.07676030766
122	123	1	13386.41221	5235.26866	0	0.005593894587	0.06842741783
122	124	1	13194.45384	5007.756509	0	0.02016146532	0.06258735015
122	125	1	18324.73995	5153.397143	0	0.04137757293	0.05869096803
122	126	1	12986.75446	4776.835672	0	0.01569264859	0.05500428908
122	127	1	12951.23025	4739.172992	0	0.01387523321	0.05391447523
122	129	1	14893.45871	7837.266789	0	9.171319829e-05	0.1145585451
122	130	1	14426.68428	6814.002341	0	0.0001605289569	0.1007374816
122	131	1	14029.38811	6126.957459	0	0.0003760829526	0.08928972633
122	132	1	13744.72985	5702.418074	0	0.0008157628498	0.08008133352
122	133	1	13481.66694	5354.180515	0	0.002131801432	0.07179497922
122	134	1	13274.33222	5101.981	0	0.004704680518	0.06522618739
122	135	1	13118.86306	4923.04535	0	0.006870162019	0.05973098958
122	136	1	13019.86205	4812.721863	0	0.007704832372	0.05717495865
122	137	1	12955.3602	4743.078784	0	0.005253568689	0.05394499133
122	140	1	14718.49643	7424.765833	0	4.944241284e-05	0.1106083453
122	141	1	14254.04305	6495.349104	0	0.0001215997392	0.0961576169
122	142	1	13883.31983	5901.8146	0	0.0002934556255	0.08413829263
122	143	1	13604.00308	5512.448762	0	0.0007500137653	0.07426397113
122	144	1	13365.96773	5211.630101	0	0.001403722491	0.06734223041
122	145	1	13196.2491	5010.80842	0	0.002127207452	0.0625219677
122	146	1	13061.09475	4858.268158	0	0.002539990431	0.05851622722
122	147	1	12985.04947	4775.125985	0	0.002126266672	0.05544845331
122	148	1	12947.76102	4735.255828	0	0.001757356137	0.05434620151
122	150	1	14943.06453	7983.837982	0	1.862236989e-05	0.1146632603
122	151	1	14447.8585	6854.462962	0	4.018343457e-05	0.1009723639
122	152	1	14058.46083	6170.591811	0	9.155779463e-05	0.08981718334
122	153	1	13732.50591	5687.804774	0	0.0001972089005	0.07796725769
122	154	1	13488.10137	5363.423475	0	0.0003856217135	0.07188941317
122	155	1	13275.82381	5103.509409	0	0.0006065206687	0.06515738545
122	156	1	13120.72798	4924.882172	0	0.0007819468598	0.06052560098
122	157	1	13015.72405	4808.680992	0	0.0006366492655	0.05702415674
122	158	1	12956.45138	4744.475546	0	0.0005393162986	0.05410304875
122	160	1	15319.53144	9116.29042	0	8.189033759e-06	0.1224328465
122	161	1	14656.46261	7285.410557	0	1.141671855e-05	0.1083367312
122	162	1	14230.21963	6457.803431	0	2.219112063e-05	0.09505034456
122	163	1	13895.25091	5922.274741	0	5.489933387e-05	0.08502926931
122	164	1	13596.59143	5504.107812	0	8.664115561e-05	0.07559138644
122	165	1	13378.79881	5226.936449	0	0.0001636924417	0.06886938828
122	166	1	13191.40038	5005.240041	0	0.0002169035218	0.06289971379
122	167	1	13064.13374	4861.574839	0	0.0002033092145	0.05811019016
122	168	1	12985.44987	4775.601238	0	0.000150405289	0.05604935235
122	169	1	12946.64488	4733.896939	0	0.0001708160293	0.0538776611
122	171	1	14954.35184	8010.688089	0	4.155676605e-06	0.1155524541
122	172	1	14415.28256	6790.401579	0	6.619139024e-06	0.1009574642
122	173	1	14026.83769	6119.738208	0	1.471769586e-05	0.08887212013
122	174	1	13727.38543	5678.629266	0	2.570782203e-05	0.07740656625
122	175	1	13454.45808	5320.288384	0	3.938838403e-05	0.07089535465
122	176	1	13263.40159	5087.952932	0	5.458151554e-05	0.0644167925
122	177	1	13117.80143	4921.335352	0	5.861556331e-05	0.05992298276
122	178	1	13003.48671	4795.406979	0	4.292300859e-05	0.05570663645
122	179	1	12952.34848	4740.473842	0	4.442514808e-05	0.05398707165
122	181	1	15119.61134	8505.274281	0	1.983178418e-06	0.1195468677
122	182	1	14570.39704	7110.160641	0	2.307272721e-06	0.1055818404
122	183	1	14173.37143	6359.629175	0	4.053482422e-06	0.09330332256
122	184	1	13852.7079	5857.880699	0	6.350663123e-06	0.08249862437
122	185	1	13582.15589	5483.846356	0	1.035484154e-05	0.07447117576
122	186	1	13354.16416	5196.827374	0	1.243962195e-05	0.0665972373
122	187	1	13189.12444	5002.24008	0	1.350043378e-05	0.06132237239
122	188	1	13058.37399	4855.281682	0	1.767259397e-05	0.05799326985
122	189	1	12977.86801	4767.816374	0	1.088062269e-05	0.05493773574
122	190	1	12948.31739	4736.08554	0	1.441942821e-05	0.05439412646
122	192	1	14775.47034	7550.77644	0	1.152525916e-06	0.1126395491
122	193	1	14353.08188	6677.098513	0	1.411325314e-06	0.09793591791
122	194	1	14005.26994	6089.447575	0	2.061111127e-06	0.08801829187
122	195	1	13701.00661	5644.082916	0	3.201837872e-06	0.07941177302
122	196	1	13464.38718	5332.34537	0	4.330868015e-06	0.0709196164
122	197	1	13248.85302	5071.642254	0	4.903447408e-06	0.06387720016
122	198	1	13099.64621	4900.968334	0	5.490630777e-06	0.05884195741
122	199	1	13006.22957	4798.254289	0	5.428068859e-06	0.05627874922
122	200	1	12951.65358	4739.460175	0	5.090173346e-06	0.05490756169
122	117	2	29996.32758	106915.9824	0	6.467663372e-05	0.1865856104
122	138	2	29168.67699	100856.6302	0	3.026021208e-05	0.1744864969
122	96	2	28948.85344	99289.53934	0	0.0003158831644	0.1719391299
122	159	2	28160.55272	93626.42487	0	8.936574443e-06	0.1628763378
122	33	2	30173.46679	108251.8292	0	0.009198485341	0.1885208932
122	75	2	27836.6274	91328.15411	0	0.004112000283	0.1588049311
122	54	2	29017.6296	94680.79431	0	0.03449294508	0.1659871653
122	180	2	28200.85388	93897.81299	0	2.300747745e-06	0.1616268367
122	149	2	26879.16635	84586.40495	0	1.42976027e-05	0.1423679077
122	128	2	27781.82614	90909.22443	0	8.565765135e-05	0.153595657
122	107	2	27006.3589	85498.80973	0	0.0003717395048	0.1460706137
122	170	2	27007.55887	85507.92757	0	3.239048979e-06	0.1436299531
122	86	2	27098.67636	86159.39831	0	0.001322234446	0.1505160881
122	1	2	29828.8693	105733.1136	0	0.004303576712	0.1903473932
122	23	2	30272.66188	94083.12173	0	0.03575815682	0.158809077
122	44	2	60659.89857	98351.80308	0	0.03964048023	0.1428790155
122	12	2	28697.90326	96848.39953	0	0.02571703493	0.1657546757
122	65	2	28677.03754	97303.60273	0	0.009757328464	0.1684738998
122	14	2	49987.44466	78651.09103	0	0.04200867704	0.1100598329
122	191	2	25684.00229	76455.28921	0	1.437086904e-06	0.1309290385
122	4	2	60916.95136	64039.00537	0	0.05217401251	0.1025965386
122	25	2	24262.21956	67020.70151	0	0.01518844703	0.1153690885
122	3	2	106075.3518	94740.52819	0	0.05614470663	0.1243321343
122	24	2	27526.95366	84647.59308	0	0.02979319129	0.1429464896
122	35	2	26684.49256	82055.1121	0	0.0289960333	0.1402157505
122	139	2	26042.62091	78867.76161	0	3.961780225e-05	0.1350360317
122	13	2	25199.23087	72963.92018	0	0.02566618111	0.1267436874
122	55	2	27607.77605	83313.31374	0	0.03023099856	0.1394081698
122	2	2	26849.2969	84417.64453	0	0.01605735609	0.1446006901
122	118	2	25811.59307	77296.89289	0	0.0001528016318	0.1304161562
122	45	2	20314.10283	40852.07766	0	0.01824991411	0.118117187
122	97	2	18469.80379	28151.13453	0	0.001079046891	0.1218507601
122	201	4	0	0	597.364304	0	0
122	202	4	0	0	338.1103961	0	0
122	203	4	0	0	247.4949135	0	0
122	204	4	0	0	313.3044858	0	0
122	205	4	0	0	246.5073232	0	0

123	5	1	14031.95408	6127.138616	0	0.008701947668	0.08765739244
123	6	1	13710.80016	5656.258048	0	0.002545972568	0.0769527696
123	7	1	13460.07347	5327.788588	0	0.0009499638535	0.07095013881
123	8	1	13278.27027	5105.386234	0	0.0003163203589	0.06481940687
123	9	1	13128.46743	4933.275958	0	0.0001020890791	0.0596552343
123	10	1	13018.18862	4811.473321	0	2.926925565e-05	0.05658714107
123	11	1	12956.6369	4744.730763	0	8.401516411e-06	0.05499301982
123	15	1	14230.21433	6461.786162	0	0.01489940152	0.09329871242
123	16	1	13872.78415	5887.872024	0	0.004576279732	0.08363436613
123	17	1	13586.81334	5489.428125	0	0.001488556535	0.07503393064
123	18	1	13353.44571	5196.119256	0	0.0004519613067	0.06735248907
123	19	1	13186.43572	4999.104119	0	0.0001455435006	0.06143848629
123	20	1	13065.16624	4862.91144	0	4.852427291e-05	0.05805861948
123	21	1	12985.38278	4775.993268	0	1.666698853e-05	0.05557549283
123	22	1	12948.23114	4735.740389	0	7.497411716e-06	0.05437460508
123	26	1	14048.27754	6155.48802	0	0.005104412065	0.08745781523
123	27	1	13725.39108	5677.379345	0	0.001794633123	0.07802980291
123	28	1	13460.33328	5327.648376	0	0.0006639817038	0.07097242471
123	29	1	13256.55898	5081.262383	0	0.000225263244	0.06468211119
123	30	1	13112.15041	4915.13897	0	7.115323993e-05	0.05964781985
123	31	1	13018.06001	4811.178309	0	2.699039086e-05	0.05614893365
123	32	1	12957.30982	4745.627817	0	9.839799225e-06	0.05410971397
123	34	1	14438.6591	6835.452535	0	0.008040944523	0.100098764
123	36	1	14185.87984	6380.319841	0	0.005206629034	0.0941559417
123	37	1	13888.3707	5909.413055	0	0.002509113047	0.08370453392
123	38	1	13602.44795	5509.832237	0	0.001004947401	0.07472746356
123	39	1	13371.38495	5217.095027	0	0.0003903456299	0.06928946386
123	40	1	13184.74997	4997.125182	0	0.0001292553335	0.062048176
123	41	1	13060.43584	4857.871641	0	5.240545977e-05	0.05753756397
123	42	1	12987.18583	4777.747805	0	2.256627844e-05	0.05557340422
123	43	1	12947.14402	4734.616337	0	1.288222946e-05	0.05433662158
123	46	1	14572.17722	7098.743792	0	0.01598264553	0.103605262
123	47	1	14087.03278	6216.169848	0	0.004604379562	0.08941865321
123	48	1	13760.75105	5726.069607	0	0.001954007272	0.08102712851
123	49	1	13487.99674	5362.016288	0	0.0007578521245	0.07050631949
123	50	1	13273.08834	5099.452477	0	0.0002749674105	0.06477625859
123	51	1	13123.76258	4928.679563	0	0.0001340341393	0.0597576609
123	52	1	13014.78181	4807.55631	0	6.238359347e-05	0.05658597886
123	53	1	12954.96183	4742.931043	0	2.809548033e-05	0.0545476376
123	56	1	30547.65043	10442.43303	0	0.04093774217	0.1207261637
123	57	1	14192.58285	6391.098379	0	0.01059747189	0.09468109951
123	58	1	13898.77626	5924.724012	0	0.004431879247	0.08415117713
123	59	1	13631.59118	5550.031443	0	0.001882377253	0.07571107533
123	60	1	13388.00851	5238.224762	0	0.0006671847954	0.06864351178
123	61	1	13203.8685	5019.271237	0	0.0003501366336	0.06200369202
123	62	1	13076.49738	4874.952397	0	0.0002168276825	0.05822665218
123	63	1	12993.46194	4784.072438	0	0.0001420743505	0.05619542248
123	64	1	12955.09828	4742.742593	0	6.268205181e-05	0.05403057563
123	66	1	17713.21021	9032.676768	0	0.04164469995	0.1234865678
123	67	1	23329.34722	7738.911381	0	0.03766575304	0.1081158209
123	68	1	14145.66177	6314.2602	0	0.01126046719	0.0927076392
123	69	1	13785.23996	5761.65469	0	0.004080819981	0.08111869416
123	70	1	13513.28991	5395.145567	0	0.001485730404	0.07293210631
123	71	1	13296.8507	5128.048515	0	0.0008344208285	0.06606847307
123	72	1	13124.60611	4928.651486	0	0.0006936952139	0.05987559383
123	73	1	13008.07522	4800.024275	0	0.0006410531321	0.05664813291
123	74	1	12953.97112	4741.807974	0	0.000218666022	0.05450379172
123	76	1	15068.12251	8312.434231	0	0.01085697444	0.1215546741
123	77	1	14838.37888	7664.984977	0	0.02483901006	0.1091395532
123	78	1	14347.34876	6666.441385	0	0.01086252335	0.09866330614
123	79	1	13983.18384	6053.671736	0	0.005734810422	0.08666477878
123	80	1	13645.15911	5566.800928	0	0.002460553643	0.0757899571
123	81	1	13406.67802	5260.355029	0	0.001530266644	0.06911358433
123	82	1	13212.53777	5029.044821	0	0.001984290415	0.06287384756
123	83	1	13061.29228	4858.835943	0	0.002919926302	0.05819470876
123	84	1	12982.8962	4773.012103	0	0.002735275993	0.05551384429
123	85	1	12951.62624	4739.332303	0	0.0008436117991	0.05436595668
123	87	1	14978.85604	8064.149466	0	0.003395237334	0.1163719155
123	88	1	14582.31756	7116.585548	0	0.006317977731	0.1044961515
123	89	1	14169.55063	6350.050931	0	0.004672316664	0.09251079378
123	90	1	13806.44304	5790.823068	0	0.002647868934	0.08055002806
123	91	1	13529.83742	5415.119965	0	0.002131508746	0.0728957438
123	92	1	13297.0519	5128.702695	0	0.004319413774	0.06518565617
123	93	1	13128.25784	4933.384546	0	0.008191947007	0.05987164358
123	94	1	13008.13046	4800.050314	0	0.01222608495	0.05617940259
123	95	1	12950.74923	4738.441962	0	0.004146230762	0.05441317756
123	98	1	14654.62796	7281.55924	0	0.001584955703	0.1082892875
123	99	1	14279.05369	6542.31972	0	0.002096765943	0.09574124535
123	100	1	13943.00728	5992.630338	0	0.00185580646	0.08716628364
123	101	1	13649.55789	5573.434097	0	0.002019709365	0.07621321817
123	102	1	13394.11247	5245.565787	0	0.005246501052	0.06856482147
123	103	1	13208.87013	5024.664128	0	0.01729079065	0.06143480397
123	104	1	44857.78444	5607.227553	0	0.04331651827	0.05757942745
123	105	1	29065.95037	5373.680845	0	0.04018919754	0.05510165485
123	106	1	12952.01983	4739.493178	0	0.011764606	0.05436853051
123	108	1	14899.46244	7855.555923	0	0.0005214894228	0.1139192342
123	109	1	14416.69472	6796.121908	0	0.000649456681	0.1011105726
123	110	1	14071.1767	6191.497862	0	0.0008851101177	0.09113947726
123	111	1	13775.10637	5745.028406	0	0.001444766631	0.08080529125
123	112	1	13507.35149	5386.91214	0	0.003653701566	0.07141074524
123	113	1	13285.531	5114.077376	0	0.01541313935	0.06418455055
123	114	1	55077.875	6053.017655	0	0.06730545687	0.05987437464
123	115	1	54174.26622	5813.739458	0	0.06444927801	0.05636314638
123	116	1	12952.7414	4738.875908	0	0.02046703671	0.05397631965
123	119	1	14657.48975	7280.171188	0	0.0002384189172	0.1083465099
123	120	1	14239.24433	6468.573672	0	0.0003857139437	0.09509331666
123	121	1	13881.06452	5897.583559	0	0.0008417054556	0.08404218017
123	122	1	13619.37609	5530.949836	0	0.002029157506	0.07554663132
123	123	1	13385.19549	5234.035825	0	0.005327902154	0.0684655731
123	124	1	13190.53493	5003.874963	0	0.01628189629	0.06196664947
123	125	1	35553.43202	5132.952165	0	0.03991249471	0.05780404853
123	126	1	12984.78994	4775.002927	0	0.01496160066	0.05599647611
123	127	1	12950.4601	4738.012166	0	0.01330505746	0.05439389004
123	129	1	14888.70431	7831.629534	0	9.789333427e-05	0.1120636939
123	130	1	14413.44262	6792.666679	0	0.0001540562956	0.1007965123
123	131	1	14037.36886	6137.169178	0	0.0003421350484	0.08929686454
123	132	1	13749.21492	5709.191496	0	0.0007824407437	0.07942155001
123	133	1	13489.82706	5364.537232	0	0.002004078774	0.07251188183
123	134	1	13281.51037	5109.07691	0	0.004160049617	0.06521070902
123	135	1	13126.19919	4930.321405	0	0.007788659063	0.06003646806
123	136	1	13019.65991	4812.913793	0	0.007008272039	0.05622688936
123	137	1	12953.91359	4741.94368	0	0.00499705834	0.05447338944
123	140	1	14708.19896	7404.564673	0	5.082882109e-05	0.1089129573
123	141	1	14256.65922	6500.350794	0	0.0001163907717	0.09488381834
123	142	1	13879.57998	5896.745227	0	0.0002981948785	0.08383307279
123	143	1	13597.54025	5503.947784	0	0.0007304326018	0.07495375139
123	144	1	13368.75524	5214.602523	0	0.001260622824	0.06755282109
123	145	1	13199.95271	5013.942259	0	0.00203209913	0.06299506774
123	146	1	13064.16733	4861.847916	0	0.002246981991	0.05763451579
123	147	1	12984.48528	4774.724298	0	0.001941034434	0.05554821666
123	148	1	12948.36432	4735.755951	0	0.001715443896	0.05483461725
123	150	1	14941.97171	7975.700833	0	1.977435647e-05	0.1155173986
123	151	1	14441.52927	6844.791184	0	3.593916237e-05	0.1015674596
123	152	1	14058.28832	6170.583252	0	9.260573864e-05	0.08957401785
123	153	1	13732.93225	5687.865589	0	0.0002008336236	0.08013839169
123	154	1	13492.26908	5368.237536	0	0.0003549159979	0.07197566917
123	155	1	13280.73921	5109.075446	0	0.0005833898013	0.06455978977
123	156	1	13122.65991	4926.909314	0	0.0006993534389	0.06005704512
123	157	1	13018.41849	4811.880176	0	0.000580580232	0.05683164515
123	158	1	12956.93852	4745.184426	0	0.0005699386101	0.05460667542
123	160	1	15324.22888	9142.307466	0	7.720988442e-06	0.1229478112
123	161	1	14661.47676	7293.170802	0	1.068490599e-05	0.1092765758
123	162	1	14236.85036	6465.223852	0	2.510721814e-05	0.09452589262
123	163	1	13900.7864	5927.853005	0	5.162007872e-05	0.08460349648
123	164	1	13603.32136	5512.39353	0	8.640078023e-05	0.07491197862
123	165	1	13379.90409	5227.733771	0	0.0001639138351	0.06754034458
123	166	1	13196.40225	5010.690114	0	0.000203066325	0.06257112281
123	167	1	13065.63849	4863.293935	0	0.0001602281825	0.05809090375
123	168	1	12986.88557	4777.14657	0	0.0001728488221	0.05506730222
123	169	1	12947.24138	4735.246453	0	0.0001779739364	0.05435660625
123	171	1	14945.37039	7988.441918	0	4.116220696e-06	0.1148613169
123	172	1	14419.86299	6797.859142	0	7.136183093e-06	0.1005899132
123	173	1	14019.56969	6112.319484	0	1.444882013e-05	0.08874595082
123	174	1	13722.17347	5673.651114	0	2.337650387e-05	0.07858261547
123	175	1	13452.42138	5318.548139	0	4.025170119e-05	0.07088796412
123	176	1	13262.11386	5087.660888	0	5.104171515e-05	0.06478536604
123	177	1	13118.67951	4922.549995	0	5.930673649e-05	0.06005315242
123	178	1	13005.7318	4797.326771	0	3.947716979e-05	0.05603043933
123	179	1	12954.34281	4742.389483	0	4.962886791e-05	0.05448250376
123	181	1	15118.04248	8483.883291	0	1.955623114e-06	0.1181496673
123	182	1	14573.24427	7107.599722	0	2.24918913e-06	0.1056779307
123	183	1	14178.80208	6368.262908	0	3.945418339e-06	0.09304475623
123	184	1	13862.72075	5870.812991	0	5.80687382e-06	0.08440296127
123	185	1	13585.46027	5487.967595	0	1.040302685e-05	0.07470113556
123	186	1	13355.37909	5197.87429	0	1.341837927e-05	0.06803007564
123	187	1	13189.32591	5001.920435	0	1.395387526e-05	0.06191251686
123	188	1	13062.52878	4859.698521	0	1.767063841e-05	0.05758275054
123	189	1	12982.18859	4772.312317	0	1.010003872e-05	0.05546599634
123	190	1	12951.04129	4738.93192	0	1.509391291e-05	0.0543950605
123	192	1	14777.27929	7556.114964	0	1.099682137e-06	0.1103078066
123	193	1	14351.61014	6673.02494	0	1.38603653e-06	0.09762632837
123	194	1	14001.49782	6082.973323	0	2.032649416e-06	0.08709616963
123	195	1	13702.42992	5644.360527	0	3.124357781e-06	0.07822222808
123	196	1	13465.57662	5333.139575	0	4.350969133e-06	0.0707880411
123	197	1	13253.96651	5077.307083	0	4.920169658e-06	0.06388509484
123	198	1	13103.09541	4904.950112	0	5.478018962e-06	0.05887442223
123	199	1	13007.97462	4800.152221	0	5.239713569e-06	0.05631183845
123	200	1	12953.62886	4741.289629	0	5.059913913e-06	0.05488347859
123	117	2	29938.49164	106513.566	0	6.729239875e-05	0.1815899518
123	138	2	29038.55061	99884.27847	0	3.216536926e-05	0.1682625277
123	96	2	28909.17116	99017.72631	0	0.0003312357272	0.1730599906
123	159	2	28113.38636	93262.8228	0	7.830667226e-06	0.1599181401
123	33	2	30180.75642	108324.4488	0	0.008505758701	0.193462394
123	75	2	27816.4783	91176.73229	0	0.004207163792	0.1575736782
123	54	2	33318.9876	95386.54876	0	0.03520522161	0.1604707382
123	180	2	28147.89223	93566.18825	0	2.317616068e-06	0.1637571396
123	149	2	26835.28585	84330.51489	0	1.423159119e-05	0.1449663639
123	128	2	27665.7814	90109.76865	0	7.879341778e-05	0.1532658115
123	107	2	26983.11269	85340.68096	0	0.0003611950415	0.1456858644
123	170	2	26954.96432	85147.9356	0	3.126193815e-06	0.1439890243
123	86	2	27160.74371	86597.17275	0	0.001249947702	0.1485439304
123	1	2	29922.44907	106462.275	0	0.004070900103	0.191018592
123	23	2	34506.87177	93947.4053	0	0.03671629708	0.1570553342
123	44	2	45598.55059	94007.678	0	0.03977257428	0.1433935867
123	12	2	28600.61306	96207.11193	0	0.02866880238	0.1669192383
123	65	2	28623.88625	96906.79441	0	0.0107058111	0.1646147228
