"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
34	128	2	26575.17626	82526.50637	0	0.01076637346	0.1412367581
34	24	2	109600.9679	93548.58256	0	0.1088991481	0.1189615086
34	170	2	26764.84667	83847.89494	0	0.007098955824	0.1451711499
34	119	2	104606.2829	84416.2068	0	0.1043215682	0.1092414692
34	35	2	104722.8294	84601.36719	0	0.1233245124	0.1080760892
34	23	2	26504.7158	82039.19451	0	0.02176053382	0.1411297836
34	65	2	26644.60854	83015.23526	0	0.001084812267	0.1474671719
34	34	2	111548.0373	100204.9661	0	0.05536859095	0.1296236788
34	171	2	25415.22668	74617.11443	0	0.02077388703	0.1259464056
34	12	2	26511.47397	82096.09916	0	0.007818878487	0.1411979808
34	161	2	107751.0247	90167.50453	0	0.124272612	0.1170993055
34	162	2	100016.9588	76179.61849	0	0.1401643625	0.09948262564
34	172	2	97062.83133	80065.15153	0	0.06677981399	0.1063638634
34	120	2	98878.34464	74252.33479	0	0.1083622612	0.09541273195
34	25	2	101779.5261	79364.3752	0	0.09993209471	0.1012125405
34	109	2	23869.07767	61133.5069	0	0.03269568964	0.1024400061
34	44	2	26298.48768	80618.73511	0	0.01089848502	0.1384960182
34	130	2	101584.8427	78941.10701	0	0.1408051459	0.0968498545
34	160	2	26095.33659	79188.46213	0	0.02059661083	0.1381436236
34	191	2	26120.30262	79396.85525	0	0.004316404487	0.1350989435
34	173	2	22372.84226	52015.43874	0	0.0334410908	0.09050153152
34	182	2	23748.80069	63643.16098	0	0.01507057391	0.1102143866
34	14	2	25117.35644	65050.31692	0	0.03051265485	0.1080430637
34	129	2	107666.1255	90483.99631	0	0.0664977265	0.1189989608
34	150	2	101673.2138	79193.49515	0	0.06495099005	0.1169575623
34	131	2	83863.23308	52432.28346	0	0.04917684466	0.08844621352
34	151	2	83673.66584	46921.70231	0	0.09973466254	0.1007566549
34	97	2	19911.38406	37727.26422	0	0.004428564353	0.1268145692
34	140	2	75182.99483	31303.34034	0	0.08206620393	0.107865605
34	201	4	0	0	1200	0	0
34	202	4	0	0	1200	0	0
34	203	4	0	0	1200	0	0
34	204	4	0	0	1200	0	0
34	205	4	0	0	1200	0	0

35	2	1	18160.16925	25794.41267	0	0.007131088511	0.1268792007
35	3	1	14715.07768	7416.900854	0	0.009122431698	0.1088929539
35	4	1	14349.49402	6670.081694	0	0.008037501254	0.09801481791
35	5	1	14013.79631	6099.974455	0	0.004764682912	0.0871870692
35	6	1	13714.41575	5660.857411	0	0.002215178068	0.07865105447
35	7	1	13461.04537	5328.410612	0	0.0008074913021	0.07116460598
35	8	1	13251.46998	5074.758182	0	0.0002254669105	0.0637931178
35	9	1	13099.2627	4900.688075	0	5.436796175e-05	0.05836739236
35	10	1	13000.70292	4792.173192	0	1.249354965e-05	0.05615602889
35	11	1	12955.34061	4743.03683	0	2.955937876e-06	0.05495911031
35	13	1	15136.23402	8504.047381	0	0.01490199118	0.1183925117
35	15	1	14199.27468	6401.374164	0	0.01600025605	0.09429810601
35	16	1	13861.75676	5871.693887	0	0.006279117717	0.08396603361
35	17	1	13590.80216	5496.044388	0	0.002160455148	0.07521739509
35	18	1	13370.6319	5216.823918	0	0.0006475104526	0.06824441317
35	19	1	13178.97362	4990.700514	0	0.0001506796228	0.06192702373
35	20	1	13054.20002	4850.401322	0	3.594105035e-05	0.05788595472
35	21	1	12981.12484	4770.759167	0	7.903000921e-06	0.05531066167
35	22	1	12947.53394	4734.808387	0	2.620844029e-06	0.0538462167
35	26	1	14027.24644	6120.508694	0	0.02515389368	0.08974839946
35	27	1	13708.4489	5654.208946	0	0.004918006314	0.07684472443
35	28	1	13460.55148	5327.905638	0	0.001363586215	0.07068614799
35	29	1	13264.35332	5090.084293	0	0.000376215278	0.06468178361
35	30	1	13117.92019	4921.53933	0	9.152230596e-05	0.05982879392
35	31	1	13015.99064	4808.579017	0	2.038605766e-05	0.05700514129
35	32	1	12957.52936	4745.426663	0	3.943135055e-06	0.05501499338
35	37	1	13874.54159	5889.192543	0	0.01329743082	0.0834321086
35	38	1	13588.97535	5492.782394	0	0.002701155767	0.07400610922
35	39	1	13356.41463	5199.196025	0	0.0007142238874	0.06747926198
35	40	1	13188.57681	5001.393224	0	0.0001809054225	0.06147943446
35	41	1	13061.62603	4858.392458	0	3.935041422e-05	0.05784430569
35	42	1	12982.75188	4772.676546	0	8.606509105e-06	0.05585057338
35	43	1	12948.31133	4735.2651	0	2.690451721e-06	0.053853113
35	45	1	14854.01446	7682.945168	0	0.02672350713	0.1124354149
35	46	1	27782.64683	6794.86026	0	0.05183102815	0.09981497654
35	47	1	14043.0794	6145.953078	0	0.01574587717	0.08846369606
35	48	1	13750.27114	5710.616202	0	0.003995523332	0.07925749099
35	49	1	13491.26096	5365.484144	0	0.0009980513164	0.07199230542
35	50	1	13281.81138	5109.421044	0	0.0002886612767	0.06436867547
35	51	1	13125.69732	4929.840861	0	7.503570484e-05	0.06073681893
35	52	1	13020.243	4813.254841	0	1.777665484e-05	0.0562498898
35	53	1	12956.41634	4744.175997	0	2.788155922e-06	0.05448578307
35	55	1	15268.41471	8920.789285	0	0.006581359918	0.1217093052
35	56	1	14620.27559	7201.075719	0	0.008447636929	0.1049201461
35	57	1	14216.13177	6427.634856	0	0.005190099256	0.09304022597
35	58	1	13898.32204	5924.704159	0	0.003237801706	0.08479356221
35	59	1	13612.62357	5524.877084	0	0.001201543311	0.07514703345
35	60	1	13378.97892	5226.900236	0	0.0003304930485	0.06779335116
35	61	1	13201.38541	5015.653064	0	9.33662109e-05	0.06202770598
35	62	1	13068.82605	4866.546217	0	2.364395761e-05	0.05822581789
35	63	1	12986.03285	4775.881208	0	6.20823222e-06	0.0551510559
35	64	1	12949.50121	4736.715163	0	1.861411318e-06	0.05439728374
35	66	1	15065.66616	8296.688233	0	0.00191716023	0.118158152
35	67	1	14480.32713	6917.20535	0	0.002164725974	0.1022712072
35	68	1	14081.42459	6209.586438	0	0.001228427526	0.09043426546
35	69	1	13746.39901	5705.596672	0	0.0006717573755	0.07959781241
35	70	1	13477.9205	5349.848586	0	0.0002781392378	0.07173088663
35	71	1	13274.46146	5100.96023	0	0.0001002041807	0.0651299414
35	72	1	13129.85957	4934.468407	0	3.272287412e-05	0.06075039973
35	73	1	13022.40175	4815.273508	0	9.10367577e-06	0.05669394754
35	74	1	12956.06011	4743.6605	0	2.166005541e-06	0.05457451907
35	76	1	15896.22601	11562.18793	0	0.0009245615858	0.129780729
35	77	1	14786.20386	7570.235835	0	0.001122757607	0.1124691343
35	78	1	14279.7175	6543.145739	0	0.001104059581	0.09715080971
35	79	1	13909.79296	5942.747132	0	0.0007396573521	0.08524515868
35	80	1	13615.00096	5526.894767	0	0.0003948951717	0.07570435419
35	81	1	13380.56963	5227.97891	0	0.0001844921714	0.06827507957
35	82	1	13199.31729	5013.08767	0	6.86625524e-05	0.06248871252
35	83	1	13065.68705	4862.803039	0	2.243665133e-05	0.05815444915
35	84	1	12984.87125	4774.64033	0	6.68092229e-06	0.05597221821
35	85	1	12947.45158	4734.649963	0	2.673715908e-06	0.05387882517
35	87	1	15140.559	8548.208964	0	0.00203858286	0.1189370387
35	88	1	14532.16441	7024.645258	0	0.002261845772	0.1037376696
35	89	1	14098.35165	6232.241676	0	0.002398913576	0.09124207144
35	90	1	13764.03283	5729.384237	0	0.001408880073	0.08151385738
35	91	1	13491.12077	5366.466128	0	0.0006162972318	0.0725009453
35	92	1	13278.82546	5106.754278	0	0.0002501522594	0.06459879966
35	93	1	13120.68899	4924.524589	0	8.791897183e-05	0.06014032594
35	94	1	13011.39349	4803.702707	0	2.646644107e-05	0.05618135971
35	95	1	12952.01639	4739.706102	0	7.538473694e-06	0.05444755372
35	98	1	14781.37976	7572.8736	0	0.006326849031	0.1106828223
35	99	1	14311.31438	6598.871282	0	0.01027048813	0.0974393068
35	100	1	13926.40349	5965.166706	0	0.005801240979	0.08691880784
35	101	1	13623.90345	5539.003901	0	0.002280406849	0.0760787028
35	102	1	13373.75391	5221.226776	0	0.001028357911	0.06784060417
35	103	1	13184.36149	4996.839017	0	0.0003301637035	0.06265923582
35	104	1	13057.49549	4853.997884	0	0.0001222015907	0.05767716652
35	105	1	12979.67518	4769.171081	0	3.175705748e-05	0.05482064411
35	106	1	12950.23838	4737.611238	0	3.131560777e-05	0.05391389811
35	108	1	14988.24509	8099.652995	0	0.01940912067	0.116612318
35	110	1	14105.13222	6232.286956	0	0.02512580808	0.09054622105
35	111	1	13741.07369	5699.502754	0	0.008628242593	0.08050261671
35	112	1	13479.21819	5351.632002	0	0.0031779151	0.07085028273
35	113	1	13265.98591	5091.592469	0	0.001285092154	0.06424224399
35	114	1	13106.42929	4908.517085	0	0.000513859039	0.05968717193
35	115	1	13007.55751	4799.538866	0	0.000203054948	0.05611361709
35	116	1	12954.36626	4742.077315	0	0.0001098829095	0.05402109041
35	118	1	24309.15293	10066.65099	0	0.05884874556	0.1199876722
35	121	1	14026.38631	5913.217482	0	0.02851491639	0.0838300304
35	122	1	13601.01451	5507.911749	0	0.009135259751	0.07521271889
35	123	1	13357.47094	5200.498479	0	0.004553943117	0.06750107893
35	124	1	13177.99602	4988.948127	0	0.002165650439	0.06223999706
35	125	1	13055.42763	4851.639702	0	0.001187251035	0.05764537411
35	126	1	12981.20189	4771.03018	0	0.0005832380462	0.05589083891
35	127	1	12947.11105	4734.299782	0	0.0003197421307	0.0543419948
35	132	1	13704.07531	5648.350012	0	0.0184310051	0.0780041721
35	133	1	13454.22173	5319.403041	0	0.01225700213	0.07034941308
35	134	1	13257.43672	5080.995358	0	0.009834167695	0.06442868076
35	135	1	13113.27684	4916.051234	0	0.005173546963	0.05964546467
35	136	1	13012.24921	4804.657579	0	0.002623378009	0.05594541534
35	137	1	12951.70585	4739.179654	0	0.0008960626482	0.05444029951
35	139	1	17660.50834	10706.44633	0	0.04174374172	0.1237924884
35	141	1	61056.51348	10529.66763	0	0.05546982788	0.09441450192
35	142	1	14038.99681	5910.525378	0	0.02903633178	0.08381479863
35	143	1	13676.35629	5494.785476	0	0.02607890558	0.07408152583
35	144	1	18889.2392	5543.078372	0	0.03531336557	0.06618530707
35	145	1	13194.10369	4986.198148	0	0.02515909479	0.06217012994
35	146	1	13056.45576	4853.305988	0	0.01190723205	0.05750080224
35	147	1	12979.05186	4768.80571	0	0.003576981146	0.05599442076
35	148	1	12949.0506	4736.720156	0	0.001804429731	0.054385479
35	152	1	59549.4926	8596.803126	0	0.07737870339	0.09226131028
35	153	1	16946.88295	5961.502295	0	0.0355768806	0.08067194955
35	154	1	57244.81457	6912.963472	0	0.06299240342	0.07090094345
35	155	1	56193.20793	6336.848483	0	0.1194954192	0.06419363969
35	156	1	29569.62769	5040.687002	0	0.04592733633	0.05941616779
35	157	1	12997.48582	4789.096799	0	0.008714846202	0.0560121761
35	158	1	12952.05916	4739.959578	0	0.002797012741	0.05490686224
35	163	1	19148.85509	6102.43862	0	0.04031124338	0.08539168339
35	164	1	54387.06635	7378.348076	0	0.04768220414	0.07677999104
35	165	1	56994.83996	6699.109298	0	0.1351371729	0.07117507115
35	166	1	55920.37562	6216.186061	0	0.1333669507	0.06244286811
35	167	1	13143.81991	4862.867189	0	0.03288526301	0.05839492982
35	168	1	12985.79353	4775.886309	0	0.007116356832	0.05547967918
35	169	1	12948.85508	4736.256231	0	0.003074599268	0.05480949091
35	174	1	14087.41252	5775.354849	0	0.03059712042	0.08165511236
35	175	1	57168.04074	7073.148508	0	0.06347215812	0.07383301878
35	176	1	56550.86837	6486.890437	0	0.1629233163	0.06680577857
35	177	1	55097.16557	6007.165207	0	0.0845402964	0.06061157299
35	178	1	13038.60082	4833.355507	0	0.0186746738	0.05734802224
35	179	1	12970.57468	4759.747119	0	0.006068594776	0.05424840108
35	181	1	15311.29284	9098.463336	0	0.007466315588	0.1241864019
35	183	1	14267.66306	6520.489235	0	0.01279290495	0.09582606436
35	184	1	13943.19166	5990.899595	0	0.02024389126	0.08494989933
35	185	1	45631.24942	7012.373276	0	0.04701667743	0.07837956177
35	186	1	57265.97667	6835.019727	0	0.1433949287	0.06925781936
35	187	1	56075.9295	6285.611249	0	0.1247858175	0.06265803239
35	188	1	13271.64146	4883.066642	0	0.03098078431	0.05798965558
35	189	1	12988.37569	4779.027269	0	0.008434876584	0.05619478933
35	190	1	12946.82238	4734.259468	0	0.003237057595	0.05436057799
35	192	1	14892.63303	7845.169829	0	0.006044847323	0.1133939491
35	193	1	14444.97087	6846.645336	0	0.00745398744	0.1016019505
35	194	1	14077.44138	6200.962361	0	0.01207373434	0.08967301585
35	195	1	13819.09893	5780.152441	0	0.02637776502	0.08097389701
35	196	1	57381.57949	7045.590416	0	0.06350396749	0.07227437715
35	197	1	56448.60078	6472.46781	0	0.07934779071	0.06464941479
35	198	1	21390.01715	5077.042842	0	0.03654871351	0.05887628435
35	199	1	13006.21266	4797.826628	0	0.009810393003	0.05616765566
35	200	1	12954.2307	4741.98126	0	0.003242990852	0.05442451494
35	96	2	28344.80017	94929.46594	0	0.0006767091528	0.1622270874
35	75	2	28155.18624	93554.23292	0	0.0004266176626	0.1601752791
35	138	2	28581.50784	96639.88238	0	0.002256364975	0.166901887
35	117	2	27122.22369	86337.04544	0	0.004842705722	0.1492169744
35	159	2	27895.82203	91744.72054	0	0.005545968728	0.1566835763
35	54	2	28028.85318	92705.55829	0	0.002868890921	0.1627337656
35	180	2	27941.51085	92086.02264	0	0.002250876028	0.1623764268
35	1	2	28310.19552	94715.51345	0	0.003291258704	0.1661755509
35	86	2	26554.72863	82383.23861	0	0.0008748338026	0.1427385003
35	33	2	27751.77468	90736.65467	0	0.007171575413	0.1591871107
35	107	2	26665.19249	83137.84493	0	0.004526658357	0.1423570422
35	149	2	27381.94572	88147.16336	0	0.007370628367	0.1503049074
35	128	2	26613.69266	82799.59855	0	0.009771585564	0.1437886175
35	24	2	109792.9977	93966.51628	0	0.08568349174	0.1221568811
35	170	2	26858.87381	84492.18456	0	0.006033190343	0.1464358984
35	119	2	105057.8879	85227.78501	0	0.1189748116	0.1077456562
35	35	2	105077.511	85226.90318	0	0.1245530809	0.1076593848
35	23	2	26573.14813	82486.747	0	0.02072806697	0.1414756099
35	65	2	26795.73183	84056.83514	0	0.001143345638	0.1462283566
35	34	2	106761.5995	100428.1353	0	0.04477565887	0.1272493515
35	171	2	25406.3637	74576.03948	0	0.02070107762	0.1263242583
35	12	2	26610.81491	82774.12075	0	0.00678458277	0.1433509265
35	161	2	107877.6544	90366.74009	0	0.09621763088	0.1181265011
35	162	2	100080.8329	76307.29258	0	0.1473457469	0.0983077201
35	172	2	102111.6729	81918.70046	0	0.06289875383	0.1072625878
35	120	2	99019.0519	74462.0325	0	0.1012418795	0.09602182147
35	25	2	101893.4847	79553.8918	0	0.1331847042	0.1041958758
35	109	2	25828.33644	61111.66624	0	0.03702962058	0.1036658039
35	44	2	26343.89919	80918.76805	0	0.01133644279	0.1382173639
35	130	2	101339.5043	78480.69276	0	0.1453172482	0.1004566774
35	160	2	26179.84778	79807.32467	0	0.02016938033	0.1367490749
35	191	2	26163.9609	79686.84873	0	0.004009699456	0.1348945659
35	173	2	22853.10312	52425.25772	0	0.03567586439	0.09282747493
35	182	2	23910.26767	64706.48901	0	0.01538135704	0.111791844
35	14	2	24692.57155	64651.06297	0	0.03103087407	0.1078256501
35	129	2	106918.5702	92681.99414	0	0.04866939199	0.1231515714
35	150	2	104948.85	86805.06235	0	0.05543590391	0.1220782287
35	131	2	76909.57317	59723.95025	0	0.04418226451	0.0867180455
35	151	2	92902.89837	63355.10854	0	0.1182726031	0.1038755384
35	97	2	22210.18188	53024.67854	0	0.00382658865	0.1309402499
35	140	2	86807.10558	52465.10283	0	0.07617705608	0.1092657647
35	36	2	76712.73843	35503.0768	0	0.07417773952	0.09423484904
35	201	4	0	0	1200	0	0
35	202	4	0	0	1200	0	0
35	203	4	0	0	1200	0	0
35	204	4	0	0	1200	0	0
35	205	4	0	0	1200	0	0

36	3	1	14702.76206	7393.939597	0	0.008707818033	0.1105022469
36	4	1	14339.00787	6653.367172	0	0.00774069805	0.09751428026
36	5	1	14006.36282	6089.832823	0	0.004509256903	0.0872672225
36	6	1	13723.66706	5673.211475	0	0.002192884678	0.07875756218
36	7	1	13465.48476	5333.956063	0	0.0007996662776	0.07066571656
36	8	1	13256.49557	5080.925239	0	0.0002444676494	0.06458892976
36	9	1	13103.13478	4905.347015	0	6.157051225e-05	0.05953101185
36	10	1	13003.97672	4795.91754	0	1.361608811e-05	0.05613941284
36	11	1	12955.24643	4743.031393	0	3.250746832e-06	0.05446285982
36	13	1	15141.46327	8529.248037	0	0.01598183614	0.1202450386
36	15	1	14201.7107	6404.255796	0	0.01417580618	0.09253660143
36	16	1	13859.39343	5867.100392	0	0.006148846079	0.08326042768
36	17	1	13595.26777	5499.512174	0	0.00189247391	0.07416248993
36	18	1	13375.86901	5222.19971	0	0.0006105429442	0.06791450385
36	19	1	13181.78104	4993.216127	0	0.0001540130068	0.06188154224
36	20	1	13055.76275	4852.273698	0	4.026731093e-05	0.05800106719
36	21	1	12980.92401	4771.000101	0	8.890821573e-06	0.05486075984
36	22	1	12948.42032	4735.888311	0	3.030298212e-06	0.05433720114
36	26	1	14073.64296	6142.832541	0	0.02961717069	0.09024810214
36	27	1	13702.41156	5645.02471	0	0.005088075843	0.07848346237
36	28	1	13455.16376	5321.294113	0	0.001438041201	0.07101129495
36	29	1	13265.84236	5091.160256	0	0.000376786077	0.06405529715
36	30	1	13116.83273	4919.717943	0	8.226833874e-05	0.05940145719
36	31	1	13017.36034	4809.823187	0	2.059868793e-05	0.05594103569
36	32	1	12958.33958	4746.247339	0	4.248204353e-06	0.0545148838
36	37	1	13878.16297	5893.736659	0	0.01372091151	0.08383433953
36	38	1	13585.74509	5489.373823	0	0.002911840795	0.07497407755
36	39	1	13355.57222	5198.58447	0	0.0007482109263	0.06824660307
36	40	1	13186.25352	4999.125565	0	0.0002007948655	0.06225732847
36	41	1	13058.92066	4855.952304	0	4.479366344e-05	0.05748952418
36	42	1	12982.71623	4772.476616	0	1.036429596e-05	0.05500766119
36	43	1	12947.08702	4734.748037	0	3.230132953e-06	0.0543638525
36	45	1	14853.79875	7680.065243	0	0.02786589333	0.1122213096
36	46	1	54849.41383	7630.684203	0	0.05715468434	0.1016489472
36	47	1	14041.24935	6142.806826	0	0.01616378301	0.088552441
36	48	1	13739.72797	5696.83576	0	0.003974691924	0.07859145414
36	49	1	13483.91336	5357.122649	0	0.001017633073	0.07119610615
36	50	1	13277.13462	5104.161942	0	0.0002897134135	0.06419978987
36	51	1	13124.56627	4928.81198	0	7.722590621e-05	0.06015506451
36	52	1	13022.16087	4815.577781	0	1.958424499e-05	0.05683497185
36	53	1	12954.81713	4742.560162	0	3.235022131e-06	0.05497922538
36	55	1	15272.34689	8953.351839	0	0.007664491278	0.1228839313
36	56	1	14604.36911	7177.509851	0	0.007833447826	0.1071188819
36	57	1	14207.08444	6416.977162	0	0.006872834222	0.09517887212
36	58	1	13900.18123	5927.947512	0	0.003017847126	0.08481994843
36	59	1	13622.8474	5536.974962	0	0.001124102649	0.07602442129
36	60	1	13383.98944	5232.737111	0	0.0003333253719	0.068440581
36	61	1	13201.50394	5016.703573	0	0.000101517018	0.06261696851
36	62	1	13069.11249	4866.949339	0	2.454465273e-05	0.05822671191
36	63	1	12985.53339	4776.096863	0	6.960984818e-06	0.05608726683
36	64	1	12948.91973	4736.465047	0	2.051074937e-06	0.05389308552
36	66	1	15072.87524	8323.965319	0	0.002284043567	0.1207930057
36	67	1	14485.38811	6925.939287	0	0.002166718244	0.1020637419
36	68	1	14079.47649	6206.33399	0	0.001359691017	0.08980749235
36	69	1	13738.86919	5696.43738	0	0.0006737505507	0.07903206454
36	70	1	13479.21648	5351.58889	0	0.0002792957891	0.07163287486
36	71	1	13272.87769	5100.341509	0	0.0001044089937	0.06450543458
36	72	1	13128.93192	4933.922472	0	3.448212552e-05	0.05974525073
36	73	1	13020.60692	4813.445584	0	9.725902615e-06	0.05616766414
36	74	1	12954.62999	4742.675719	0	2.384366244e-06	0.05407874563
36	76	1	15990.04074	12050.96533	0	0.0009653075041	0.1299651447
36	77	1	14797.55876	7597.380918	0	0.001197500839	0.1122152197
36	78	1	14285.76345	6553.070289	0	0.001130248392	0.09823731913
36	79	1	13911.12271	5944.133975	0	0.0007837863127	0.08520154096
36	80	1	13617.2877	5530.756925	0	0.0004217733179	0.07617451088
36	81	1	13376.70808	5223.766707	0	0.0001714567846	0.06735496617
36	82	1	13197.41721	5011.647355	0	6.733160852e-05	0.06169228137
36	83	1	13064.70907	4861.847312	0	2.212227448e-05	0.05744736197
36	84	1	12982.3954	4771.982692	0	6.852418774e-06	0.05541052497
36	85	1	12947.34473	4734.516649	0	3.130951711e-06	0.05385217703
36	87	1	15138.21763	8539.575026	0	0.001786603495	0.1202277647
36	88	1	14525.15522	7011.27127	0	0.002269538643	0.1024890737
36	89	1	14103.40878	6241.505925	0	0.002282616266	0.09132097193
36	90	1	13768.74107	5736.984356	0	0.001445803595	0.07994459582
36	91	1	13493.74206	5368.608029	0	0.0005630748406	0.0716774841
36	92	1	13282.51862	5109.465202	0	0.000227582355	0.06479324787
36	93	1	13121.96983	4925.104354	0	8.018125697e-05	0.05871070907
36	94	1	13014.20998	4806.4864	0	2.917950187e-05	0.05603844428
36	95	1	12950.98332	4738.504117	0	9.208740978e-06	0.05445561246
36	98	1	14770.75114	7551.152668	0	0.006321994369	0.1117892852
36	99	1	14305.90294	6590.414175	0	0.009001218588	0.09727562818
36	100	1	13934.06065	5976.331183	0	0.005511986655	0.08649681785
36	101	1	13620.35816	5533.45509	0	0.002089069547	0.07542344158
