"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
28	197	1	27214.1683	5453.768479	0	0.04250103607	0.06413903738
28	198	1	13104.39601	4905.799644	0	0.01686835492	0.0593999125
28	199	1	13005.98174	4797.561553	0	0.005749601289	0.05616808397
28	200	1	12953.32986	4741.067797	0	0.001842693449	0.0539828569
28	117	2	28002.12599	92488.22079	0	0.0001255416392	0.1573795077
28	96	2	27332.61559	87805.47901	0	0.0003059710902	0.1543525194
28	138	2	27435.23568	88511.94011	0	0.0001568115294	0.1501787479
28	33	2	27502.12466	88972.53379	0	0.0008439946143	0.1542969534
28	75	2	27833.09115	91323.14713	0	0.0007396970299	0.1583261414
28	54	2	27273.84379	87373.41744	0	0.002415385617	0.1505454388
28	159	2	27298.36271	87568.18479	0	0.0005158785281	0.1511221808
28	180	2	27559.91261	89390.47672	0	0.001104880347	0.1560905775
28	12	2	27611.60846	89749.63697	0	0.000175276218	0.1589258986
28	128	2	26674.94164	83190.3394	0	0.0003495348042	0.1401902001
28	107	2	26237.60621	80186.70113	0	0.000714595538	0.1356354283
28	86	2	25945.79633	78225.71546	0	0.002082563751	0.1365694211
28	149	2	26464.32468	81760.20816	0	0.0005545723568	0.1413465277
28	65	2	26200.32805	79957.81465	0	0.004305344209	0.1361601064
28	44	2	26198.17763	79939.27818	0	0.005184867409	0.136830846
28	170	2	26398.60542	81314.04325	0	0.00227318886	0.1410080889
28	1	2	26146.77895	79596.9817	0	0.0001498293935	0.1376468248
28	67	2	23777.97326	61958.13627	0	0.03253882158	0.1020663688
28	56	2	103746.0044	86486.22801	0	0.04919113656	0.1115798131
28	193	2	23595.37729	62475.6968	0	0.02272168077	0.1068786511
28	183	2	100815.3312	77599.03002	0	0.1382326954	0.1009280755
28	191	2	25929.53897	78089.55507	0	0.004334259825	0.1339963072
28	57	2	99053.45249	74457.31234	0	0.1201463406	0.1003854444
28	194	2	51067.99308	59544.39813	0	0.04024453765	0.09006913877
28	23	2	23977.53875	64762.7632	0	0.00116214849	0.1329307282
28	46	2	88819.66818	56213.35031	0	0.07320270447	0.1016714175
28	201	4	0	0	1200	0	0
28	202	4	0	0	1200	0	0
28	203	4	0	0	1200	0	0
28	204	4	0	0	1200	0	0
28	205	4	0	0	1200	0	0

29	2	1	15224.04161	8825.696824	0	0.000118597173	0.1205893477
29	3	1	14688.16279	7361.531689	0	0.0001948658727	0.1082373602
29	4	1	14272.42476	6536.808376	0	0.0001783251952	0.0965908989
29	5	1	13938.29633	5987.4093	0	0.0001531928387	0.0860065847
29	6	1	13666.20079	5596.024498	0	8.962901502e-05	0.07633304322
29	7	1	13434.23478	5295.173614	0	4.196893307e-05	0.07026835585
29	8	1	13247.33598	5070.048857	0	1.427523866e-05	0.06382467013
29	9	1	13102.15728	4903.822621	0	3.988906549e-06	0.0600121227
29	10	1	13002.5972	4794.210529	0	9.936423835e-07	0.05559073259
29	11	1	12956.03099	4744.227478	0	2.653428373e-07	0.05450844882
29	13	1	15055.06305	8262.522736	0	0.0007232878799	0.1208750895
29	14	1	14521.71586	6999.984896	0	0.0009620750703	0.1033453179
29	15	1	14140.49159	6305.145307	0	0.001211035257	0.09229837462
29	16	1	13808.1012	5794.453024	0	0.0006247425611	0.08196962367
29	17	1	13544.28274	5435.862068	0	0.000342228438	0.07311535452
29	18	1	13341.49765	5181.533783	0	0.0001021352922	0.0662796929
29	19	1	13175.49237	4986.809341	0	2.741311891e-05	0.06179339398
29	20	1	13052.468	4848.545876	0	5.744834805e-06	0.05767593276
29	21	1	12980.01568	4769.910966	0	1.997669816e-06	0.05531665275
29	22	1	12946.80865	4734.327469	0	5.348240006e-07	0.05382354438
29	24	1	14864.16634	7770.674214	0	0.004164428205	0.1123238282
29	25	1	14379.10211	6717.348796	0	0.005880261508	0.1004708527
29	26	1	14001.97245	6080.965948	0	0.004932081809	0.08804802487
29	27	1	13703.93794	5646.746644	0	0.003114443206	0.07903403973
29	28	1	13467.87746	5336.326004	0	0.0009767449844	0.07046030787
29	29	1	13257.67067	5082.201022	0	0.0002216124129	0.06465770026
29	30	1	13112.31178	4915.151989	0	3.619392185e-05	0.0595834251
29	31	1	13013.75777	4806.373861	0	1.071833413e-05	0.05648045133
29	32	1	12958.25797	4746.361418	0	2.233609477e-06	0.05503043401
29	34	1	15310.95846	9130.813922	0	0.007734537302	0.1208748261
29	35	1	14639.40402	7241.079578	0	0.01926584843	0.1068852682
29	36	1	14310.8936	6485.587457	0	0.02525291678	0.09338822223
29	37	1	13888.12487	5908.187282	0	0.01896546759	0.08344699636
29	38	1	13610.03568	5520.292253	0	0.006264853299	0.07512232022
29	39	1	13367.70838	5212.9362	0	0.001234216686	0.06804827384
29	40	1	13183.23004	4995.24914	0	0.0002143400448	0.06147675249
29	41	1	13062.55766	4859.646351	0	4.886231015e-05	0.0575593557
29	42	1	12986.45396	4776.745161	0	1.309849293e-05	0.0550412136
29	43	1	12950.15656	4737.387408	0	3.508804987e-06	0.05434620151
29	45	1	15068.84547	8300.631099	0	0.02477541856	0.1157459915
29	47	1	62192.50253	10575.26524	0	0.08493764388	0.09118353924
29	48	1	14310.65038	5752.629471	0	0.03365073992	0.08200448362
29	49	1	13496.71853	5372.579475	0	0.005173556257	0.07135693459
29	50	1	13279.95825	5107.592005	0	0.000903759561	0.06477143298
29	51	1	13125.21321	4928.964622	0	0.000194339184	0.05946746196
29	52	1	13019.99095	4812.658351	0	4.766809733e-05	0.05704634975
29	53	1	12957.16679	4745.082902	0	8.504726151e-06	0.05405044156
29	55	1	15660.11953	10548.11742	0	0.0144310282	0.1253009445
29	58	1	59388.09033	7866.0542	0	0.09915906063	0.08707719273
29	59	1	13625.24659	5539.685793	0	0.01429797781	0.07605938808
29	60	1	13372.11381	5217.968357	0	0.002719932732	0.06816092801
29	61	1	13189.98552	5003.256174	0	0.0006187426568	0.06149433007
29	62	1	13071.92269	4869.584365	0	0.0001672322448	0.05820580467
29	63	1	12984.32287	4774.102364	0	3.7357664e-05	0.05536813709
29	64	1	12949.2997	4736.39346	0	1.29250831e-05	0.0543611613
29	66	1	15226.07379	7907.194399	0	0.03384994213	0.1140458615
29	68	1	52993.49839	6756.97773	0	0.07387253774	0.08969351538
29	69	1	13746.69118	5705.666151	0	0.02153194287	0.08016068792
29	70	1	13471.29641	5341.784324	0	0.006812793005	0.0722021329
29	71	1	13268.50147	5094.296694	0	0.002185687545	0.06450490402
29	72	1	13118.43446	4921.677052	0	0.0006671770091	0.05967390901
29	73	1	13018.43498	4811.356883	0	0.000156476327	0.05662439082
29	74	1	12957.36057	4745.208665	0	3.443991197e-05	0.05456657878
29	76	1	15264.09552	8976.505273	0	0.006486028357	0.1202863375
29	77	1	14703.84404	7392.596727	0	0.01036798007	0.1101354718
29	78	1	14246.58001	6485.836689	0	0.02017992349	0.09475366761
29	79	1	14084.16603	5907.976444	0	0.02965707877	0.08413322457
29	80	1	13639.16017	5519.040527	0	0.02536396739	0.07489570082
29	81	1	13387.94564	5238.2926	0	0.01211378851	0.06951191953
29	82	1	13201.41395	5016.647227	0	0.003801398732	0.0622640072
29	83	1	13060.37736	4857.515485	0	0.0008777211164	0.05771902546
29	84	1	12985.92422	4776.019122	0	0.0001685946973	0.05552059163
29	85	1	12949.42689	4736.704212	0	4.692556017e-05	0.05482655638
29	87	1	14966.69137	8036.26619	0	0.004555046443	0.1181054897
29	88	1	14473.225	6906.252297	0	0.01352293016	0.1009249213
29	89	1	40291.35366	7115.504772	0	0.04773959291	0.09030047573
29	90	1	59058.48535	7883.645769	0	0.09071238757	0.0792141289
29	91	1	54602.21532	6872.363943	0	0.04911494737	0.07145335095
29	92	1	13273.0704	5099.897651	0	0.01359268536	0.06508490576
29	93	1	13119.5613	4923.449597	0	0.003279437086	0.06016579647
29	94	1	13015.22361	4808.186775	0	0.0006252288919	0.0565738421
29	95	1	12955.34797	4743.399764	0	0.0001189690517	0.05410890187
29	97	1	15290.08529	9042.225622	0	0.00253617979	0.1223963159
29	98	1	14685.14545	7342.818636	0	0.007354639343	0.108539329
29	99	1	14340.32333	6498.288084	0	0.02746863359	0.0952366666
29	100	1	60801.53678	9304.395364	0	0.1125509752	0.08529313241
29	101	1	58162.57564	7325.02937	0	0.1196381387	0.07450786255
29	102	1	13887.6652	5230.166504	0	0.02951808222	0.06653663501
29	103	1	13194.82399	5008.299643	0	0.007721887173	0.0616186322
29	104	1	13064.94218	4862.194729	0	0.001739769243	0.05853571337
29	105	1	12982.22781	4772.191057	0	0.000398721254	0.05542740836
29	106	1	12946.02119	4733.365641	0	0.000116917172	0.05384469739
29	108	1	14976.05693	8051.9642	0	0.002903673999	0.118001366
29	109	1	14464.48453	6879.098867	0	0.009801461421	0.1032121577
29	110	1	14315.4021	6597.996109	0	0.02967175744	0.09043490034
29	111	1	58271.34455	7619.57084	0	0.08532818599	0.07992485392
29	112	1	15427.20699	5416.504878	0	0.03722216889	0.07241366417
29	113	1	13283.31429	5111.651525	0	0.01242910979	0.06437787541
29	114	1	13133.14812	4938.506727	0	0.004012334232	0.06025320708
29	115	1	13019.80555	4812.631738	0	0.001005349752	0.05616751257
29	116	1	12954.36169	4742.251478	0	0.0001982567182	0.05450062358
29	118	1	15356.31421	9275.364044	0	0.001518450413	0.1223022108
29	119	1	14679.96998	7333.052564	0	0.004495508758	0.1098259782
29	120	1	14266.2488	6515.634571	0	0.01303493726	0.0963646756
29	121	1	14077.13402	5960.833264	0	0.02894545297	0.08550956188
29	122	1	17214.95516	5703.774603	0	0.03922347784	0.07501579431
29	123	1	13390.16413	5236.643207	0	0.02211505211	0.06776287598
29	124	1	13203.34268	5018.1615	0	0.007955738628	0.06179480964
29	125	1	13067.87991	4865.689223	0	0.002304968997	0.05810794649
29	126	1	12982.72011	4772.690719	0	0.0005712335794	0.05547236399
29	127	1	12946.69674	4734.304247	0	0.0002031035889	0.05387742422
29	129	1	15000.91646	8129.464351	0	0.002246390827	0.118031971
29	130	1	14484.76671	6927.970179	0	0.008079504079	0.1031262504
29	131	1	14346.32288	6234.439642	0	0.03103600564	0.08981954967
29	132	1	59212.07112	7985.401952	0	0.0996289942	0.08050854465
29	133	1	57543.29622	6987.486817	0	0.09818286176	0.07230864272
29	134	1	13326.61618	5118.902501	0	0.0253583167	0.06493086183
29	135	1	13125.95187	4930.2579	0	0.006540573968	0.06016322332
29	136	1	13014.46858	4806.953252	0	0.001332286292	0.05641834663
29	137	1	12954.92825	4742.979822	0	0.000319474048	0.05407767933
29	139	1	15642.34878	10488.0189	0	0.001335951032	0.1245145383
29	140	1	14740.3544	7474.02323	0	0.004838996298	0.1095215893
29	141	1	14293.40687	6565.117297	0	0.01654735103	0.09700634185
29	142	1	60447.53176	9029.98031	0	0.07832019884	0.08484915434
29	143	1	58063.45237	7254.083992	0	0.1361892484	0.07344387592
29	144	1	55514.62865	6378.427438	0	0.07744132177	0.06849209815
29	145	1	13185.52714	4997.716787	0	0.01302493549	0.06197450237
29	146	1	13058.19184	4854.873701	0	0.003119283292	0.05780181719
29	147	1	12980.68933	4770.738811	0	0.0008724762539	0.05538989428
29	148	1	12946.71008	4734.420427	0	0.0003154592443	0.05433018965
29	150	1	15091.5661	8387.490232	0	0.003848140224	0.1179918386
29	151	1	14512.26752	6981.607457	0	0.01267045534	0.1024194872
29	152	1	14668.21351	6253.55726	0	0.03216880164	0.09150892038
29	153	1	58142.12582	7873.582329	0	0.05261542569	0.07859099384
29	154	1	22871.68579	5613.264425	0	0.04318438942	0.07144631923
29	155	1	13268.76651	5094.744467	0	0.02098048911	0.06507638237
29	156	1	13116.49899	4920.449864	0	0.007605578464	0.06013420179
29	157	1	13014.24169	4807.178705	0	0.002438175267	0.05711132409
29	158	1	12956.32188	4744.436249	0	0.0006275997777	0.05455054692
29	160	1	15494.84637	9738.572893	0	0.003710056131	0.1277069724
29	161	1	14753.52026	7495.779484	0	0.01798457153	0.110899946
29	162	1	23054.04677	6898.077153	0	0.04054415766	0.0979916127
29	163	1	35851.0245	6894.034763	0	0.04298003793	0.08528383796
29	164	1	33189.77978	6202.332529	0	0.04546677706	0.07793212775
29	165	1	14705.53639	5290.443024	0	0.03459614125	0.06770463692
29	166	1	13198.70531	5013.219226	0	0.0181295614	0.06211683815
29	167	1	13070.79525	4868.932961	0	0.007132948253	0.05735519216
29	168	1	12985.31017	4775.498095	0	0.002378969169	0.05559113726
29	169	1	12947.21023	4734.998271	0	0.000827046807	0.05434818898
29	171	1	15075.06049	8324.042746	0	0.01523513758	0.1208794523
29	173	1	63199.61849	11881.16178	0	0.1154329822	0.08931011136
29	174	1	59435.66463	8172.076011	0	0.09321843749	0.08085173961
29	175	1	57593.49878	7013.121391	0	0.1146390281	0.07306156436
29	176	1	56190.26765	6461.297605	0	0.06081092364	0.06499726029
29	177	1	13130.80504	4933.631695	0	0.02028997854	0.05992344001
29	178	1	13016.21512	4809.181909	0	0.00623736069	0.05619361879
29	179	1	12954.10495	4742.128353	0	0.001622591607	0.05409335518
29	181	1	16337.20585	8751.659775	0	0.04019432807	0.1160614047
29	182	1	47527.38959	8912.226542	0	0.04930395128	0.1032348852
29	184	1	61874.74057	10400.40775	0	0.09115831868	0.08836532956
29	185	1	58609.76066	7594.151196	0	0.1558643728	0.07717261674
29	186	1	56887.74004	6649.750444	0	0.1281989568	0.06666550109
29	187	1	28907.12635	5881.900496	0	0.03622991913	0.06150838875
29	188	1	13056.59802	4852.939836	0	0.01118889149	0.05732069097
29	189	1	12980.13372	4770.133345	0	0.003892247607	0.05449808682
29	190	1	12944.05805	4731.531073	0	0.001585102435	0.05436011099
29	192	1	15068.78174	8276.125361	0	0.01542129506	0.1205925062
29	195	1	58061.56989	7956.506736	0	0.06001387794	0.0813690524
29	196	1	57490.77605	7016.835149	0	0.08921789502	0.07337726081
29	197	1	26172.19621	5428.631705	0	0.04149782473	0.06441019527
29	198	1	13101.60228	4903.453269	0	0.0162886984	0.05944150428
29	199	1	13003.49389	4795.018378	0	0.005432291297	0.05564956255
29	200	1	12952.85572	4740.610297	0	0.001805936524	0.05395515286
29	117	2	27984.74953	92392.6599	0	0.0001227293518	0.1607076011
29	96	2	27448.98487	88615.20923	0	0.0003428911707	0.156237639
29	138	2	27442.36614	88559.38954	0	0.0001642015255	0.1513702705
29	33	2	27468.68496	88699.7137	0	0.00112457079	0.1505941536
29	75	2	27885.18363	91678.28057	0	0.0007199854907	0.1613469057
29	54	2	27293.15589	87499.45386	0	0.002619803739	0.1510459197
29	159	2	27374.86136	88100.71837	0	0.0006135927267	0.1551630598
29	180	2	27609.08979	89710.33492	0	0.001232549852	0.1552506359
29	12	2	27687.80213	90284.00921	0	0.0002276450185	0.1561750135
29	128	2	26642.87538	82981.64588	0	0.0003565891608	0.1421047052
29	107	2	26211.33111	80030.37417	0	0.0006964396199	0.1367999899
29	86	2	26021.15758	78744.51457	0	0.002151282788	0.1345504389
29	149	2	26533.60103	82243.77297	0	0.000662422245	0.1395648164
29	65	2	26270.60747	80435.02761	0	0.00355477398	0.1380195516
29	44	2	26245.19416	80258.18377	0	0.005085282943	0.1372956856
29	170	2	26512.93535	82082.4438	0	0.003215058875	0.1401555109
29	1	2	26241.28077	80245.41277	0	0.0001520628474	0.1395410837
29	67	2	49914.85704	61934.55495	0	0.05237653758	0.1022693684
29	56	2	88072.46927	85768.47761	0	0.04357010591	0.1115283442
29	193	2	23623.45318	62837.98043	0	0.02226999392	0.108631638
29	183	2	101079.9865	78016.80059	0	0.1482523868	0.09936207584
29	191	2	26035.14063	78805.4995	0	0.004604105389	0.1347017546
29	57	2	100279.0619	76613.61176	0	0.1290020996	0.09848259986
29	194	2	37493.43811	58541.86969	0	0.03917314197	0.08989730997
29	23	2	25016.69433	71821.25823	0	0.001367244268	0.1318026964
29	46	2	95377.51396	68542.46362	0	0.06018798177	0.1013684435
29	172	2	80082.71916	40487.87946	0	0.1030746728	0.1045111676
29	201	4	0	0	1200	0	0
29	202	4	0	0	1200	0	0
29	203	4	0	0	1200	0	0
29	204	4	0	0	1200	0	0
29	205	4	0	0	1200	0	0

30	2	1	15225.44261	8819.285745	0	0.0001422747433	0.1235754049
30	3	1	14692.59931	7364.002818	0	0.0002454715288	0.1094230379
30	4	1	14273.05637	6534.433526	0	0.000221307646	0.09650568476
30	5	1	13938.82613	5986.994926	0	0.0001920547604	0.08717135548
30	6	1	13659.45213	5588.017889	0	0.0001156915655	0.07825869031
30	7	1	13439.44507	5301.162382	0	4.95656924e-05	0.07022249467
30	8	1	13252.28192	5075.542835	0	1.771864074e-05	0.06375917882
30	9	1	13105.75331	4907.795296	0	4.770028554e-06	0.0593760573
30	10	1	13003.73911	4795.265949	0	1.362256253e-06	0.05611662181
30	11	1	12956.59864	4744.783645	0	3.501204114e-07	0.05500002523
30	13	1	15073.03595	8312.587204	0	0.0007958418247	0.1190947137
30	14	1	14508.73522	6979.661738	0	0.001171737873	0.1047875717
30	15	1	14123.58751	6280.178234	0	0.001299047054	0.09059521604
30	16	1	13794.65678	5776.629022	0	0.000838271247	0.08230268014
30	17	1	13539.00854	5428.247227	0	0.0003455364606	0.0733091383
30	18	1	13337.25227	5175.902995	0	0.0001222356815	0.06629127707
30	19	1	13176.44443	4987.288021	0	3.247743269e-05	0.06121326861
30	20	1	13052.3439	4848.468034	0	8.225157473e-06	0.05839233298
30	21	1	12980.9371	4770.73832	0	2.44872215e-06	0.05491158866
30	22	1	12947.95097	4735.254281	0	7.015815528e-07	0.05481252685
30	24	1	14853.36647	7750.827589	0	0.003954518235	0.1134976188
30	25	1	14385.68229	6730.681306	0	0.005629408623	0.0992238818
30	26	1	14003.58473	6082.998168	0	0.005813301948	0.08746185488
30	27	1	13710.83662	5655.468674	0	0.00275356359	0.07751448988
30	28	1	13470.17132	5339.084316	0	0.001111957806	0.0710910304
30	29	1	13266.44299	5091.978954	0	0.0002625902595	0.06487389029
30	30	1	13113.31783	4915.943356	0	4.557458389e-05	0.05924299619
30	31	1	13014.89549	4807.484693	0	1.232886903e-05	0.05641767936
30	32	1	12957.46841	4745.171216	0	2.396696449e-06	0.05401232373
30	34	1	15297.37149	9086.420448	0	0.008131461341	0.121804603
30	35	1	14633.33046	7233.737065	0	0.01523638269	0.1065450644
30	36	1	14224.79419	6434.472849	0	0.0229516917	0.09280058278
30	37	1	13888.38032	5909.192929	0	0.01894413723	0.08379694593
30	38	1	13618.3599	5531.404798	0	0.007651592275	0.07641580113
30	39	1	13370.2717	5216.336382	0	0.001506230807	0.06898952782
30	40	1	13183.69815	4995.72846	0	0.0002376302462	0.06145050586
30	41	1	13062.71969	4859.774018	0	6.295061048e-05	0.05768441229
30	42	1	12986.62454	4776.57125	0	1.517608048e-05	0.05560352795
30	43	1	12948.43092	4736.005149	0	4.04866849e-06	0.05387496973
30	45	1	15042.72252	8249.349421	0	0.02287200509	0.1159093958
30	47	1	62516.8189	11131.67448	0	0.06656461729	0.09279944621
30	48	1	14370.98832	5775.97826	0	0.02893011843	0.08107375759
30	49	1	13496.99002	5373.405617	0	0.005774734551	0.07201682312
30	50	1	13279.16083	5106.748289	0	0.00107149208	0.06509316449
30	51	1	13124.75632	4929.299909	0	0.0002657231429	0.06052112573
30	52	1	13018.74069	4811.914612	0	5.337573122e-05	0.05612244018
30	53	1	12956.51179	4744.44088	0	1.061650132e-05	0.05506515124
30	55	1	15675.27786	10621.17743	0	0.01413990314	0.1243523486
30	58	1	59943.45706	8351.131827	0	0.06882909825	0.08791289532
30	59	1	13630.12238	5546.30866	0	0.01457419395	0.07464546899
30	60	1	13373.48503	5219.546453	0	0.003001347241	0.06807849363
30	61	1	13187.88102	4999.876129	0	0.000669008917	0.06128738083
30	62	1	13069.42724	4867.301146	0	0.0001805031561	0.05817332954
30	63	1	12982.66016	4772.613858	0	4.238277032e-05	0.05492093754
30	64	1	12948.53719	4735.873605	0	1.29385938e-05	0.05335546607
30	66	1	41327.16729	8046.218413	0	0.06747758237	0.1151381564
30	68	1	58911.09942	7612.067222	0	0.07604773922	0.09032519306
30	69	1	13750.65391	5709.617191	0	0.02316446124	0.08090852016
30	70	1	13478.58575	5349.166087	0	0.007326739721	0.07127988568
30	71	1	13264.76186	5090.12069	0	0.00238617579	0.06408126841
30	72	1	13116.22736	4918.815585	0	0.0007732199917	0.06015776694
30	73	1	13018.78501	4811.487846	0	0.0001653204747	0.0559882923
30	74	1	12957.34718	4745.549398	0	3.490460601e-05	0.05403792807
30	76	1	15267.96044	8966.215784	0	0.007959034658	0.1229273579
30	77	1	14713.5282	7400.985905	0	0.02890860491	0.1100568029
30	78	1	14229.24643	6454.927011	0	0.02333767655	0.09322782534
30	79	1	14011.8804	5905.638892	0	0.02845901726	0.08315087349
30	80	1	13619.92571	5521.482943	0	0.02223425009	0.07524143234
30	81	1	13392.45452	5242.014521	0	0.01137754224	0.06816129723
30	82	1	13206.62791	5021.846698	0	0.003783052795	0.0624641714
30	83	1	13063.31397	4860.094456	0	0.0008955473987	0.05702422766
30	84	1	12986.21766	4776.346973	0	0.0001895411362	0.05504446098
30	85	1	12948.79021	4736.445908	0	5.430667816e-05	0.05389074661
30	87	1	14972.40356	8048.314855	0	0.004584499364	0.1167387354
30	88	1	14460.32388	6883.681829	0	0.01336274821	0.1010347428
30	89	1	41775.26564	7393.785207	0	0.04325225322	0.08930245289
30	90	1	59007.76462	7892.314573	0	0.08360773273	0.07875158687
30	91	1	51587.56738	6803.441746	0	0.04531092161	0.07121618872
30	92	1	13276.71834	5104.340911	0	0.01351032813	0.06461758337
30	93	1	13124.02526	4928.009916	0	0.003264953136	0.05999848616
30	94	1	13016.16901	4808.200605	0	0.0005893523785	0.05632264141
30	95	1	12956.55502	4744.512268	0	0.0001201632226	0.05404751317
30	97	1	15292.07867	9043.488172	0	0.002356987786	0.1232921743
