"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	124	1	12506.11609	4426.659193	0	0	0.06228463849
2	125	1	12427.87737	4348.482828	0	0	0.05817644826
2	126	1	12371.58312	4294.044159	0	0	0.05494709196
2	127	1	12344.42902	4268.056181	0	0	0.05384645072
2	128	1	13885.70066	6006.297962	0	0	0.1360560741
2	129	1	13547.20431	5572.655571	0	0	0.1160148252
2	130	1	13299.85963	5276.664344	0	0	0.09974804096
2	131	1	13076.18399	5023.76211	0	0	0.08922799718
2	132	1	12870.47348	4801.127443	0	0	0.07903862655
2	133	1	12696.94093	4620.364479	0	0	0.07189263617
2	134	1	12559.03587	4479.809522	0	0	0.06466006033
2	135	1	12461.26702	4381.602529	0	0	0.05934822342
2	136	1	12396.59261	4317.356322	0	0	0.05589217054
2	137	1	12353.53801	4276.178359	0	0	0.05401115675
2	138	1	13929.80454	6066.505143	0	0	0.1397826412
2	139	1	13694.04372	5756.743604	0	0	0.1231808331
2	140	1	13439.14037	5442.069016	0	0	0.1092514108
2	141	1	13214.991	5179.107244	0	0	0.09702861326
2	142	1	12979.20886	4917.427825	0	0	0.08375811543
2	143	1	12795.62961	4720.37357	0	0	0.0745744435
2	144	1	12630.05426	4550.627311	0	0	0.06772660758
2	145	1	12517.48096	4437.736099	0	0	0.06198186793
2	146	1	12427.26372	4347.929005	0	0	0.05698415924
2	147	1	12375.16443	4296.992313	0	0	0.0550476412
2	148	1	12346.1078	4269.228019	0	0	0.05435905942
2	149	1	13854.70366	5963.677892	0	0	0.1309485748
2	150	1	13575.79201	5607.559799	0	0	0.1154652683
2	151	1	13324.61413	5305.745752	0	0	0.1025921714
2	152	1	13104.0492	5055.637263	0	0	0.09115573434
2	153	1	12878.23918	4808.521216	0	0	0.0791145998
2	154	1	12703.80991	4626.407335	0	0	0.07024939652
2	155	1	12573.17526	4494.275061	0	0	0.06496805395
2	156	1	12469.04789	4388.83597	0	0	0.05936694926
2	157	1	12390.59832	4312.52854	0	0	0.05595253034
2	158	1	12360.93938	4282.424117	0	0	0.05458339541
2	159	1	13890.26997	6012.581836	0	0	0.135863332
2	160	1	13693.57035	5754.716405	0	0	0.1214854341
2	161	1	13438.91448	5441.020744	0	0	0.1063767745
2	162	1	13162.34171	5120.584504	0	0	0.09414209182
2	163	1	12990.90384	4927.378509	0	0	0.08455318332
2	164	1	12808.26189	4733.03631	0	0	0.07472953027
2	165	1	12645.37903	4565.540779	0	0	0.06848532892
2	166	1	12534.5954	4453.178276	0	0	0.06220891158
2	167	1	12436.70269	4357.522992	0	0	0.05863513553
2	168	1	12380.06613	4301.949845	0	0	0.05471633015
2	169	1	12352.80995	4275.050749	0	0	0.05338679085
2	170	1	13841.58227	5948.283355	0	0	0.1326854022
2	171	1	13568.29005	5597.578628	0	0	0.1147188589
2	172	1	13292.63072	5269.461538	0	0	0.1010989049
2	173	1	13107.61964	5056.825173	0	0	0.08959855065
2	174	1	12911.9524	4844.83719	0	0	0.08137563408
2	175	1	12714.19913	4637.67616	0	0	0.07218656786
2	176	1	12568.51315	4487.712878	0	0	0.06402837549
2	177	1	12471.00557	4390.764519	0	0	0.05896205119
2	178	1	12407.26729	4328.233989	0	0	0.05690476396
2	179	1	12362.36637	4283.925997	0	0	0.05463228629
2	180	1	13916.95736	6047.631952	0	0	0.134498898
2	181	1	13669.91161	5724.921409	0	0	0.1203923699
2	182	1	13445.9605	5448.064357	0	0	0.1068003668
2	183	1	13199.53551	5161.951209	0	0	0.09560323302
2	184	1	13003.66928	4942.069709	0	0	0.08405028025
2	185	1	12814.1266	4739.625998	0	0	0.07521387046
2	186	1	12672.70034	4591.594304	0	0	0.06822450931
2	187	1	12535.66956	4454.87224	0	0	0.06304344646
2	188	1	12445.09333	4364.233417	0	0	0.05744502301
2	189	1	12383.53786	4304.526217	0	0	0.05517521389
2	190	1	12347.42225	4270.843437	0	0	0.05389729473
2	191	1	13816.23486	5912.749623	0	0	0.1275551308
2	192	1	13584.91738	5617.726197	0	0	0.1139920715
2	193	1	13334.1622	5314.278966	0	0	0.1001837726
2	194	1	13122.02791	5070.832527	0	0	0.08911566847
2	195	1	12916.3404	4845.992116	0	0	0.08050239143
2	196	1	12734.49332	4655.437916	0	0	0.07090479758
2	197	1	12600.60317	4517.190202	0	0	0.06491768317
2	198	1	12491.93012	4408.516917	0	0	0.05969422595
2	199	1	12404.59036	4323.674531	0	0	0.05573739222
2	200	1	12371.2787	4290.963883	0	0	0.05347328353
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14707.47669	7114.37658	0	0	0.1313062762
3	2	1	14433.75514	6650.41881	0	0	0.1203709211
3	3	1	14158.54487	6229.658853	0	0	0.1078502911
3	4	1	13847.76138	5797.411544	0	0	0.09381400435
3	5	1	13611.20917	5493.035791	0	0	0.08481732906
3	6	1	13389.02302	5226.915462	0	0	0.07598907228
3	7	1	13192.45956	5004.021953	0	0	0.06907919325
3	8	1	13028.83148	4826.114133	0	0	0.06394896362
3	9	1	12907.39624	4699.086034	0	0	0.05882091963
3	10	1	12823.96924	4613.719694	0	0	0.05534314853
3	11	1	12782.98457	4572.592324	0	0	0.05435847483
3	12	1	14632.82955	6978.575589	0	0	0.1297413001
3	13	1	14280.70806	6410.523785	0	0	0.1111973259
3	14	1	13999.76548	6001.59216	0	0	0.09977555754
3	15	1	13774.92437	5700.228047	0	0	0.09187880205
3	16	1	13527.69572	5391.590663	0	0	0.08237961913
3	17	1	13304.79997	5129.163087	0	0	0.07370421848
3	18	1	13110.55406	4914.340647	0	0	0.06732576722
3	19	1	12962.10596	4757.118624	0	0	0.06140726268
3	20	1	12862.71153	4653.949491	0	0	0.05808964342
3	21	1	12801.36517	4591.246459	0	0	0.05420318668
3	22	1	12769.68395	4559.905067	0	0	0.05431908674
3	23	1	14727.8106	7148.83015	0	0	0.1348752258
3	24	1	14386.25763	6570.961762	0	0	0.1162783842
3	25	1	14031.77314	6044.646662	0	0	0.1024908742
3	26	1	13704.57146	5608.604215	0	0	0.08849435295
3	27	1	13435.85476	5281.714495	0	0	0.07813314043
3	28	1	13225.62155	5039.904531	0	0	0.07037843319
3	29	1	13052.83615	4850.994177	0	0	0.06494498018
3	30	1	12918.78403	4711.148228	0	0	0.05888804754
3	31	1	12832.28629	4622.618783	0	0	0.05629174359
3	32	1	12783.39966	4573.275959	0	0	0.05459590939
3	33	1	14754.46543	7195.904641	0	0	0.1341804737
3	34	1	14449.41371	6676.660169	0	0	0.1212168628
3	35	1	14176.9449	6255.366303	0	0	0.1073087441
3	36	1	13866.23085	5820.120584	0	0	0.09609990099
3	37	1	13565.90615	5436.823842	0	0	0.0820302234
3	38	1	13315.67393	5142.406413	0	0	0.07351393569
3	39	1	13131.95649	4937.294676	0	0	0.0667911277
3	40	1	12982.84943	4777.278834	0	0	0.06121581132
3	41	1	12876.16473	4666.77095	0	0	0.0572123575
3	42	1	12808.08228	4597.975418	0	0	0.05546623717
3	43	1	12774.33494	4564.394527	0	0	0.05435251391
3	44	1	14593.06052	6907.069347	0	0	0.1278922635
3	45	1	14262.98749	6382.663702	0	0	0.1126102309
3	46	1	13972.65809	5964.46682	0	0	0.09955163368
3	47	1	13688.00306	5589.135792	0	0	0.08784358362
3	48	1	13435.1479	5280.876143	0	0	0.07825822439
3	49	1	13220.49991	5035.496716	0	0	0.07130225377
3	50	1	13042.58715	4841.538462	0	0	0.06431281518
3	51	1	12922.80113	4715.224063	0	0	0.05970786614
3	52	1	12835.06609	4625.360804	0	0	0.05604731104
3	53	1	12786.50364	4576.403004	0	0	0.05402074048
3	54	1	14764.33721	7212.0944	0	0	0.1379460982
3	55	1	14450.57689	6675.824624	0	0	0.1221193048
3	56	1	14149.90955	6215.287766	0	0	0.1081211386
3	57	1	13860.63922	5814.348324	0	0	0.09646781525
3	58	1	13599.86073	5479.683915	0	0	0.08529929567
3	59	1	13341.80006	5172.475392	0	0	0.07490710171
3	60	1	13141.36496	4947.364916	0	0	0.06658406518
3	61	1	12993.66064	4789.177575	0	0	0.06176465132
3	62	1	12882.64058	4673.819372	0	0	0.05787814912
3	63	1	12805.6616	4596.030264	0	0	0.05552274187
3	64	1	12775.73253	4565.495649	0	0	0.05434094492
3	65	1	14655.03446	7018.675187	0	0	0.1312377327
3	66	1	14346.02652	6509.740978	0	0	0.1147835985
3	67	1	14004.39315	6008.516796	0	0	0.09989511641
3	68	1	13714.61967	5622.676817	0	0	0.08853547321
3	69	1	13459.31525	5309.223249	0	0	0.07990323782
3	70	1	13250.92949	5068.949625	0	0	0.07241367659
3	71	1	13063.14082	4863.574305	0	0	0.06468241313
3	72	1	12919.69046	4713.093477	0	0	0.05953140726
3	73	1	12835.7616	4626.156464	0	0	0.0560181038
3	74	1	12786.57799	4576.313503	0	0	0.05460596483
3	75	1	14804.54934	7283.779571	0	0	0.1395407837
3	76	1	14480.96598	6719.680721	0	0	0.1238318944
3	77	1	14152.49707	6217.530252	0	0	0.1079247708
3	78	1	13860.96149	5811.988085	0	0	0.09528526832
3	79	1	13547.07019	5414.949928	0	0	0.08268920726
3	80	1	13340.06596	5170.615813	0	0	0.07542616764
3	81	1	13140.01374	4945.973878	0	0	0.06785213146
3	82	1	12978.71007	4773.367264	0	0	0.06134786216
3	83	1	12876.85847	4668.199026	0	0	0.0581063337
3	84	1	12811.2875	4601.165663	0	0	0.05516418253
3	85	1	12776.06839	4565.930205	0	0	0.05436840895
3	86	1	14701.34576	7095.668758	0	0	0.1342942032
3	87	1	14328.85545	6481.595649	0	0	0.1147675363
3	88	1	14009.92092	6016.160861	0	0	0.1014284416
3	89	1	13717.21226	5626.855296	0	0	0.0899626761
3	90	1	13482.04664	5335.720204	0	0	0.08099015408
3	91	1	13246.96559	5064.364041	0	0	0.07102583469
3	92	1	13058.68711	4858.405722	0	0	0.06493317465
3	93	1	12929.45585	4722.111112	0	0	0.05942954685
3	94	1	12834.63922	4624.925627	0	0	0.05537114796
3	95	1	12782.00085	4572.13607	0	0	0.0545414266
3	96	1	14811.61947	7294.289513	0	0	0.1412268171
3	97	1	14489.45716	6737.263002	0	0	0.1230548344
3	98	1	14211.06302	6304.132358	0	0	0.1096260594
3	99	1	13919.48	5891.202273	0	0	0.0970770102
3	100	1	13647.60081	5536.916766	0	0	0.08658247233
3	101	1	13360.09105	5192.468089	0	0	0.07570141196
3	102	1	13149.27851	4956.978747	0	0	0.06903141441
3	103	1	13000.5258	4796.415444	0	0	0.06186188994
3	104	1	12875.24803	4667.01128	0	0	0.05856890424
3	105	1	12804.65477	4595.047567	0	0	0.05592377619
3	106	1	12776.13184	4565.973042	0	0	0.05384341283
3	107	1	14756.07697	7194.740573	0	0	0.1344298223
3	108	1	14423.77626	6630.336398	0	0	0.1196738449
3	109	1	14087.97716	6124.542321	0	0	0.1031514659
3	110	1	13755.57166	5675.240983	0	0	0.0912027503
3	111	1	13475.71356	5327.905331	0	0	0.07953320448
3	112	1	13236.97247	5052.789204	0	0	0.07002599086
3	113	1	13060.53244	4860.528779	0	0	0.06491025345
3	114	1	12928.36521	4721.670792	0	0	0.05943764593
3	115	1	12830.97007	4621.745335	0	0	0.05596549334
3	116	1	12785.40865	4574.983366	0	0	0.05457123439
3	117	1	14798.80474	7269.577626	0	0	0.137927884
3	118	1	14510.51198	6771.617467	0	0	0.1245878393
3	119	1	14188.1485	6271.737483	0	0	0.1085111648
3	120	1	13850.23904	5798.095724	0	0	0.09395250497
3	121	1	13576.05292	5449.269543	0	0	0.0845823869
3	122	1	13340.58641	5170.371632	0	0	0.07590452109
3	123	1	13152.18541	4959.269676	0	0	0.06763022701
3	124	1	12994.05608	4789.649932	0	0	0.06244201856
3	125	1	12884.32208	4675.933535	0	0	0.05763705919
3	126	1	12809.67807	4599.329065	0	0	0.05543280234
3	127	1	12777.68182	4567.093331	0	0	0.05334763755
3	128	1	14762.41775	7207.628626	0	0	0.1368124882
3	129	1	14331.54785	6486.29419	0	0	0.1133221126
3	130	1	14009.8452	6015.66597	0	0	0.1012247339
3	131	1	13723.47562	5633.460142	0	0	0.08961793957
3	132	1	13464.09522	5315.192468	0	0	0.07995627305
3	133	1	13247.83072	5065.638215	0	0	0.07183398473
3	134	1	13057.9288	4856.927469	0	0	0.06389073546
3	135	1	12927.47183	4719.557633	0	0	0.05970835115
3	136	1	12836.64857	4626.686687	0	0	0.05654929798
3	137	1	12784.48728	4573.998935	0	0	0.05355920741
3	138	1	14828.88592	7327.424062	0	0	0.1378255926
3	139	1	14512.83569	6777.47017	0	0	0.122477581
3	140	1	14198.87806	6285.91547	0	0	0.1090515792
3	141	1	13907.94193	5876.800035	0	0	0.09747654635
3	142	1	13605.3915	5486.578481	0	0	0.08505293201
3	143	1	13353.63302	5185.450152	0	0	0.0754903141
3	144	1	13152.94998	4959.819036	0	0	0.06807395388
3	145	1	13001.20732	4796.877205	0	0	0.06205075463
3	146	1	12880.90662	4671.952114	0	0	0.05796110499
3	147	1	12812.23843	4602.019911	0	0	0.05498932833
3	148	1	12778.24686	4567.641554	0	0	0.05434655275
3	149	1	14710.9709	7117.449439	0	0	0.132452054
3	150	1	14368.04697	6545.544274	0	0	0.1177861727
3	151	1	14052.48655	6075.716927	0	0	0.1037152686
3	152	1	13758.63455	5678.34615	0	0	0.09076806043
3	153	1	13464.54591	5314.755903	0	0	0.08062892577
3	154	1	13246.42878	5063.779987	0	0	0.07185070168
3	155	1	13077.08891	4877.145386	0	0	0.06472478803
3	156	1	12934.02793	4727.367582	0	0	0.06028025471
3	157	1	12837.06505	4627.68099	0	0	0.05603018362
3	158	1	12788.16692	4577.589011	0	0	0.05404844865
3	159	1	14764.67361	7214.142796	0	0	0.1382113452
3	160	1	14492.58567	6746.941793	0	0	0.1225652627
3	161	1	14175.43762	6252.856001	0	0	0.1080873692
3	162	1	13842.78566	5789.771204	0	0	0.09439349703
3	163	1	13601.03824	5480.986906	0	0	0.08551001117
3	164	1	13371.18024	5206.836529	0	0	0.07525815582
3	165	1	13162.86867	4971.680941	0	0	0.06885185177
3	166	1	13013.31508	4810.21437	0	0	0.06280071394
3	167	1	12895.73188	4687.010061	0	0	0.05793715953
3	168	1	12818.25382	4607.901244	0	0	0.05517003142
3	169	1	12780.83107	4570.227684	0	0	0.05435859239
3	170	1	14694.31526	7087.062377	0	0	0.1324955344
3	171	1	14335.61834	6496.883763	0	0	0.1141567224
3	172	1	14021.07187	6030.823421	0	0	0.1012338728
3	173	1	13751.73667	5671.015365	0	0	0.09117445821
3	174	1	13514.17241	5375.477994	0	0	0.08137909809
3	175	1	13266.65551	5087.912079	0	0	0.07277119853
3	176	1	13064.34524	4865.191287	0	0	0.06638077139
3	177	1	12935.93648	4728.731009	0	0	0.06069514229
3	178	1	12850.71672	4640.576456	0	0	0.05677357638
3	179	1	12790.32821	4579.884202	0	0	0.05466958499
3	180	1	14777.12481	7237.493232	0	0	0.1360923058
3	181	1	14473.62936	6714.842309	0	0	0.1209957228
3	182	1	14181.02697	6262.297337	0	0	0.1083974583
3	183	1	13879.97575	5838.06887	0	0	0.09694971269
3	184	1	13611.28202	5492.89247	0	0	0.08436790769
3	185	1	13372.92362	5207.652643	0	0	0.07549913435
3	186	1	13180.50963	4990.051547	0	0	0.06870007721
3	187	1	13017.71012	4814.148322	0	0	0.06305586901
3	188	1	12894.43276	4685.556673	0	0	0.05804051076
3	189	1	12817.85628	4607.341831	0	0	0.0556204068
3	190	1	12779.39529	4568.763507	0	0	0.05389075141
3	191	1	14639.95607	6995.953343	0	0	0.1300980965
3	192	1	14351.95789	6521.128721	0	0	0.1150732096
3	193	1	14027.86083	6041.745701	0	0	0.1001640777
3	194	1	13749.29583	5667.360487	0	0	0.08865261594
3	195	1	13495.61541	5352.225689	0	0	0.08036157299
3	196	1	13267.75182	5087.874424	0	0	0.07212995062
3	197	1	13082.82202	4883.944758	0	0	0.06523016915
3	198	1	12942.73406	4735.396646	0	0	0.05968136383
3	199	1	12837.01105	4626.950009	0	0	0.05638516142
3	200	1	12790.93339	4580.047045	0	0	0.05445128862
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15048.75655	7923.553447	0	0	0.1320317348
4	2	1	14742.81461	7278.509131	0	0	0.118651658
4	3	1	14427.88001	6704.226722	0	0	0.1064277974
4	4	1	14071.19457	6135.25424	0	0	0.09431634346
4	5	1	13799.95228	5750.015594	0	0	0.08413175943
4	6	1	13559.52518	5435.336271	0	0	0.07587411542
4	7	1	13350.33026	5180.338693	0	0	0.06954814121
4	8	1	13167.74454	4970.798412	0	0	0.06324693285
4	9	1	13033.95133	4823.967439	0	0	0.05827523783
4	10	1	12943.11931	4727.518318	0	0	0.05591393961
4	11	1	12898.80834	4681.289206	0	0	0.05437261594
4	12	1	14970.38054	7747.016083	0	0	0.1278850927
4	13	1	14547.77178	6918.929923	0	0	0.1119094286
4	14	1	14240.97097	6397.009777	0	0	0.100130926
4	15	1	13991.97633	6018.21324	0	0	0.09065749099
4	16	1	13723.94378	5645.908282	0	0	0.08216959986
4	17	1	13470.79564	5324.327774	0	0	0.07284347738
4	18	1	13262.67219	5078.263593	0	0	0.0667699735
4	19	1	13104.43974	4901.125619	0	0	0.06212904667
4	20	1	12994.03176	4781.619163	0	0	0.05766695582
4	21	1	12921.9827	4705.770604	0	0	0.05523705561
4	22	1	12893.81557	4675.985931	0	0	0.05432236075
4	23	1	15093.22548	8016.827976	0	0	0.1332678091
4	24	1	14683.59779	7165.34515	0	0	0.1174653451
4	25	1	14274.29846	6451.241203	0	0	0.1020983572
4	26	1	13901.75198	5889.586719	0	0	0.08772466185
4	27	1	13616.43065	5507.549229	0	0	0.07884213851
4	28	1	13379.79012	5216.14811	0	0	0.07179530357
4	29	1	13193.16645	4999.935999	0	0	0.06377056535
4	30	1	13048.5523	4839.839563	0	0	0.05879873281
4	31	1	12957.00813	4742.066823	0	0	0.05669117335
4	32	1	12904.99774	4687.754263	0	0	0.05503719886
4	33	1	15112.05202	8064.772169	0	0	0.1356862007
4	34	1	14765.6082	7324.295578	0	0	0.122574287
4	35	1	14444.34322	6732.884197	0	0	0.1087896628
4	36	1	14094.52258	6168.587408	0	0	0.0961913799
4	37	1	13751.02327	5682.914354	0	0	0.08228201503
4	38	1	13486.42342	5344.193595	0	0	0.07375838726
4	39	1	13283.43552	5103.139738	0	0	0.06808074313
4	40	1	13119.76876	4918.183882	0	0	0.06147003244
4	41	1	13001.48732	4789.838922	0	0	0.05841378925
4	42	1	12931.56495	4715.650357	0	0	0.05547500741
4	43	1	12897.58139	4680.116542	0	0	0.05387789137
4	44	1	14944.40102	7683.455809	0	0	0.1288452577
4	45	1	14553.30527	6922.813167	0	0	0.1134266976
4	46	1	14214.1604	6355.093065	0	0	0.1016199883
4	47	1	13904.30966	5892.657401	0	0	0.08955998494
4	48	1	13625.00178	5518.036741	0	0	0.07979654939
4	49	1	13381.13622	5216.638896	0	0	0.0704154595
4	50	1	13190.61162	4996.944135	0	0	0.06379656507
4	51	1	13057.0059	4849.891968	0	0	0.06046246736
4	52	1	12963.33372	4749.444216	0	0	0.05661754496
4	53	1	12907.83237	4690.954946	0	0	0.05450892518
4	54	1	15133.4752	8110.760149	0	0	0.1384395031
4	55	1	14762.87702	7318.889406	0	0	0.1216685067
4	56	1	14425.26404	6697.745059	0	0	0.1074611975
4	57	1	14097.02867	6172.950399	0	0	0.09517516928
4	58	1	13809.33862	5761.718972	0	0	0.08566766695
4	59	1	13522.44988	5388.674401	0	0	0.07498764299
4	60	1	13297.39555	5119.189812	0	0	0.06734571187
4	61	1	13133.77917	4933.166508	0	0	0.06172197644
4	62	1	13014.54069	4803.482155	0	0	0.05827942983
4	63	1	12933.50303	4717.948556	0	0	0.05496955073
4	64	1	12897.24588	4680.225672	0	0	0.05385556814
4	65	1	14992.46608	7797.19905	0	0	0.130628322
4	66	1	14623.62692	7056.832592	0	0	0.1159243729
4	67	1	14247.49466	6407.095777	0	0	0.1012468161
4	68	1	13923.9865	5920.580433	0	0	0.08741676841
4	69	1	13650.05337	5549.677324	0	0	0.08088995417
4	70	1	13414.57841	5256.768833	0	0	0.07099117821
4	71	1	13213.86485	5022.941953	0	0	0.06501562549
4	72	1	13062.70551	4855.836276	0	0	0.0595073287
4	73	1	12962.64433	4748.345533	0	0	0.05704126351
4	74	1	12906.50014	4689.237851	0	0	0.05413380672
4	75	1	15187.50627	8233.223373	0	0	0.1378383962
4	76	1	14820.26654	7423.394701	0	0	0.123178677
4	77	1	14432.72518	6709.896926	0	0	0.1085172113
4	78	1	14097.78202	6173.291585	0	0	0.09467148835
4	79	1	13752.46721	5684.932843	0	0	0.08438000759
4	80	1	13516.28392	5380.859979	0	0	0.07545465125
4	81	1	13296.31593	5117.76504	0	0	0.06808216021
4	82	1	13118.66922	4916.74189	0	0	0.06148869488
4	83	1	13008.39039	4797.108874	0	0	0.05772857059
4	84	1	12935.37124	4719.88231	0	0	0.05561807159
4	85	1	12898.09209	4680.649712	0	0	0.05387555178
4	86	1	15064.95184	7949.979661	0	0	0.1319657736
4	87	1	14634.44126	7069.39599	0	0	0.1155545391
4	88	1	14276.89554	6451.797603	0	0	0.1021140805
4	89	1	13942.47193	5946.164714	0	0	0.09133878339
4	90	1	13667.08315	5571.525208	0	0	0.08059014723
4	91	1	13411.70344	5253.417909	0	0	0.07091721997
4	92	1	13210.16746	5018.995373	0	0	0.06491546396
4	93	1	13062.89476	4855.267488	0	0	0.05913832734
4	94	1	12959.24798	4744.723372	0	0	0.05552410195
4	95	1	12905.66436	4688.709878	0	0	0.05455568938
4	96	1	15215.71221	8292.321699	0	0	0.1408083439
4	97	1	14815.92042	7421.700622	0	0	0.1230510385
4	98	1	14482.09419	6799.116703	0	0	0.1100457197
4	99	1	14160.92921	6269.220458	0	0	0.09869422026
4	100	1	13851.47436	5818.213501	0	0	0.08677070837
4	101	1	13533.81724	5401.992181	0	0	0.07550237398
4	102	1	13311.5104	5134.0675	0	0	0.06799927332
4	103	1	13138.9221	4938.873477	0	0	0.06200822922
4	104	1	13007.42913	4796.232125	0	0	0.05778073081
4	105	1	12930.58432	4714.489713	0	0	0.05493547354
4	106	1	12897.59926	4680.109498	0	0	0.05431908769
4	107	1	15114.902	8069.262552	0	0	0.1359283633
4	108	1	14732.34717	7257.971745	0	0	0.1193750252
4	109	1	14339.213	6555.733391	0	0	0.1048827712
4	110	1	13973.64269	5990.820823	0	0	0.09094438462
4	111	1	13662.82925	5566.525419	0	0	0.08040260256
4	112	1	13400.88664	5240.92535	0	0	0.07172898219
4	113	1	13209.51245	5017.813435	0	0	0.06502471726
4	114	1	13063.17867	4855.329774	0	0	0.0591127656
4	115	1	12958.92401	4744.4803	0	0	0.05635897045
4	116	1	12905.0602	4687.920528	0	0	0.05405102499
4	117	1	15167.95492	8190.7135	0	0	0.1391216985
4	118	1	14833.81453	7458.199359	0	0	0.1229411936
4	119	1	14458.3491	6755.752958	0	0	0.1088323917
4	120	1	14070.94485	6135.276895	0	0	0.09379106475
4	121	1	13769.18609	5707.205115	0	0	0.08429606962
4	122	1	13513.75133	5376.839298	0	0	0.07440257195
4	123	1	13304.74057	5126.650521	0	0	0.06723583255
4	124	1	13132.3874	4931.228971	0	0	0.06210365206
4	125	1	13009.79073	4797.37662	0	0	0.05721103029
4	126	1	12929.73204	4713.460805	0	0	0.05587714907
4	127	1	12895.33891	4677.629501	0	0	0.05386152656
4	128	1	15121.81	8084.200013	0	0	0.132763717
4	129	1	14611.83738	7033.608805	0	0	0.1128028206
4	130	1	14254.04361	6416.775829	0	0	0.101760857
4	131	1	13932.95008	5933.417075	0	0	0.08868495739
4	132	1	13654.43047	5555.584068	0	0	0.07999607158
4	133	1	13414.45045	5256.233232	0	0	0.07117276047
4	134	1	13200.89127	5008.181879	0	0	0.06505043375
4	135	1	13058.43925	4850.776522	0	0	0.06022833385
4	136	1	12961.89915	4747.588565	0	0	0.056414732
4	137	1	12902.88669	4685.836054	0	0	0.05448904661
4	138	1	15209.44143	8288.464534	0	0	0.1411635938
4	139	1	14832.68723	7458.62003	0	0	0.1247118664
4	140	1	14471.54448	6779.588884	0	0	0.1097631751
4	141	1	14148.89765	6251.523284	0	0	0.09797892026
4	142	1	13817.69652	5771.986719	0	0	0.0848756579
4	143	1	13527.59677	5395.5254	0	0	0.07585098581
4	144	1	13308.19662	5131.572098	0	0	0.06757061513
4	145	1	13139.92926	4940.293176	0	0	0.06259281384
4	146	1	13007.74051	4796.446413	0	0	0.05863044301
4	147	1	12932.35392	4716.546313	0	0	0.05592786847
4	148	1	12897.03961	4679.479582	0	0	0.05434234361
4	149	1	15064.26357	7953.696545	0	0	0.1340589379
4	150	1	14670.68936	7139.361524	0	0	0.1187382513
4	151	1	14310.82789	6506.760991	0	0	0.1032765127
4	152	1	13971.97627	5989.603621	0	0	0.09111749796
4	153	1	13649.21471	5549.112666	0	0	0.08008475136
4	154	1	13412.1262	5253.199112	0	0	0.07204375506
4	155	1	13219.09257	5028.915951	0	0	0.06473366942
4	156	1	13068.96906	4862.09369	0	0	0.05966304692
4	157	1	12962.84844	4748.49321	0	0	0.05668875005
4	158	1	12905.19486	4687.964167	0	0	0.05403992087
4	159	1	15147.69651	8137.468379	0	0	0.1344959699
4	160	1	14806.88572	7407.933648	0	0	0.1221519134
4	161	1	14441.77495	6729.980936	0	0	0.1089414793
4	162	1	14076.21726	6140.806433	0	0	0.09501254394
4	163	1	13799.93247	5748.826991	0	0	0.08545713743
4	164	1	13547.71664	5419.377295	0	0	0.07551049719
4	165	1	13320.53295	5145.373946	0	0	0.06892332093
4	166	1	13147.53017	4947.923229	0	0	0.06325877995
4	167	1	13020.76154	4809.956518	0	0	0.05845398765
4	168	1	12938.47628	4722.675649	0	0	0.05511894591
4	169	1	12898.5011	4681.049148	0	0	0.05438488676
4	170	1	15039.62395	7900.631015	0	0	0.1329900271
4	171	1	14622.45328	7053.019551	0	0	0.1168075968
4	172	1	14273.90958	6448.147364	0	0	0.1027873679
4	173	1	13971.73166	5989.246379	0	0	0.09227912915
4	174	1	13709.94691	5627.418591	0	0	0.08085554698
4	175	1	13440.54191	5288.257115	0	0	0.0738889058
4	176	1	13222.59274	5033.405475	0	0	0.06586573703
4	177	1	13068.94223	4862.480933	0	0	0.06035754282
4	178	1	12970.36206	4756.209972	0	0	0.05629176492
4	179	1	12908.28812	4691.177805	0	0	0.05415778977
4	180	1	15132.80817	8115.629484	0	0	0.1372369867
4	181	1	14784.59966	7363.433366	0	0	0.1210891296
4	182	1	14447.33329	6738.917332	0	0	0.1075684138
4	183	1	14110.83123	6194.95164	0	0	0.09573046288
