"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
2	123	1	12639.2281	4559.642344	0	0	0.06689623615
2	124	1	12518.16625	4438.171006	0	0	0.06179266991
2	125	1	12436.65925	4357.004973	0	0	0.05769752543
2	126	1	12376.63805	4298.02361	0	0	0.05552227136
2	127	1	12347.30899	4270.421468	0	0	0.05481627314
2	128	1	13840.96903	5947.984402	0	0	0.1329578836
2	129	1	13539.30063	5564.714914	0	0	0.1164471733
2	130	1	13335.51159	5318.154565	0	0	0.1018803477
2	131	1	13080.70266	5027.918944	0	0	0.08851974222
2	132	1	12884.97483	4814.897197	0	0	0.07951450855
2	133	1	12715.00868	4637.354994	0	0	0.07087094354
2	134	1	12583.41828	4503.329644	0	0	0.06489569035
2	135	1	12470.93536	4391.223211	0	0	0.06006073659
2	136	1	12389.63562	4311.350559	0	0	0.05639050443
2	137	1	12356.49412	4278.755533	0	0	0.05448763564
2	138	1	13962.48291	6109.54312	0	0	0.1378800182
2	139	1	13683.61687	5742.696212	0	0	0.1236222526
2	140	1	13462.82231	5468.640096	0	0	0.1092781598
2	141	1	13195.03342	5157.217205	0	0	0.09529952832
2	142	1	12973.69205	4912.404786	0	0	0.08328030956
2	143	1	12792.12696	4718.437162	0	0	0.07634094603
2	144	1	12639.05733	4560.277045	0	0	0.06792297446
2	145	1	12512.96544	4433.310264	0	0	0.0618604488
2	146	1	12424.495	4345.476799	0	0	0.05760777019
2	147	1	12374.68661	4296.468515	0	0	0.05498804319
2	148	1	12350.89113	4273.249908	0	0	0.05383114284
2	149	1	13828.05108	5929.433252	0	0	0.1307726438
2	150	1	13585.10899	5617.602234	0	0	0.1143715862
2	151	1	13338.11659	5320.369618	0	0	0.1017258785
2	152	1	13124.65444	5075.399244	0	0	0.08978162684
2	153	1	12910.19581	4841.127776	0	0	0.08071535434
2	154	1	12724.64834	4646.987332	0	0	0.07209160883
2	155	1	12590.31359	4508.524776	0	0	0.06398150605
2	156	1	12468.47506	4388.048602	0	0	0.05963936319
2	157	1	12403.23507	4323.894505	0	0	0.05567800275
2	158	1	12360.26148	4281.915644	0	0	0.05365134875
2	159	1	13943.19483	6083.615684	0	0	0.1385206417
2	160	1	13691.8413	5751.904311	0	0	0.1231206414
2	161	1	13447.99249	5451.134075	0	0	0.1083375738
2	162	1	13230.93075	5195.890017	0	0	0.09547267343
2	163	1	13020.77265	4960.780773	0	0	0.08547274485
2	164	1	12816.63294	4742.01999	0	0	0.07540389049
2	165	1	12653.85657	4573.589589	0	0	0.06871109098
2	166	1	12532.2591	4450.452302	0	0	0.06232130738
2	167	1	12437.08384	4357.005082	0	0	0.05842321789
2	168	1	12383.76025	4303.830388	0	0	0.05500362026
2	169	1	12354.65821	4276.173716	0	0	0.05338994295
2	170	1	13863.95436	5975.844234	0	0	0.1329830256
2	171	1	13585.1543	5617.861853	0	0	0.1151930999
2	172	1	13332.14985	5314.196944	0	0	0.1019190148
2	173	1	13094.5897	5042.081511	0	0	0.08862361056
2	174	1	12889.16202	4818.488595	0	0	0.07875964571
2	175	1	12719.56541	4640.332279	0	0	0.07063236085
2	176	1	12587.91348	4506.356878	0	0	0.06459780613
2	177	1	12482.97074	4401.717459	0	0	0.05976761658
2	178	1	12408.17658	4327.843926	0	0	0.05621480634
2	179	1	12361.03238	4282.177103	0	0	0.05451419573
2	180	1	13901.75933	6027.888153	0	0	0.1365947536
2	181	1	13673.07981	5728.730895	0	0	0.1209665975
2	182	1	13441.76763	5443.107381	0	0	0.1072854191
2	183	1	13221.76692	5185.036866	0	0	0.09541536182
2	184	1	12986.23646	4923.744907	0	0	0.08386564645
2	185	1	12809.0993	4734.538155	0	0	0.07509782581
2	186	1	12641.55103	4559.882137	0	0	0.06669697698
2	187	1	12515.28908	4432.961172	0	0	0.06122612513
2	188	1	12431.82694	4351.280469	0	0	0.05732974253
2	189	1	12382.56412	4302.716149	0	0	0.05493954766
2	190	1	12365.94991	4285.301611	0	0	0.0538514761
2	191	1	13774.41564	5859.088074	0	0	0.1288620397
2	192	1	13582.24386	5613.863604	0	0	0.1147213069
2	193	1	13348.85848	5330.698854	0	0	0.101970677
2	194	1	13126.14063	5076.492678	0	0	0.08892362096
2	195	1	12899.19471	4829.293906	0	0	0.07971978007
2	196	1	12730.37114	4650.670046	0	0	0.07114658087
2	197	1	12585.15109	4502.388365	0	0	0.06354551412
2	198	1	12478.16087	4395.753822	0	0	0.05922509658
2	199	1	12417.76465	4334.831733	0	0	0.05581423454
2	200	1	12370.00971	4289.515756	0	0	0.053582128
2	201	4	0	0	1200	0	0
2	202	4	0	0	1200	0	0
2	203	4	0	0	1200	0	0
2	204	4	0	0	1200	0	0
2	205	4	0	0	1200	0	0

3	1	1	14689.62069	7081.140705	0	0	0.132494171
3	2	1	14442.85072	6667.482748	0	0	0.1211904738
3	3	1	14150.06191	6217.666295	0	0	0.1069831321
3	4	1	13861.06029	5814.602624	0	0	0.09449489485
3	5	1	13603.51118	5484.01448	0	0	0.08440294635
3	6	1	13388.72328	5226.505958	0	0	0.07687194013
3	7	1	13202.54834	5014.880865	0	0	0.06988004131
3	8	1	13023.19331	4820.76945	0	0	0.06363269724
3	9	1	12902.20211	4694.177349	0	0	0.05840504896
3	10	1	12820.76844	4610.979772	0	0	0.05592410583
3	11	1	12779.62155	4569.492021	0	0	0.05442275911
3	12	1	14711.81167	7118.651411	0	0	0.1373020515
3	13	1	14386.61186	6574.136741	0	0	0.1188737848
3	14	1	14076.28976	6109.982188	0	0	0.1050929606
3	15	1	13776.38665	5703.143299	0	0	0.09091085498
3	16	1	13516.91537	5378.415868	0	0	0.08100374106
3	17	1	13289.16759	5112.25993	0	0	0.07349447902
3	18	1	13109.94966	4913.830922	0	0	0.06662877846
3	19	1	12966.86071	4761.410851	0	0	0.06123915029
3	20	1	12867.34312	4658.243644	0	0	0.05761617502
3	21	1	12807.26936	4597.150969	0	0	0.05533781194
3	22	1	12777.628	4567.621038	0	0	0.05384890522
3	23	1	14645.5841	7001.882882	0	0	0.1276790635
3	24	1	14279.59309	6409.197707	0	0	0.1123375704
3	25	1	13961.40195	5950.063676	0	0	0.09895430919
3	26	1	13687.5641	5589.03133	0	0	0.08797982577
3	27	1	13423.31469	5266.997064	0	0	0.07800516575
3	28	1	13199.18887	5012.425606	0	0	0.07038678812
3	29	1	13048.17683	4847.134573	0	0	0.06372464101
3	30	1	12927.78463	4720.217037	0	0	0.05922203039
3	31	1	12833.13765	4623.375922	0	0	0.05626423209
3	32	1	12784.18057	4574.148462	0	0	0.05452645944
3	33	1	14741.93613	7170.974651	0	0	0.1361200283
3	34	1	14430.53208	6645.87331	0	0	0.1193626626
3	35	1	14118.21221	6169.050337	0	0	0.1057704659
3	36	1	13839.0972	5784.247118	0	0	0.09448306232
3	37	1	13558.74191	5429.319063	0	0	0.08291017758
3	38	1	13315.70217	5142.464885	0	0	0.07435914352
3	39	1	13110.85827	4915.270191	0	0	0.0669705665
3	40	1	12981.67864	4777.13467	0	0	0.06197148269
3	41	1	12879.798	4670.988748	0	0	0.05756304764
3	42	1	12807.33848	4597.449118	0	0	0.05503007006
3	43	1	12776.96887	4566.966106	0	0	0.05437436927
3	44	1	14623.94546	6961.872072	0	0	0.1272432196
3	45	1	14306.95995	6449.988091	0	0	0.1143395409
3	46	1	13997.72805	5998.281926	0	0	0.1005124057
3	47	1	13704.36442	5611.37489	0	0	0.08913715137
3	48	1	13447.58138	5296.983609	0	0	0.07972463523
3	49	1	13231.49695	5047.358597	0	0	0.07173831792
3	50	1	13061.44332	4861.037795	0	0	0.06418785967
3	51	1	12928.98195	4721.77453	0	0	0.06007275856
3	52	1	12840.48632	4631.229572	0	0	0.05671645248
3	53	1	12783.87532	4573.839347	0	0	0.05495187064
3	54	1	14740.14638	7162.356076	0	0	0.136060725
3	55	1	14450.45289	6676.758483	0	0	0.1228446079
3	56	1	14141.57291	6204.302031	0	0	0.1079773127
3	57	1	13854.3641	5805.054973	0	0	0.09555042268
3	58	1	13575.55168	5449.738568	0	0	0.08434675631
3	59	1	13341.81449	5173.021409	0	0	0.07500376835
3	60	1	13154.26709	4962.724247	0	0	0.0679476134
3	61	1	12984.84452	4781.256244	0	0	0.06254174372
3	62	1	12874.5101	4665.976246	0	0	0.05762323454
3	63	1	12807.4834	4597.306683	0	0	0.0559693151
3	64	1	12777.67053	4567.48767	0	0	0.05340221377
3	65	1	14744.20579	7173.598723	0	0	0.1358520921
3	66	1	14336.06478	6494.705317	0	0	0.1159988719
3	67	1	14016.28175	6023.33281	0	0	0.1001831733
3	68	1	13743.39902	5659.994198	0	0	0.09084600652
3	69	1	13471.07491	5324.128083	0	0	0.08051856349
3	70	1	13236.94934	5053.901606	0	0	0.07168834213
3	71	1	13063.91072	4864.400693	0	0	0.06386467655
3	72	1	12927.04089	4719.657548	0	0	0.05935759278
3	73	1	12835.20102	4625.724864	0	0	0.05643135701
3	74	1	12783.70047	4573.793248	0	0	0.05452400911
3	75	1	14846.9875	7360.299318	0	0	0.1426375753
3	76	1	14538.34558	6818.89583	0	0	0.1233145519
3	77	1	14217.46294	6314.46405	0	0	0.1082788575
3	78	1	13890.54508	5852.579022	0	0	0.09604869378
3	79	1	13614.077	5496.230503	0	0	0.08458264036
3	80	1	13362.85125	5196.485523	0	0	0.07609777476
3	81	1	13145.45455	4952.814762	0	0	0.06755307898
3	82	1	12994.88788	4790.744064	0	0	0.0622409545
3	83	1	12883.47236	4674.555455	0	0	0.0582133357
3	84	1	12810.21115	4600.346911	0	0	0.05500102082
3	85	1	12777.50315	4567.369292	0	0	0.05387613697
3	86	1	14718.72876	7130.188705	0	0	0.1342485196
3	87	1	14380.82444	6563.798354	0	0	0.1179599208
3	88	1	14030.53526	6042.76396	0	0	0.10304474
3	89	1	13737.74966	5651.718549	0	0	0.09145423737
3	90	1	13481.79286	5335.426829	0	0	0.08059777726
3	91	1	13255.04741	5073.655683	0	0	0.07149257222
3	92	1	13074.69077	4875.464608	0	0	0.06530863003
3	93	1	12929.23763	4721.830152	0	0	0.05931567352
3	94	1	12841.10187	4631.584842	0	0	0.05670940712
3	95	1	12787.89144	4577.574899	0	0	0.05465345019
3	96	1	14814.76774	7298.199097	0	0	0.1387199996
3	97	1	14514.75906	6781.52824	0	0	0.1226474673
3	98	1	14173.65696	6248.653559	0	0	0.1078314914
3	99	1	13878.07922	5835.273255	0	0	0.09468844934
3	100	1	13599.64736	5477.95112	0	0	0.08425217748
3	101	1	13364.16977	5197.181146	0	0	0.07583237952
3	102	1	13162.20148	4968.964493	0	0	0.06829530283
3	103	1	12989.9194	4785.507067	0	0	0.06244738981
3	104	1	12871.42432	4662.91826	0	0	0.05777631233
3	105	1	12809.13015	4599.072487	0	0	0.05560706013
3	106	1	12776.85923	4566.762291	0	0	0.05435344909
3	107	1	14671.58184	7048.67409	0	0	0.129190815
3	108	1	14329.31195	6482.115951	0	0	0.1152347995
3	109	1	14015.45979	6023.464056	0	0	0.1011601941
3	110	1	13729.78128	5641.265821	0	0	0.08976110997
3	111	1	13474.65075	5326.669099	0	0	0.08006154249
3	112	1	13246.85741	5063.792969	0	0	0.07092649307
3	113	1	13064.01275	4864.049839	0	0	0.06517089213
3	114	1	12935.78241	4728.43294	0	0	0.06013748533
3	115	1	12842.90542	4632.815115	0	0	0.05594686476
3	116	1	12787.20231	4576.457186	0	0	0.05451850822
3	117	1	14825.11554	7322.217925	0	0	0.1410478512
3	118	1	14528.64999	6802.921496	0	0	0.1239654561
3	119	1	14193.41031	6276.335774	0	0	0.108127122
3	120	1	13866.37745	5819.751433	0	0	0.09540953334
3	121	1	13602.22675	5481.545481	0	0	0.08469317422
3	122	1	13359.11874	5191.057893	0	0	0.07478660915
3	123	1	13155.86087	4963.11198	0	0	0.06740389696
3	124	1	12999.6726	4794.889203	0	0	0.06196333389
3	125	1	12886.65279	4677.193157	0	0	0.05758566745
3	126	1	12812.52504	4602.298297	0	0	0.05545528068
3	127	1	12778.0205	4567.523882	0	0	0.05434386818
3	128	1	14713.87325	7118.103608	0	0	0.1326630074
3	129	1	14346.87286	6509.434229	0	0	0.1168960046
3	130	1	14048.83763	6070.897158	0	0	0.1031420646
3	131	1	13724.4283	5636.014019	0	0	0.09044471368
3	132	1	13467.77694	5319.26163	0	0	0.08005465869
3	133	1	13252.14852	5069.042316	0	0	0.07141503815
3	134	1	13083.33611	4883.889049	0	0	0.06462475807
3	135	1	12937.4399	4730.070011	0	0	0.05962428467
3	136	1	12834.45667	4624.895696	0	0	0.0563510586
3	137	1	12786.80683	4576.445974	0	0	0.0544981611
3	138	1	14838.942	7352.180509	0	0	0.139761938
3	139	1	14517.17846	6781.946493	0	0	0.1229769788
3	140	1	14217.93245	6316.248899	0	0	0.1107665332
3	141	1	13890.76946	5853.417358	0	0	0.09656693278
3	142	1	13601.1096	5480.245647	0	0	0.08497529886
3	143	1	13360.01364	5192.923366	0	0	0.07539197132
3	144	1	13162.19498	4970.208558	0	0	0.06813750224
3	145	1	12997.81948	4793.829882	0	0	0.06281470821
3	146	1	12881.5392	4672.790946	0	0	0.05823218704
3	147	1	12811.86149	4601.836839	0	0	0.05552015192
3	148	1	12779.48079	4569.253607	0	0	0.05479838721
3	149	1	14668.19845	7044.279478	0	0	0.131081315
3	150	1	14344.04315	6509.273263	0	0	0.1150158596
3	151	1	14036.52906	6053.716741	0	0	0.1018540968
3	152	1	13764.46166	5687.498505	0	0	0.09098564213
3	153	1	13501.57404	5359.523994	0	0	0.07996073548
3	154	1	13265.70567	5085.386849	0	0	0.07233521343
3	155	1	13080.27661	4881.14414	0	0	0.06523399613
3	156	1	12935.20433	4728.412145	0	0	0.06016353222
3	157	1	12845.69276	4635.898188	0	0	0.05718522331
3	158	1	12790.21887	4580.107712	0	0	0.0541492393
3	159	1	14812.46826	7302.174969	0	0	0.137650941
3	160	1	14509.16659	6770.887093	0	0	0.121216662
3	161	1	14187.81907	6270.694317	0	0	0.1073045903
3	162	1	13903.69914	5870.045145	0	0	0.09520382699
3	163	1	13630.87221	5516.861745	0	0	0.08557665481
3	164	1	13375.97316	5211.001248	0	0	0.07489766041
3	165	1	13170.37503	4979.111469	0	0	0.06769872077
3	166	1	13010.9382	4807.546675	0	0	0.06311053648
3	167	1	12892.1778	4684.084738	0	0	0.05859578309
3	168	1	12814.38677	4604.559961	0	0	0.05555048161
3	169	1	12781.22142	4571.032393	0	0	0.05434223025
3	170	1	14703.5604	7105.585967	0	0	0.1324524049
3	171	1	14352.453	6522.263093	0	0	0.1157498046
3	172	1	14042.68965	6061.964009	0	0	0.1020665418
3	173	1	13730.75227	5643.675797	0	0	0.0897901114
3	174	1	13470.66794	5322.924665	0	0	0.08006824205
3	175	1	13247.50279	5065.043288	0	0	0.07168239155
3	176	1	13076.81287	4876.803267	0	0	0.06530992589
3	177	1	12941.15725	4733.606179	0	0	0.05949469608
3	178	1	12846.51858	4636.786486	0	0	0.056078317
3	179	1	12788.56018	4578.395653	0	0	0.05451067753
3	180	1	14777.9359	7237.035262	0	0	0.1359091909
3	181	1	14479.3534	6724.005725	0	0	0.1216219994
3	182	1	14176.01819	6254.742302	0	0	0.1072642149
3	183	1	13888.29149	5850.807422	0	0	0.09647172743
3	184	1	13599.59437	5477.712383	0	0	0.08434888833
3	185	1	13365.46467	5198.551737	0	0	0.07579858834
3	186	1	13146.96542	4953.929632	0	0	0.067811111
3	187	1	12983.42758	4778.643463	0	0	0.06136542649
3	188	1	12878.17279	4669.098865	0	0	0.05685583712
3	189	1	12812.08099	4602.044494	0	0	0.05591501423
3	190	1	12783.14665	4572.862273	0	0	0.05433580112
3	191	1	14623.45376	6962.623206	0	0	0.1272320464
3	192	1	14344.01327	6510.787835	0	0	0.1147232162
3	193	1	14045.78279	6067.761175	0	0	0.1017332487
3	194	1	13759.90985	5681.69167	0	0	0.09022877077
3	195	1	13486.00878	5341.756338	0	0	0.08144415086
3	196	1	13259.06976	5078.581436	0	0	0.07258682973
3	197	1	13067.88548	4868.044031	0	0	0.06498300395
3	198	1	12930.34475	4722.514681	0	0	0.06044539373
3	199	1	12842.28786	4632.142846	0	0	0.05637335096
3	200	1	12791.20223	4580.69714	0	0	0.05455160125
3	201	4	0	0	1200	0	0
3	202	4	0	0	1200	0	0
3	203	4	0	0	1200	0	0
3	204	4	0	0	1200	0	0
3	205	4	0	0	1200	0	0

4	1	1	15034.90845	7889.321229	0	0	0.1312167988
4	2	1	14761.88656	7315.478326	0	0	0.1218071802
4	3	1	14426.20762	6700.266217	0	0	0.1080439388
4	4	1	14094.26692	6168.972259	0	0	0.09421814344
4	5	1	13805.2632	5756.759473	0	0	0.0851244807
4	6	1	13563.59842	5440.152031	0	0	0.07705852716
4	7	1	13358.03792	5188.344002	0	0	0.0695322492
4	8	1	13168.16119	4971.104344	0	0	0.06400344897
4	9	1	13032.9713	4823.124283	0	0	0.05900656221
4	10	1	12944.23298	4728.540498	0	0	0.05601344285
4	11	1	12899.13721	4681.393708	0	0	0.05443853849
4	12	1	15104.16019	8030.872535	0	0	0.1370329974
4	13	1	14699.8914	7193.684546	0	0	0.1201526813
4	14	1	14329.31735	6540.366124	0	0	0.1041433036
4	15	1	13994.82313	6022.006546	0	0	0.09163267349
4	16	1	13704.16247	5620.267405	0	0	0.08148519037
4	17	1	13459.75912	5311.20332	0	0	0.07286478575
4	18	1	13260.32201	5075.796594	0	0	0.0662695244
4	19	1	13100.95559	4896.649916	0	0	0.06079706574
4	20	1	12994.33129	4781.68933	0	0	0.05710896836
4	21	1	12928.20829	4711.66689	0	0	0.05532282109
4	22	1	12898.08182	4680.23281	0	0	0.05431628482
4	23	1	14971.53577	7752.691029	0	0	0.1278324396
4	24	1	14559.64448	6936.585331	0	0	0.1111790656
4	25	1	14196.44582	6327.019566	0	0	0.09817885088
4	26	1	13893.79602	5878.776826	0	0	0.08810652404
4	27	1	13600.28886	5486.322482	0	0	0.07817608157
4	28	1	13367.13986	5200.011118	0	0	0.07008128734
4	29	1	13192.33699	4998.523725	0	0	0.06431784344
4	30	1	13055.67986	4846.754519	0	0	0.05946705235
4	31	1	12955.6686	4740.204839	0	0	0.05623873996
4	32	1	12903.88916	4686.22592	0	0	0.0540539409
4	33	1	15110.49054	8054.465027	0	0	0.135388062
4	34	1	14733.22651	7262.97159	0	0	0.1199045494
4	35	1	14380.47413	6623.290996	0	0	0.106258378
4	36	1	14071.2714	6133.210853	0	0	0.09412403167
4	37	1	13757.37199	5690.864285	0	0	0.08388074091
4	38	1	13489.26281	5347.254578	0	0	0.07453037749
4	39	1	13268.59333	5085.407862	0	0	0.0671748646
4	40	1	13123.26524	4921.746171	0	0	0.0621833279
4	41	1	13008.05818	4796.483442	0	0	0.05822652513
4	42	1	12931.00386	4714.538537	0	0	0.05597239795
4	43	1	12897.5587	4679.699577	0	0	0.05387064296
4	44	1	14955.15964	7714.467268	0	0	0.1300067317
4	45	1	14582.22563	6979.37054	0	0	0.1122722696
4	46	1	14240.36063	6395.21046	0	0	0.09957701358
4	47	1	13927.14357	5922.970669	0	0	0.08896210182
4	48	1	13641.97799	5537.874404	0	0	0.07893710146
4	49	1	13391.39853	5227.862162	0	0	0.07017351745
4	50	1	13205.30701	5012.599864	0	0	0.06416155823
4	51	1	13062.25704	4854.517519	0	0	0.06050527098
4	52	1	12967.18983	4752.811951	0	0	0.05715818178
4	53	1	12904.1595	4686.50892	0	0	0.05402612245
4	54	1	15126.23605	8082.701407	0	0	0.1370180331
4	55	1	14782.03848	7352.03579	0	0	0.122161115
4	56	1	14419.51643	6688.012391	0	0	0.1081336722
4	57	1	14085.80084	6154.526604	0	0	0.09438161063
4	58	1	13780.53613	5721.688069	0	0	0.0856886766
4	59	1	13525.06997	5391.851414	0	0	0.07614528124
4	60	1	13315.75833	5140.255562	0	0	0.06938380748
4	61	1	13134.79951	4934.600339	0	0	0.06263487164
4	62	1	13005.57158	4793.663987	0	0	0.05782804648
4	63	1	12930.73164	4714.556934	0	0	0.05490815559
4	64	1	12897.75129	4680.245682	0	0	0.05434129537
4	65	1	15107.51743	8049.521892	0	0	0.1353876318
4	66	1	14632.66643	7068.848691	0	0	0.1156767062
4	67	1	14272.86607	6446.714402	0	0	0.1035233258
4	68	1	13962.67075	5975.915801	0	0	0.09207117484
4	69	1	13666.70586	5570.131474	0	0	0.08011865122
4	70	1	13410.42969	5252.076	0	0	0.072189941
4	71	1	13212.59385	5022.100169	0	0	0.06571947588
4	72	1	13063.69427	4856.806674	0	0	0.06037652706
4	73	1	12963.0646	4748.905583	0	0	0.05616936947
4	74	1	12905.92281	4688.776053	0	0	0.05410914027
4	75	1	15234.22881	8346.515728	0	0	0.1395492885
4	76	1	14854.15031	7503.167152	0	0	0.1243011339
4	77	1	14485.34324	6805.072589	0	0	0.1099564877
4	78	1	14119.43704	6208.386408	0	0	0.09628716809
4	79	1	13813.48573	5767.180773	0	0	0.08565138846
4	80	1	13539.55342	5409.617488	0	0	0.07619585466
4	81	1	13302.83921	5124.32431	0	0	0.06729218906
4	82	1	13131.10629	4930.200877	0	0	0.06168634649
4	83	1	13012.75747	4801.93902	0	0	0.05784348465
4	84	1	12932.73645	4716.707114	0	0	0.05507048845
4	85	1	12898.11911	4680.634495	0	0	0.05386187918
4	86	1	15072.11694	7970.761387	0	0	0.1340630235
4	87	1	14683.86475	7164.671713	0	0	0.118305471
4	88	1	14293.6822	6478.035071	0	0	0.1025147322
4	89	1	13956.09429	5966.266417	0	0	0.09077256771
4	90	1	13667.45967	5572.123256	0	0	0.08051062391
4	91	1	13419.4899	5262.191178	0	0	0.07132802197
4	92	1	13219.81444	5029.057351	0	0	0.06453286932
4	93	1	13062.10189	4854.51663	0	0	0.06035448142
4	94	1	12968.16032	4754.392493	0	0	0.05676035812
4	95	1	12908.00291	4691.174862	0	0	0.05416421126
4	96	1	15190.04559	8242.25977	0	0	0.1403266849
4	97	1	14835.14308	7463.494688	0	0	0.1237662812
4	98	1	14436.58814	6720.183479	0	0	0.1071575137
4	99	1	14102.3116	6180.414452	0	0	0.09514803647
4	100	1	13789.35566	5734.384632	0	0	0.08464632053
4	101	1	13538.61239	5409.384777	0	0	0.07716849501
4	102	1	13312.66341	5136.53062	0	0	0.06844543372
4	103	1	13132.95293	4931.734602	0	0	0.06273035398
4	104	1	13007.23863	4795.664119	0	0	0.05803154754
4	105	1	12934.44397	4718.949655	0	0	0.05555267424
4	106	1	12897.90455	4680.37323	0	0	0.05436794185
4	107	1	15006.54198	7830.482759	0	0	0.1315058507
4	108	1	14622.59718	7050.32507	0	0	0.1157537125
4	109	1	14273.0325	6445.578258	0	0	0.1009775667
4	110	1	13938.18676	5939.943906	0	0	0.08946064871
4	111	1	13655.81283	5556.378245	0	0	0.0792426459
4	112	1	13407.57663	5248.879538	0	0	0.07096452391
4	113	1	13212.51864	5021.506882	0	0	0.06587046229
4	114	1	13067.60655	4860.542717	0	0	0.06032317808
4	115	1	12963.99827	4749.468202	0	0	0.05595177264
4	116	1	12905.47985	4688.493945	0	0	0.05495700843
4	117	1	15214.0933	8297.193878	0	0	0.1398416829
4	118	1	14846.12339	7486.373711	0	0	0.124086434
4	119	1	14459.72409	6759.031905	0	0	0.1089570595
4	120	1	14099.10429	6176.877906	0	0	0.09580529049
4	121	1	13792.57663	5738.770481	0	0	0.08530244997
4	122	1	13523.28572	5389.423334	0	0	0.0746929603
4	123	1	13307.7773	5129.661962	0	0	0.06801441384
4	124	1	13137.93955	4938.080248	0	0	0.06220914074
4	125	1	13009.31367	4797.471562	0	0	0.05846335607
4	126	1	12932.95931	4716.995411	0	0	0.05539647818
4	127	1	12897.6683	4680.485249	0	0	0.05435356619
4	128	1	15056.07866	7937.477182	0	0	0.1317239412
4	129	1	14653.82683	7105.696987	0	0	0.1183307786
4	130	1	14304.03151	6497.76648	0	0	0.1034842722
4	131	1	13947.5201	5954.341129	0	0	0.09061453933
4	132	1	13654.62919	5556.319235	0	0	0.08025046478
4	133	1	13408.12911	5249.084484	0	0	0.07080758358
4	134	1	13224.08924	5034.448986	0	0	0.0655050738
4	135	1	13067.65494	4860.33077	0	0	0.05999533612
4	136	1	12959.48692	4744.65171	0	0	0.05692683912
4	137	1	12905.76937	4688.421424	0	0	0.05446695352
4	138	1	15223.36565	8324.56743	0	0	0.141765325
4	139	1	14840.37499	7473.118148	0	0	0.1236449617
4	140	1	14497.15879	6822.857345	0	0	0.1110702273
4	141	1	14122.93796	6211.77813	0	0	0.09615835737
4	142	1	13804.53375	5754.99973	0	0	0.0859951508
4	143	1	13536.68516	5405.924209	0	0	0.07613199626
4	144	1	13317.26915	5141.470963	0	0	0.06864058944
4	145	1	13141.30208	4941.617842	0	0	0.06293579069
4	146	1	13011.57767	4800.24412	0	0	0.05779697302
4	147	1	12932.04338	4715.426308	0	0	0.0549690664
4	148	1	12897.13347	4679.305858	0	0	0.0543535635
4	149	1	15012.53666	7840.463974	0	0	0.1291693567
4	150	1	14620.06482	7051.528289	0	0	0.1137461439
4	151	1	14278.01333	6457.411033	0	0	0.1025149464
4	152	1	13976.09986	5996.108201	0	0	0.09062862194
4	153	1	13681.43058	5590.640417	0	0	0.07988809545
4	154	1	13430.80797	5276.274292	0	0	0.072401301
4	155	1	13222.48708	5032.414968	0	0	0.0657689549
4	156	1	13069.22276	4862.191914	0	0	0.0601487979
4	157	1	12970.25479	4756.204069	0	0	0.05669893921
4	158	1	12910.05489	4692.606828	0	0	0.05460586195
4	159	1	15171.24004	8206.76583	0	0	0.1395450977
4	160	1	14812.81243	7421.542038	0	0	0.1220465703
4	161	1	14435.8637	6721.605722	0	0	0.1070941049
4	162	1	14119.57081	6209.221648	0	0	0.09576211499
4	163	1	13816.47354	5771.165346	0	0	0.08485493522
4	164	1	13534.82451	5402.975818	0	0	0.07510819745
4	165	1	13317.12866	5140.607844	0	0	0.06864961279
4	166	1	13146.13428	4946.313105	0	0	0.06226659619
4	167	1	13022.17866	4810.95988	0	0	0.05790688216
4	168	1	12936.0122	4719.92197	0	0	0.05513630535
4	169	1	12900.04782	4682.427847	0	0	0.05438629606
4	170	1	15037.48896	7900.840675	0	0	0.1294930656
4	171	1	14639.79908	7085.987121	0	0	0.1166355003
4	172	1	14286.08552	6470.22149	0	0	0.1021073344
4	173	1	13937.19377	5940.17962	0	0	0.0890558458
4	174	1	13654.00185	5555.144815	0	0	0.07838895363
4	175	1	13409.63496	5251.207438	0	0	0.07165072648
4	176	1	13219.89903	5030.190473	0	0	0.06523565642
4	177	1	13068.72922	4861.919034	0	0	0.06001648695
4	178	1	12968.4581	4754.429699	0	0	0.0558071646
4	179	1	12907.30976	4689.743776	0	0	0.05500705801
4	180	1	15145.37022	8138.616718	0	0	0.1359692147
4	181	1	14795.08364	7382.533495	0	0	0.1213484975
4	182	1	14441.68058	6729.867127	0	0	0.1093069695
4	183	1	14118.44326	6206.629689	0	0	0.09614553868
4	184	1	13790.20206	5736.355916	0	0	0.08468084554
