"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
28	37	1	13850.51363	5853.359598	0	0.01082262604	0.08450892188
28	38	1	13564.8461	5461.437457	0	0.005224336303	0.07520213107
28	39	1	13343.57134	5184.628425	0	0.002347103099	0.06734091616
28	40	1	13172.30177	4983.139517	0	0.001190774348	0.06168666518
28	41	1	13057.74317	4854.567076	0	0.0005279342934	0.05736984858
28	42	1	12980.5507	4770.786125	0	0.0002166285434	0.05536628291
28	43	1	12949.56289	4737.13134	0	0.0001063168518	0.05432937235
28	45	1	14957.40029	8001.26431	0	0.0004598844495	0.1161722795
28	46	1	14428.41289	6815.246631	0	0.001344150852	0.1016383919
28	47	1	14038.04886	6138.258366	0	0.001920866462	0.08959673215
28	48	1	13711.63708	5658.683538	0	0.001738472022	0.07970584307
28	49	1	13483.09138	5356.21636	0	0.001207383459	0.0711713259
28	50	1	13279.03312	5106.508065	0	0.0007813821636	0.0642735129
28	51	1	13122.44903	4926.112859	0	0.0003964140432	0.06052614501
28	52	1	13018.04093	4810.784448	0	0.0001952112253	0.05712086611
28	53	1	12958.16981	4746.458296	0	7.797956062e-05	0.05505860023
28	55	1	15512.49692	9905.674004	0	7.994363486e-05	0.1242510115
28	56	1	14731.23994	7451.741873	0	0.0001749634839	0.1122796475
28	57	1	14264.65796	6518.981901	0	0.0003468255192	0.09682530864
28	58	1	13899.23251	5927.648671	0	0.0004867081997	0.08492642085
28	59	1	13633.813	5552.260737	0	0.0005606721145	0.07638619311
28	60	1	13394.31583	5245.602767	0	0.0005610781054	0.06938804556
28	61	1	13205.87044	5021.48077	0	0.0004735096493	0.06291225177
28	62	1	13065.00766	4862.871465	0	0.0003535167613	0.05871726458
28	63	1	12985.36521	4775.5675	0	0.0001620290145	0.05498349037
28	64	1	12948.93331	4736.739963	0	9.801333035e-05	0.05384995679
28	66	1	15092.44199	8393.003421	0	0.0002041259097	0.1210635115
28	67	1	14522.15002	7003.164852	0	0.0003353280617	0.1030593897
28	68	1	14103.43982	6245.053399	0	0.0005053763673	0.09092725004
28	69	1	13774.69089	5745.91371	0	0.000816470839	0.07928357629
28	70	1	13521.6927	5405.425379	0	0.001087817647	0.07298629863
28	71	1	13311.81122	5145.695803	0	0.001187231959	0.06691878236
28	72	1	13132.06505	4937.683942	0	0.00111975798	0.05978241367
28	73	1	13013.66392	4806.223146	0	0.0007066470506	0.05630447723
28	74	1	12955.04938	4743.247335	0	0.0003464303011	0.05495910865
28	76	1	15707.96025	10812.70291	0	0.0006177537332	0.1236755825
28	77	1	14735.98688	7468.401648	0	0.0007744574541	0.1105285192
28	78	1	14280.32447	6546.036939	0	0.001208564911	0.09654879709
28	79	1	13918.70675	5955.942399	0	0.001687724548	0.08484221314
28	80	1	13608.36602	5518.828804	0	0.003066178387	0.0751646144
28	81	1	13374.23572	5221.755162	0	0.005437733023	0.06817819992
28	82	1	13196.28619	5011.167895	0	0.004454500011	0.06200247455
28	83	1	13060.76886	4858.4151	0	0.003835600437	0.05821134265
28	84	1	12981.34295	4771.634227	0	0.001879257133	0.05491380844
28	85	1	12947.67485	4735.292152	0	0.001023426438	0.0538527615
28	87	1	14989.12048	8115.634939	0	0.002305223712	0.1157769931
28	88	1	14469.16308	6899.891835	0	0.002965461503	0.1018378085
28	89	1	14083.08665	6210.397021	0	0.004205612686	0.08996526202
28	90	1	13753.05131	5714.852452	0	0.005514331644	0.07831101126
28	91	1	13472.18605	5332.950801	0	0.02604037094	0.06991434327
28	92	1	15143.05031	5096.151041	0	0.04942528693	0.06402913813
28	93	1	13115.76371	4918.912052	0	0.01652925127	0.05918940413
28	94	1	13016.86127	4809.65559	0	0.007853563772	0.05585621306
28	95	1	12958.01653	4746.200335	0	0.003225939485	0.05410690303
28	97	1	15387.99865	9457.474831	0	0.005464427053	0.1198398493
28	98	1	14671.29409	7331.785572	0	0.01049474093	0.1079558887
28	99	1	14248.42286	6489.048365	0	0.01194802207	0.09624191616
28	100	1	13910.17251	5943.435023	0	0.008906848932	0.08509237236
28	101	1	13603.29781	5512.072112	0	0.01369872134	0.07489736724
28	102	1	55823.13251	6338.786494	0	0.06915268238	0.06735014795
28	103	1	55746.9142	6191.586675	0	0.0750201201	0.06111068469
28	104	1	14434.33432	5173.405465	0	0.02628520379	0.05675294789
28	105	1	12985.67467	4776.046136	0	0.01057298134	0.055084734
28	106	1	12948.65911	4736.01026	0	0.003451276382	0.05434889271
28	108	1	14976.87084	8070.399293	0	0.02350284859	0.1156549554
28	110	1	14279.32912	6338.866023	0	0.02533065192	0.09028796562
28	111	1	13760.6483	5724.79029	0	0.01233534585	0.07963864187
28	112	1	13494.46994	5369.965358	0	0.02125164798	0.07207943842
28	113	1	55841.94177	6367.070178	0	0.05473566769	0.0647207902
28	114	1	50465.44254	6034.797667	0	0.04223981026	0.05966152853
28	115	1	13022.19857	4814.962685	0	0.01520724694	0.05609325732
28	116	1	12959.70659	4747.697729	0	0.004077993205	0.05359043597
28	118	1	15338.03366	9166.961141	0	0.0138329935	0.1235362885
28	121	1	13920.21047	5955.534224	0	0.01798497719	0.08521977856
28	122	1	13633.5068	5551.027374	0	0.009751474195	0.07563755493
28	123	1	13389.82789	5239.669962	0	0.01283375848	0.0688324449
28	124	1	13201.71728	5015.671375	0	0.01990006263	0.06311197847
28	125	1	13073.42275	4871.416963	0	0.01176425928	0.05827609416
28	126	1	12988.41882	4778.506957	0	0.004280949576	0.0550477565
28	127	1	12948.69938	4736.020601	0	0.00189805612	0.05436677276
28	129	1	15038.2463	8223.674266	0	0.01603953055	0.1167214197
28	130	1	18402.88136	8387.443559	0	0.0392126059	0.1031999301
28	131	1	14106.28383	6248.34738	0	0.01730426326	0.0911549876
28	132	1	13784.69225	5759.68436	0	0.009094495233	0.08135181328
28	133	1	13509.20152	5388.692988	0	0.005818207353	0.07315299971
28	134	1	13282.03934	5109.984881	0	0.005803880372	0.06454792651
28	135	1	13131.79742	4936.725148	0	0.004419637905	0.05982582674
28	136	1	13022.07918	4815.045179	0	0.002440256666	0.05671127476
28	137	1	12957.48932	4745.16692	0	0.0008631489124	0.05405172496
28	139	1	15357.56637	9254.498907	0	0.003609429237	0.12406614
28	140	1	14725.73977	7437.598334	0	0.007954046948	0.1091990196
28	141	1	14321.29959	6618.947381	0	0.009419810362	0.09744991634
28	142	1	13955.37146	6011.082145	0	0.009318999458	0.08578345584
28	143	1	13612.77898	5523.959314	0	0.009394236834	0.07600114872
28	144	1	13380.32163	5227.513619	0	0.006598262367	0.06797179308
28	145	1	13199.51796	5013.59208	0	0.004261495218	0.06240678604
28	146	1	13067.49154	4865.732017	0	0.001798477547	0.05838871501
28	147	1	12983.99249	4773.892077	0	0.0007025627167	0.05553443341
28	148	1	12948.3829	4735.876882	0	0.0003176212635	0.05433743747
28	150	1	14989.02363	8098.248275	0	0.001995907633	0.1192491364
28	151	1	14484.65935	6926.586694	0	0.004849509598	0.1033027874
28	152	1	14112.52621	6260.545196	0	0.0119578752	0.09000830433
28	153	1	13785.13445	5759.5073	0	0.02497206186	0.08082660801
28	154	1	50852.63452	6002.222512	0	0.03726700764	0.07014175832
28	155	1	13287.77418	5112.673748	0	0.02114354457	0.06439540779
28	156	1	13118.56208	4921.791698	0	0.007353278366	0.05967410115
28	157	1	13014.14634	4806.412839	0	0.001529899449	0.05648394393
28	158	1	12955.69257	4743.570644	0	0.0003308267054	0.05453230757
28	160	1	15421.4598	9586.043483	0	0.0008868345855	0.1205837448
28	161	1	14689.17874	7367.52125	0	0.00323711744	0.1075222702
28	162	1	14271.83401	6529.504332	0	0.01103054623	0.09601333254
28	163	1	16591.62423	7230.222644	0	0.02927836104	0.08681404072
28	164	1	58500.74467	7542.456975	0	0.1002706523	0.07696600696
28	165	1	56799.28988	6618.477593	0	0.1174238965	0.06660129994
28	166	1	32399.18061	5715.857247	0	0.04206868272	0.06168683902
28	167	1	13060.02927	4856.590113	0	0.008729091428	0.05795779532
28	168	1	12979.46038	4769.036842	0	0.001217952511	0.05532903403
28	169	1	12944.67098	4731.791144	0	0.0004255302394	0.05481124269
28	171	1	15064.21672	8310.695028	0	0.0011582114	0.1190413101
28	172	1	14504.25543	6965.863042	0	0.005622282327	0.1038474423
28	173	1	14093.83137	6224.769959	0	0.01861653891	0.08979836867
28	174	1	58983.07672	8087.668664	0	0.07279331435	0.08112877554
28	175	1	57502.2357	6959.717497	0	0.1255104227	0.07134284611
28	176	1	56142.08308	6359.007153	0	0.08885506917	0.06560821143
28	177	1	13125.85102	4917.952283	0	0.02672646914	0.05955418826
28	178	1	13009.91914	4802.254815	0	0.004364568881	0.05598140252
28	179	1	12953.41868	4741.279419	0	0.0008662267275	0.05414479219
28	181	1	15384.98833	9347.43312	0	0.0005644310056	0.1258003372
28	182	1	14737.8382	7461.314872	0	0.002338836473	0.1111334879
28	183	1	14295.86619	6568.936262	0	0.007589296639	0.09778519214
28	184	1	13954.16318	5996.950106	0	0.02287956611	0.08622153982
28	185	1	30470.30818	7057.011632	0	0.03745524664	0.07644521379
28	186	1	34902.60368	6454.48754	0	0.04298479648	0.06956830118
28	187	1	13207.5362	5012.331102	0	0.02412055822	0.06249469666
28	188	1	13062.72456	4859.922008	0	0.008780985654	0.05824190432
28	189	1	12984.33569	4774.537545	0	0.001946088364	0.05593830526
28	190	1	12946.28988	4733.829182	0	0.0006786387759	0.05383920417
28	192	1	14949.55213	7972.062089	0	0.001151802585	0.1174377903
28	193	1	14509.25282	6968.522076	0	0.003538214895	0.1046783482
28	194	1	14131.08737	6288.686117	0	0.009436389646	0.09121166973
28	195	1	13832.80602	5834.14668	0	0.01798061368	0.08328609458
28	196	1	13671.58999	5568.846885	0	0.02401125304	0.07509106326
28	197	1	13326.34235	5158.671806	0	0.02145369888	0.06680807108
28	198	1	13136.06732	4941.978462	0	0.01018687091	0.0600190282
28	199	1	13019.99235	4813.531596	0	0.003525565972	0.05677199107
28	200	1	12952.79459	4741.004514	0	0.0009470630908	0.05457044022
28	75	2	28322.68134	94805.11767	0	8.44261836e-05	0.1684537769
28	117	2	27828.43303	91290.81097	0	0.0009531389159	0.1603662277
28	159	2	27399.96768	88228.35637	0	0.0001307259719	0.1504332032
28	54	2	28004.4148	92522.63009	0	1.60721044e-05	0.1609128562
28	138	2	27660.88045	90087.1015	0	0.0005432720044	0.1543974913
28	96	2	26775.64456	83918.27024	0	0.001574046032	0.1445069698
28	180	2	27071.74848	85982.27298	0	7.771041181e-05	0.1468065225
28	86	2	26231.7175	80165.41066	0	0.0009741442798	0.1379194969
28	33	2	27061.65969	85878.68924	0	8.123122314e-05	0.1474691755
28	1	2	26358.35659	81017.90035	0	0.0008594700071	0.1360193389
28	65	2	26606.7586	82720.42465	0	0.0001190945975	0.1411061238
28	107	2	26334.45364	80852.81906	0	0.004390915244	0.1374439331
28	170	2	26395.53363	81272.16038	0	0.0001972690936	0.1392553761
28	128	2	26240.06186	80208.23746	0	0.003700507616	0.1354622838
28	149	2	26146.08593	79577.49956	0	0.0007451301554	0.1370073577
28	109	2	64838.34444	70568.9609	0	0.04813189052	0.1000596474
28	12	2	26454.92512	81702.7478	0	0.0003899740417	0.1412272689
28	44	2	26467.06304	81758.56672	0	3.981857247e-05	0.1389971883
28	120	2	97723.03165	74866.42427	0	0.05986298615	0.09809360542
28	119	2	101850.9154	84662.34068	0	0.05468522709	0.1096080207
28	191	2	25124.45536	72580.50355	0	0.0002776382004	0.1337059026
28	201	4	0	0	715.6843055	0	0
28	202	4	0	0	681.3731337	0	0
28	203	4	0	0	548.5937339	0	0
28	204	4	0	0	764.0630926	0	0
28	205	4	0	0	880.3249636	0	0

29	2	1	15090.94495	8438.751372	0	0.006334546286	0.1159200174
29	3	1	14555.49344	7077.42781	0	0.02076605795	0.1054294569
29	4	1	16537.26108	8089.04931	0	0.0304010278	0.09377504505
29	5	1	14824.57321	6723.310763	0	0.02593957717	0.08201962768
29	6	1	13606.00568	5517.894261	0	0.01627371237	0.07472523174
29	7	1	13383.65251	5232.67379	0	0.008676720553	0.06777823683
29	8	1	13219.04679	5036.400732	0	0.004283898023	0.06251940729
29	9	1	13093.15318	4893.524376	0	0.002107626079	0.05913222435
29	10	1	13004.31083	4796.014417	0	0.0009205080337	0.05622244401
29	11	1	12956.38236	4744.151849	0	0.0003685588721	0.05403312914
29	13	1	15072.20018	8316.604649	0	0.01431711223	0.1196700728
29	14	1	59566.18795	8475.566948	0	0.07640450482	0.103997586
29	15	1	64976.10894	14757.60733	0	0.05645564303	0.09250424312
29	16	1	35173.11482	8458.833255	0	0.03726552563	0.08504096006
29	17	1	13627.10777	5545.599724	0	0.01897002647	0.07631641675
29	18	1	13378.92235	5226.871789	0	0.007607149098	0.06866808132
29	19	1	13177.52745	4989.129219	0	0.002918243904	0.06127589224
29	20	1	13054.66763	4851.387342	0	0.001251536762	0.05729702425
29	21	1	12983.48638	4773.44501	0	0.0005446013435	0.05543406638
29	22	1	12948.94897	4736.451366	0	0.0002713008626	0.05384761899
29	23	1	18287.76294	26622.36306	0	0.005580377402	0.128145261
29	24	1	40680.43261	8025.000121	0	0.06104506052	0.1148187591
29	25	1	60981.21227	8945.148134	0	0.08161511385	0.1016680246
29	26	1	51392.34721	8312.652736	0	0.03903224846	0.08824690523
29	27	1	13719.56624	5667.186213	0	0.01767548952	0.07959281545
29	28	1	13450.38053	5314.414027	0	0.007317082257	0.07083665032
29	29	1	13261.96584	5086.515515	0	0.003302329556	0.06464683964
29	30	1	13110.90902	4913.33348	0	0.001280180644	0.05896323876
29	31	1	13007.22122	4799.163767	0	0.0005198499467	0.05567742384
29	32	1	12956.44352	4744.657473	0	0.0002036069385	0.05393329639
29	34	1	15334.00478	9159.61845	0	0.002908492166	0.1245410244
29	35	1	14647.25642	7255.204787	0	0.01251159409	0.1075741321
29	36	1	14196.43235	6395.321975	0	0.01553236444	0.0949720573
29	37	1	13861.49962	5868.19537	0	0.009113927663	0.08324111022
29	38	1	13574.0812	5471.915655	0	0.004865128588	0.07451637639
29	39	1	13348.79114	5189.338609	0	0.002323240112	0.06722197818
29	40	1	13174.72726	4985.180067	0	0.001070289607	0.0611432004
29	41	1	13057.41293	4853.663999	0	0.0004902542376	0.05781202304
29	42	1	12982.42384	4772.085269	0	0.0002202574666	0.05584497618
29	43	1	12949.71058	4737.525534	0	0.0001075836168	0.0543609282
29	45	1	14964.19254	8021.572356	0	0.0008966023758	0.1162488296
29	46	1	14434.34945	6824.213362	0	0.001895603013	0.1010503352
29	47	1	14044.44108	6146.672873	0	0.002161513217	0.08809282191
29	48	1	13727.99017	5677.788384	0	0.001643098336	0.07839101368
29	49	1	13488.77513	5361.942798	0	0.001157586415	0.07179961908
29	50	1	13277.03566	5103.806817	0	0.0007685136476	0.06489340912
29	51	1	13121.46549	4925.046131	0	0.0003754184507	0.05983642029
29	52	1	13018.02912	4811.098299	0	0.0001914693124	0.05609515951
29	53	1	12959.1167	4747.297289	0	8.404368715e-05	0.05461521767
29	55	1	15522.85849	9934.788161	0	0.0001092432396	0.1251272387
29	56	1	14746.06904	7477.613589	0	0.0002330875014	0.1110958117
29	57	1	14276.61389	6534.880002	0	0.0004338766522	0.09641927332
29	58	1	13905.88398	5935.418988	0	0.0005072552567	0.08504830906
29	59	1	13634.01904	5551.940465	0	0.0005679111592	0.07551982421
29	60	1	13398.82707	5250.634259	0	0.0005544463598	0.06843014847
29	61	1	13209.65764	5025.17968	0	0.0004767868862	0.06206271142
29	62	1	13069.3141	4866.845427	0	0.0003576675273	0.05763368181
29	63	1	12987.03772	4777.143552	0	0.0001960457996	0.05493943901
29	64	1	12950.46865	4737.990374	0	0.0001037704403	0.05435251391
29	66	1	15096.03293	8400.263084	0	0.0002191218229	0.1170624503
29	67	1	14506.86814	6977.225716	0	0.0003372968637	0.1025690917
29	68	1	14102.31895	6242.586966	0	0.0005206682089	0.09021714083
29	69	1	13773.44716	5743.665133	0	0.0008587184818	0.07985866783
29	70	1	13525.53062	5409.328594	0	0.001198478329	0.07225276155
29	71	1	13315.07562	5148.6049	0	0.001161313085	0.06580607675
29	72	1	13132.46788	4936.906267	0	0.001273634409	0.06069881351
29	73	1	13012.45455	4804.840005	0	0.000779607092	0.05585205118
29	74	1	12956.50143	4744.439046	0	0.0003752313581	0.05447326425
29	76	1	15717.50627	10863.51743	0	0.0005083377006	0.1237476093
29	77	1	14736.88333	7465.713754	0	0.0008629608634	0.1099959992
29	78	1	14276.0636	6537.971977	0	0.001168606451	0.09639836614
29	79	1	13923.67432	5961.992311	0	0.001737812678	0.08495453364
29	80	1	13606.13407	5515.177962	0	0.003394866421	0.07389209064
29	81	1	13371.36576	5216.511341	0	0.007685126268	0.06703357931
29	82	1	13200.42868	5014.68618	0	0.005923949049	0.0616069758
29	83	1	13064.24504	4861.305304	0	0.003974533908	0.05734891244
29	84	1	12983.01183	4772.920204	0	0.002137482732	0.05540199955
29	85	1	12947.72319	4735.106525	0	0.001038339495	0.05384797004
29	87	1	14973.26245	8074.154764	0	0.002153671551	0.1168709127
29	88	1	14460.28101	6883.513539	0	0.002946134477	0.1027995431
29	89	1	14077.27642	6202.917159	0	0.003952933657	0.08996985121
29	90	1	13737.00259	5695.380414	0	0.005724482332	0.07910517549
29	91	1	13458.36071	5317.33694	0	0.0199123987	0.06989468883
29	92	1	43949.69052	5369.654851	0	0.04773212367	0.06229432292
29	93	1	13112.16621	4914.343897	0	0.01797751671	0.05886566616
29	94	1	13012.92744	4804.792876	0	0.007977168348	0.05618686841
29	95	1	12957.38427	4745.36412	0	0.00303247284	0.05404212525
29	97	1	15346.26583	9324.477258	0	0.00533222944	0.1212455072
29	98	1	14662.08164	7305.76478	0	0.009986009112	0.109519873
29	99	1	14258.77294	6503.653201	0	0.01287611974	0.09734265015
29	100	1	13910.63943	5943.210592	0	0.008832539533	0.08501706528
29	101	1	13606.325	5515.736183	0	0.01663678435	0.07541313681
29	102	1	56435.83934	6509.673369	0	0.07863095081	0.0689712755
29	103	1	55726.78757	6175.76211	0	0.07783852021	0.06043402718
29	104	1	13243.92071	4963.485447	0	0.02441144013	0.05773994999
29	105	1	12985.50598	4775.771406	0	0.009385010468	0.05455252096
29	106	1	12947.67006	4735.171001	0	0.003548824415	0.05387847579
29	108	1	14970.84071	8052.521789	0	0.02140574802	0.1147745359
29	110	1	16146.84433	6282.203974	0	0.03739406934	0.09130421291
29	111	1	13760.72965	5727.214708	0	0.01248476296	0.08159260559
29	112	1	13495.77033	5371.559092	0	0.02215672545	0.07222895128
29	113	1	55137.30861	6380.780135	0	0.05974059879	0.06521047925
29	114	1	29291.38461	5772.362826	0	0.03746170545	0.05946361042
29	115	1	13020.09705	4813.885788	0	0.01308440133	0.05669873712
29	116	1	12958.09052	4746.247474	0	0.003965035402	0.0545503317
29	118	1	15349.36605	9217.593276	0	0.01615443037	0.1234374552
29	121	1	13917.66166	5953.215551	0	0.01679150353	0.08573284348
29	122	1	13630.10341	5547.426117	0	0.01010635479	0.0760559992
29	123	1	13389.46336	5239.836773	0	0.0128029847	0.06870132244
29	124	1	13200.88485	5016.172999	0	0.01624766144	0.06306615282
29	125	1	13072.24267	4870.73201	0	0.01034413165	0.05788864224
29	126	1	12986.65487	4776.907754	0	0.003778589746	0.05493957923
29	127	1	12948.37463	4736.081555	0	0.001909189946	0.05434994042
29	129	1	15033.08052	8221.931416	0	0.01517155968	0.11754004
29	130	1	18267.5821	7901.79842	0	0.03259404723	0.1028426684
29	131	1	14100.06157	6237.735909	0	0.01553613926	0.09061322586
29	132	1	13777.51887	5749.16506	0	0.008062389205	0.07992694497
29	133	1	13509.7858	5389.896878	0	0.005768110044	0.07144955466
29	134	1	13281.81805	5109.808718	0	0.005821259596	0.06563858307
29	135	1	13131.77494	4936.476658	0	0.004213393486	0.05954966488
29	136	1	13023.17005	4816.710618	0	0.002343667563	0.0561139526
29	137	1	12956.80478	4745.135306	0	0.0008539768168	0.05454528538
29	139	1	15363.22592	9283.668216	0	0.004065659158	0.1223439009
29	140	1	14715.07133	7419.901613	0	0.009003588928	0.1085461997
29	141	1	14313.59347	6606.135283	0	0.009134157856	0.09776099386
29	142	1	13937.00313	5986.202912	0	0.009071048178	0.08550237926
29	143	1	13605.10902	5515.578158	0	0.00968828612	0.07560089103
29	144	1	13376.28484	5224.162603	0	0.008502664009	0.06805942422
29	145	1	13200.45986	5015.929279	0	0.005041114776	0.06218123069
29	146	1	13072.44827	4870.775192	0	0.002225513573	0.05802733559
29	147	1	12985.20392	4775.578031	0	0.0007983681925	0.05562743468
29	148	1	12948.5523	4736.207933	0	0.0003458320964	0.05387461951
29	150	1	14989.02219	8097.694044	0	0.002235286219	0.1166190894
29	151	1	14489.07202	6933.250421	0	0.005049350894	0.1038179031
29	152	1	14109.41945	6254.98074	0	0.01096408232	0.09220953353
29	153	1	13771.04358	5738.813381	0	0.0227158708	0.0800191992
29	154	1	33707.75871	6151.633341	0	0.04766168515	0.07161564034
29	155	1	13291.39433	5108.35031	0	0.02917559877	0.06549554745
29	156	1	13117.55096	4922.022051	0	0.009650278538	0.05964047464
29	157	1	13014.0568	4807.24276	0	0.002060240116	0.05620232267
29	158	1	12956.5968	4744.81326	0	0.0004096816513	0.05503008296
29	160	1	15390.52898	9479.407456	0	0.000967865437	0.1222978434
29	161	1	14684.02963	7350.946276	0	0.003173948246	0.1088315537
