"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
79	69	1	58995.47074	7835.191331	0	0.09191624221	0.07840731302
79	70	1	57539.59842	6972.515947	0	0.1303728222	0.06982404261
79	71	1	54019.11727	6395.738306	0	0.04979170256	0.06582479604
79	72	1	13126.12888	4930.850539	0	0.01868269044	0.06048998163
79	73	1	13016.4359	4809.324559	0	0.005547408226	0.05661560595
79	74	1	12956.32723	4744.399728	0	0.001765601448	0.05453756577
79	76	1	15368.49562	9285.746503	0	0.001255394381	0.1237630793
79	77	1	14540.61722	7041.138241	0	0.003361405245	0.1031015272
79	79	1	13938.9008	5987.320901	0	0.01722409904	0.08578649217
79	80	1	14592.96718	5612.844161	0	0.03519446345	0.07743986932
79	81	1	13645.49009	5277.350603	0	0.02886387216	0.06952027987
79	82	1	13204.70727	5019.96439	0	0.01511212284	0.06260951506
79	83	1	13069.33622	4867.394638	0	0.006251072007	0.05779482285
79	84	1	12984.33058	4774.2685	0	0.002117358807	0.05544261545
79	85	1	12947.32805	4734.538546	0	0.0009916133748	0.05337089319
79	87	1	15044.44409	8261.58606	0	0.002750812262	0.118282143
79	88	1	14505.10941	6969.057986	0	0.003352486109	0.1030567294
79	89	1	14108.54517	6252.078719	0	0.004329149399	0.0897625434
79	90	1	13800.62533	5783.293301	0	0.007756824763	0.08175489495
79	91	1	13527.62033	5413.147584	0	0.009356269667	0.07282349552
79	92	1	13291.87051	5123.011985	0	0.007767853974	0.06564356182
79	93	1	13124.43618	4929.040911	0	0.003753179628	0.0600583455
79	94	1	13013.93962	4806.773584	0	0.001689412437	0.05654760824
79	95	1	12953.55796	4741.640181	0	0.000636501629	0.05452178568
79	97	1	14795.55202	7605.212908	0	0.006303487432	0.110628693
79	100	1	13925.16376	5964.553624	0	0.003971854356	0.08531891343
79	101	1	13644.56891	5566.545513	0	0.003407891483	0.07659577662
79	102	1	13405.72399	5259.562751	0	0.00277063149	0.06882808945
79	103	1	13203.41344	5018.942062	0	0.001997237863	0.062616959
79	104	1	13058.98182	4856.108702	0	0.0008776971182	0.05785541489
79	105	1	12979.32558	4769.12202	0	0.0004052728047	0.05432034262
79	106	1	12945.21815	4732.753325	0	0.0002373999838	0.05384902149
79	111	1	13770.19169	5740.116441	0	0.003299053484	0.08123397779
79	112	1	13506.2094	5386.030164	0	0.00166591751	0.07220530572
79	113	1	13293.63768	5124.492504	0	0.0009034150177	0.06516668475
79	114	1	13129.20694	4934.571645	0	0.0005360451099	0.06016693776
79	115	1	13013.60369	4806.444934	0	0.0002406206952	0.0565606999
79	116	1	12953.67907	4741.635663	0	0.0001145543309	0.05458024848
79	121	1	13922.46332	5961.654657	0	0.00596098458	0.08464025831
79	122	1	13618.36282	5532.733024	0	0.00232399955	0.07556370649
79	123	1	13388.22502	5238.751956	0	0.001002760015	0.06941891973
79	124	1	13204.3904	5019.820213	0	0.000431870796	0.06257134796
79	125	1	13066.95171	4864.597796	0	0.0002204269654	0.05829613165
79	126	1	12985.43224	4775.714553	0	0.0001176154298	0.05501907709
79	127	1	12947.00115	4734.665888	0	8.142843185e-05	0.05434830774
79	131	1	14102.0175	6242.098781	0	0.009033542633	0.09049504602
79	132	1	13759.87818	5725.834895	0	0.003447324229	0.07944455601
79	133	1	13474.40704	5345.903813	0	0.00156369372	0.07155322259
79	134	1	13273.22334	5100.73863	0	0.000873787489	0.06545373358
79	135	1	13126.27884	4931.345501	0	0.0004716187587	0.06041391527
79	136	1	13023.68192	4817.006926	0	0.0002615104543	0.05665565735
79	137	1	12953.81581	4741.770901	0	0.0001619369241	0.05396883556
79	140	1	14636.59401	7241.613548	0	0.01591726667	0.1061353138
79	141	1	14295.47386	6567.12337	0	0.01159699063	0.09698431166
79	142	1	13938.81592	5983.965347	0	0.004922529769	0.08515762978
79	143	1	13619.52116	5531.974762	0	0.00317954103	0.07579718268
79	144	1	13378.72875	5225.461092	0	0.003099332409	0.067957649
79	145	1	13199.31616	5013.372176	0	0.002292691971	0.06177499785
79	146	1	13069.04903	4867.099293	0	0.001254864316	0.05829720132
79	147	1	12983.41451	4774.106789	0	0.0005844488161	0.05561039997
79	148	1	12948.2453	4735.760128	0	0.00046187652	0.05439564672
79	150	1	14890.95877	7843.859369	0	0.01343600051	0.1142714179
79	151	1	14363.04115	6696.759218	0	0.007186859682	0.09871865561
79	152	1	14058.58303	6171.890166	0	0.005266362605	0.08979012555
79	153	1	13749.16213	5710.223158	0	0.00656537908	0.08001234531
79	154	1	13495.87189	5372.769701	0	0.01172393609	0.0716095706
79	155	1	13280.35304	5108.802935	0	0.01163864913	0.06560280358
79	156	1	13116.84426	4921.217139	0	0.006328746707	0.05964162202
79	157	1	13015.4705	4808.255089	0	0.002571335639	0.05609951943
79	158	1	12958.18655	4746.672235	0	0.001171954971	0.05414666614
79	161	1	14566.32738	7094.938595	0	0.01108243184	0.1059041201
79	162	1	14212.49317	6425.484928	0	0.008316278998	0.09413692241
79	163	1	13899.21597	5925.504385	0	0.01062763935	0.08474209749
79	164	1	13798.15451	5548.535933	0	0.03101551002	0.07650388579
79	165	1	56001.71357	6636.480283	0	0.06109485562	0.06904933045
79	166	1	13204.97321	5010.82156	0	0.02587935298	0.0625570781
79	167	1	13058.62618	4855.060237	0	0.009064803409	0.05750400453
79	168	1	12981.42064	4771.211025	0	0.003823587499	0.05536207667
79	169	1	12944.80581	4732.183145	0	0.002160981973	0.05430097415
79	171	1	15129.56036	8487.979749	0	0.02465617668	0.1178043453
79	174	1	13927.50593	5959.331156	0	0.02429739041	0.08494995831
79	175	1	58167.9009	7314.831429	0	0.136851346	0.0741158511
79	176	1	56325.4144	6435.405386	0	0.09376733843	0.06564025265
79	177	1	13194.86395	4961.01591	0	0.02284640674	0.05922623548
79	178	1	13018.39555	4811.061879	0	0.009389433383	0.05648011022
79	179	1	12958.26673	4746.212871	0	0.004259472661	0.0545814025
79	184	1	14139.62879	5849.378538	0	0.0364562001	0.08128821887
79	185	1	57696.98325	7029.397011	0	0.08117607145	0.07482244061
79	186	1	56869.63303	6642.188111	0	0.1187960017	0.06775899583
79	187	1	26906.01743	5801.125799	0	0.03689496122	0.06199463764
79	188	1	13063.56743	4860.647354	0	0.01549945594	0.0579338592
79	189	1	12983.80656	4773.980133	0	0.007884614341	0.05505466201
79	190	1	12945.60849	4733.125916	0	0.00469988309	0.05385100979
79	195	1	13718.5398	5667.124664	0	0.01891312342	0.07917958864
79	196	1	16246.31709	5329.659039	0	0.03606453114	0.07091624247
79	197	1	13628.48275	5140.276282	0	0.03084268842	0.06452396202
79	198	1	13126.58903	4930.652799	0	0.01841634255	0.05953582413
79	199	1	13008.59125	4800.39975	0	0.009968451422	0.05637552719
79	200	1	12950.6451	4738.470391	0	0.005724356079	0.05497769864
79	138	2	30314.70926	109378.0255	0	0.002910605493	0.1974358403
79	117	2	29560.17645	103755.564	0	0.007870283984	0.1838417519
79	96	2	27558.62328	89365.9079	0	0.01533036531	0.1572475069
79	180	2	30256.68126	108884.9783	0	0.01499832396	0.1936020622
79	159	2	29735.40479	105065.7247	0	0.01093030089	0.1861065885
79	75	2	28315.3049	94731.75323	0	0.000498057929	0.1636253671
79	54	2	28623.12027	96969.51308	0	0.000202820607	0.1718172497
79	33	2	27732.66806	90593.63889	0	0.0003343873182	0.1556757037
79	128	2	28068.7124	93011.58082	0	0.01858627039	0.1639592272
79	149	2	28234.40356	94184.32594	0	0.0125470957	0.1681649252
79	170	2	123362.0187	119877.4417	0	0.1170627708	0.1444301393
79	192	2	112685.5864	99315.65035	0	0.1449820726	0.1273599155
79	1	2	26592.47712	82642.63168	0	0.0002387118115	0.1408251631
79	107	2	124771.4871	124553.0527	0	0.06606816494	0.1544996436
79	65	2	26634.48315	82913.62314	0	0.0007026928348	0.1395658765
79	86	2	27616.23699	89793.88438	0	0.001722871623	0.1551097461
79	191	2	126215.7863	125655.406	0	0.1074710535	0.1460074497
79	193	2	23344.7604	60876.47257	0	0.02833580923	0.1045254524
79	12	2	28678.20649	97346.03076	0	8.622818656e-05	0.1700285422
79	182	2	112962.3164	99857.83403	0	0.1298846437	0.1264764591
79	109	2	24463.18027	67626.40087	0	0.02818533706	0.115738103
79	120	2	23303.18789	60709.54052	0	0.02199165471	0.1004502916
79	44	2	26225.40898	80092.41418	0	0.001529914485	0.1334632627
79	183	2	103889.3045	86217.42005	0	0.05560987742	0.1117458093
79	23	2	26235.27473	80170.7741	0	0.001650946811	0.1332986889
79	99	2	22842.99108	57930.58636	0	0.008572016834	0.09961785781
79	119	2	109687.2837	93737.47121	0	0.1116595215	0.1184641999
79	68	2	21852.69448	51721.31338	0	0.01871169817	0.09142295639
79	110	2	21971.13783	52487.58427	0	0.008565355052	0.09159092636
79	172	2	23587.00468	62544.21484	0	0.02290636572	0.1071072933
79	98	2	25674.00101	76392.60107	0	0.009900334893	0.1315250911
79	139	2	26874.64882	84600.59002	0	0.01877715975	0.1452395177
79	78	2	22445.55825	55436.5339	0	0.004777281227	0.09537935035
79	67	2	23340.12798	61063.20106	0	0.004634661309	0.1035700456
79	173	2	22308.58492	54582.4839	0	0.01329831501	0.09442209439
79	194	2	21643.64785	50444.02169	0	0.01056767789	0.08906885996
79	160	2	27092.59358	82045.40637	0	0.0297768811	0.1384845917
79	118	2	118358.7057	110141.4905	0	0.1194806112	0.1338907705
79	57	2	22466.89276	55560.80615	0	0.01547871918	0.09589199792
79	108	2	117185.6592	107943.7237	0	0.1352684427	0.1335268483
79	130	2	103636.3807	90254.06626	0	0.04987073461	0.115348284
79	129	2	25387.03476	74171.06119	0	0.02387826487	0.1256438375
79	181	3	141774.0008	663900.6455	0	0.03931000915	0.1670839439
79	201	4	0	0	1200	0	0
79	202	4	0	0	1200	0	0
79	203	4	0	0	1200	0	0
79	204	4	0	0	1200	0	0
79	205	4	0	0	1200	0	0

80	2	1	15367.01248	9314.812647	0	0.001001864048	0.1241162419
80	3	1	14716.45385	7414.675431	0	0.002732232877	0.1088526694
80	4	1	14326.24167	6624.008838	0	0.005184314115	0.0979083348
80	5	1	13988.19154	6059.756552	0	0.007809523404	0.087355563
80	6	1	13676.42591	5610.07423	0	0.005220690725	0.07679565157
80	7	1	13408.48868	5263.205582	0	0.002745089125	0.06918988132
80	8	1	13215.57573	5033.064572	0	0.001610661401	0.06365634221
80	9	1	13090.49969	4891.151944	0	0.0009672029999	0.05948619318
80	10	1	13002.74961	4794.583953	0	0.0005573025815	0.05599957305
80	11	1	12955.50245	4743.461396	0	0.0003395913933	0.0539442835
80	13	1	15047.50338	8277.380123	0	0.003640495215	0.1180572465
80	14	1	14572.18438	7099.45747	0	0.01373424305	0.1065768764
80	15	1	14209.3135	6380.996784	0	0.02599934303	0.09512709602
80	16	1	13808.28712	5789.204267	0	0.0239266829	0.08057912807
80	17	1	13553.29387	5445.801451	0	0.01323439339	0.07389557215
80	18	1	13333.55848	5172.160941	0	0.004660082597	0.06684967074
80	19	1	13172.11842	4982.24951	0	0.002445750213	0.06074313413
80	20	1	13052.43938	4848.955137	0	0.001356668243	0.05777204502
80	21	1	12977.95737	4767.873661	0	0.0006988380959	0.05480821496
80	22	1	12947.83513	4735.631244	0	0.000520739538	0.05384224313
80	24	1	14898.46906	7851.391298	0	0.009283086243	0.1162297878
80	26	1	61476.72358	9924.582356	0	0.1066505093	0.08555480986
80	27	1	58596.22614	7640.389092	0	0.09302179504	0.07875336179
80	28	1	13446.60237	5309.983785	0	0.0173715417	0.06987771542
80	29	1	13254.87629	5077.793265	0	0.006552182594	0.06384404239
80	30	1	13108.49794	4910.797385	0	0.003577826049	0.05957981341
80	31	1	13012.67782	4805.219333	0	0.001606623235	0.05584065412
80	32	1	12956.90292	4745.030784	0	0.0009196066375	0.05455521985
80	34	1	15203.31342	8735.588559	0	0.005587455471	0.1197990649
80	35	1	14622.46271	7189.817047	0	0.02574697715	0.1064182447
80	36	1	69055.81326	21141.57406	0	0.1326394305	0.09341956838
80	37	1	59965.67102	8516.339302	0	0.1064764891	0.08341026983
80	38	1	35552.37764	6274.537161	0	0.04155989241	0.07419226412
80	39	1	13351.90957	5193.679448	0	0.01660020961	0.06732147944
80	40	1	13184.98982	4997.752855	0	0.009224337483	0.06165675136
80	41	1	13056.06352	4852.933031	0	0.004364717226	0.05803278839
80	42	1	12981.31787	4771.315838	0	0.0020507907	0.05505333885
80	43	1	12947.34881	4734.731288	0	0.00114311063	0.05385884346
80	45	1	14931.2004	7946.646972	0	0.007587399387	0.114669971
80	46	1	14428.44273	6801.875064	0	0.02513623419	0.09801719152
80	47	1	23858.07443	6666.207591	0	0.04086019891	0.08910297201
80	48	1	52984.17118	7143.132947	0	0.05098502208	0.07965500306
80	49	1	50792.20507	5893.913892	0	0.05671733776	0.0710216794
80	50	1	13293.78807	5089.639099	0	0.02823679436	0.06476130082
80	51	1	13118.13811	4921.846363	0	0.01092774975	0.05927868688
80	52	1	13016.88952	4809.749754	0	0.004354872047	0.05650923388
80	53	1	12958.45994	4746.595358	0	0.001676203682	0.05407637838
80	55	1	15326.80819	9171.552334	0	0.002036631846	0.1225106015
80	56	1	14667.1222	7306.566363	0	0.005699247836	0.1072316808
80	58	1	41764.54545	7215.893311	0	0.04650291396	0.08392896051
80	59	1	58177.6605	7319.533661	0	0.1270540527	0.07461709798
80	60	1	56711.22254	6580.17292	0	0.1082038867	0.0664979374
80	61	1	13478.38062	5044.569771	0	0.02957626049	0.06146370131
80	62	1	13062.81397	4859.955737	0	0.009070179499	0.05740571773
80	63	1	12988.29391	4778.592761	0	0.003417248343	0.0550247817
80	64	1	12948.45874	4735.684248	0	0.001598082801	0.05387543675
80	66	1	14992.6276	8115.27616	0	0.001675251445	0.1164549352
80	69	1	58958.23926	7861.596957	0	0.08220375876	0.07936144915
80	70	1	57530.75341	6972.089668	0	0.1280405727	0.07141109465
80	71	1	47968.17789	6344.352402	0	0.04523926531	0.0653213068
80	72	1	13130.68594	4935.183995	0	0.01633498788	0.06017284693
80	73	1	13018.5067	4811.11629	0	0.004863884461	0.05597630697
80	74	1	12957.11244	4744.910565	0	0.001700443382	0.05406855152
80	76	1	15363.25216	9295.481267	0	0.001306014779	0.1225357296
80	77	1	14532.84299	7027.070126	0	0.003352538698	0.1045447342
80	79	1	13938.24343	5985.554439	0	0.01515767234	0.08550875974
80	80	1	15004.05977	5611.685403	0	0.03397437751	0.07601899972
80	81	1	13484.52673	5272.776004	0	0.02456550526	0.06917724176
80	82	1	13205.31729	5020.090149	0	0.01388760433	0.06300246735
80	83	1	13070.85388	4868.838216	0	0.005904920382	0.05821233268
80	84	1	12984.23804	4774.330433	0	0.00198926657	0.0554248329
80	85	1	12947.14825	4734.529544	0	0.0009996090799	0.05432119114
80	87	1	15043.66539	8255.815798	0	0.002804650772	0.1186204593
80	88	1	14496.14287	6953.228861	0	0.003376374834	0.1029712089
80	89	1	14099.16975	6238.394516	0	0.004335578133	0.09184814018
80	90	1	13797.97913	5779.075038	0	0.008435551557	0.08120925363
80	91	1	13527.41257	5412.655687	0	0.009632281649	0.07291975556
80	92	1	13293.9205	5124.172287	0	0.007397296292	0.06548344223
80	93	1	13125.52953	4929.968354	0	0.003813597437	0.06040446552
80	94	1	13016.47198	4808.741036	0	0.001529933709	0.056341632
80	95	1	12956.31484	4744.223667	0	0.0005883462222	0.05401979726
80	97	1	14786.08503	7586.705096	0	0.005900897941	0.1125517172
80	100	1	13925.67879	5964.992883	0	0.003783340781	0.08596973688
80	101	1	13641.19161	5562.52612	0	0.003546698412	0.07653161744
80	102	1	13399.67376	5251.90498	0	0.002681826715	0.06832542625
80	103	1	13203.99255	5018.853488	0	0.002049064714	0.06231983916
80	104	1	13060.59978	4857.518098	0	0.0009155309813	0.0579180192
80	105	1	12979.1978	4769.152869	0	0.0004027958556	0.0558727124
80	106	1	12946.99965	4734.227388	0	0.0002370564051	0.05384504868
80	111	1	13761.76117	5727.445506	0	0.002907164274	0.08000889638
80	112	1	13504.91544	5383.878839	0	0.001650500298	0.07289381568
80	113	1	13287.66429	5116.422194	0	0.0009021168905	0.06507762617
80	114	1	13129.68448	4934.187831	0	0.0005301056627	0.05955453637
80	115	1	13016.26115	4809.287922	0	0.0002427796053	0.05669880324
80	116	1	12954.98533	4743.078989	0	0.0001142603801	0.05409417572
80	121	1	13919.77474	5956.852159	0	0.004974168544	0.08445878521
80	122	1	13627.38968	5542.253677	0	0.002048646033	0.07576703989
80	123	1	13394.15499	5244.866354	0	0.0009325941739	0.06867081428
80	124	1	13204.05823	5019.300914	0	0.0004380975027	0.06210600412
80	125	1	13068.68182	4866.71456	0	0.0002236560809	0.05833540613
80	126	1	12984.30537	4774.301936	0	0.0001206609091	0.05546239994
80	127	1	12948.10959	4735.667471	0	8.335773327e-05	0.05385346243
80	131	1	14092.31395	6227.93346	0	0.008455652192	0.09007061539
80	132	1	13758.73886	5723.567335	0	0.00328151284	0.08034075477
80	133	1	13478.76147	5351.202629	0	0.001565932801	0.07105113804
80	134	1	13284.08955	5113.53814	0	0.0009074923159	0.06575394234
80	135	1	13130.64924	4935.854867	0	0.0005449823236	0.06058986384
80	136	1	13022.05141	4815.427123	0	0.0002826557494	0.05673277352
80	137	1	12954.29003	4742.412204	0	0.0001737768865	0.05449069023
80	140	1	14632.67997	7235.380284	0	0.01363552004	0.1075087169
80	141	1	14294.5218	6568.993189	0	0.0112959901	0.09773138701
80	142	1	13931.00302	5974.171919	0	0.004507172039	0.08464077551
80	143	1	13613.24841	5525.492919	0	0.003258840552	0.07504905386
80	144	1	13373.46225	5219.430679	0	0.003332776238	0.0677464496
80	145	1	13196.31378	5009.664283	0	0.002145796542	0.06224924639
80	146	1	13069.6791	4867.141731	0	0.001213844251	0.05849841733
80	147	1	12985.53176	4775.687921	0	0.0006345010011	0.05505357537
80	148	1	12949.50007	4737.205157	0	0.0004674685745	0.05437378706
80	150	1	14875.40288	7813.184807	0	0.01367353398	0.1153408911
80	151	1	14355.91783	6683.385547	0	0.006815415729	0.09783051043
80	152	1	14059.44623	6172.202489	0	0.005151653849	0.08899475577
80	153	1	13749.36877	5709.658744	0	0.007250871735	0.07930975638
80	154	1	13492.81916	5368.414849	0	0.01125980076	0.07131889098
80	155	1	13282.36613	5111.011634	0	0.01105902005	0.06580500886
80	156	1	13125.47041	4930.151837	0	0.005871512052	0.06011851763
80	157	1	13017.79212	4811.10548	0	0.002874010651	0.05626403429
80	158	1	12958.55482	4746.924458	0	0.001219843831	0.05509065604
80	161	1	14576.93909	7111.022116	0	0.01129487527	0.105444513
80	162	1	14207.21774	6419.249284	0	0.008511099565	0.09395019196
80	163	1	13914.01819	5946.891761	0	0.009532497528	0.0864427444
80	164	1	14027.23073	5558.335105	0	0.03451177559	0.07710276954
80	165	1	56518.14374	6674.035515	0	0.06124778983	0.06991383916
80	166	1	13212.46546	5016.244007	0	0.02315617473	0.06231376612
80	167	1	13058.77757	4856.293473	0	0.009122806872	0.05813696328
80	168	1	12981.73905	4772.134228	0	0.003684330188	0.05543722035
80	169	1	12945.8664	4733.566788	0	0.002144943482	0.05432983937
80	171	1	15130.17636	8459.118922	0	0.02498793792	0.1199941931
80	174	1	13913.54413	5945.328487	0	0.02311769235	0.08475761613
80	175	1	58208.53545	7342.991836	0	0.124636857	0.07537279908
80	176	1	56420.07163	6450.654839	0	0.09547034825	0.0668331498
80	177	1	13131.13615	4932.972879	0	0.02256605021	0.06062596106
80	178	1	13017.13249	4810.334468	0	0.008689858929	0.05699684798
80	179	1	12959.07684	4747.675754	0	0.0038524137	0.05456644516
80	184	1	15133.15892	5868.184301	0	0.03507786562	0.0830786078
80	185	1	57833.82429	7145.325487	0	0.09465318897	0.07286197584
80	186	1	56871.20983	6646.192731	0	0.09550597007	0.06765649575
80	187	1	17164.66967	5398.039539	0	0.03767387836	0.06284277284
80	188	1	13062.6332	4860.384335	0	0.01452251724	0.05767060642
80	189	1	12985.47477	4775.906339	0	0.006830135115	0.0549946944
80	190	1	12947.41948	4735.084754	0	0.004290256903	0.05387426773
80	195	1	13728.12853	5679.177605	0	0.0211715999	0.07961291312
80	196	1	14807.89885	5342.74651	0	0.03357927897	0.07077886873
80	197	1	13442.85562	5104.576382	0	0.02800555174	0.06351818159
80	198	1	13123.90163	4927.966966	0	0.01588806616	0.05974621442
80	199	1	13008.40913	4800.768359	0	0.00887473995	0.05642473756
80	200	1	12953.35754	4741.913901	0	0.004956609293	0.05400437582
80	138	2	30481.397	110573.9601	0	0.003449909371	0.1941568682
80	117	2	29588.13646	103957.5099	0	0.009692164581	0.1806259301
80	96	2	27598.76249	89676.01087	0	0.01437149579	0.1559200895
80	180	2	30283.40042	109059.3807	0	0.01646814871	0.1888370923
80	159	2	29818.90451	105658.1788	0	0.01134255961	0.186903819
80	75	2	28305.94105	94694.14862	0	0.0004291812822	0.1652988743
80	54	2	28704.02937	97544.89148	0	0.0001965222708	0.1712783217
80	33	2	27690.59465	90271.5053	0	0.0004582376328	0.1506984893
80	128	2	28175.40053	93728.239	0	0.02176774542	0.1630293413
80	149	2	28343.01336	94977.86663	0	0.01160051524	0.1710112311
80	170	2	123439.7723	120053.4144	0	0.1342852167	0.1457569025
80	192	2	112769.1044	99470.85186	0	0.1316918529	0.1232782326
80	1	2	26600.46903	82706.19896	0	0.0002587395698	0.1411540001
