"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
83	2	1	15253.92057	8941.821859	0	0.0001173373339	0.1202395193
83	3	1	14705.37691	7396.778408	0	0.0002914160572	0.1103331151
83	4	1	14303.21644	6587.150689	0	0.0008239677209	0.09738112915
83	5	1	13959.9172	6019.001265	0	0.002283320388	0.08655815434
83	6	1	13674.36469	5607.811418	0	0.005641902276	0.0777401887
83	7	1	13432.28403	5293.119781	0	0.01315417255	0.07010537315
83	8	1	13241.74219	5060.182656	0	0.02194943767	0.06399204219
83	9	1	13081.34959	4879.541079	0	0.01923699228	0.05835161095
83	10	1	13001.55955	4792.42188	0	0.01007182141	0.0559417342
83	11	1	12950.03851	4737.810279	0	0.004004850773	0.05398216898
83	13	1	14969.2291	8057.552882	0	0.0001561790604	0.1168819617
83	14	1	14500.28979	6958.04907	0	0.0004598422028	0.1035469787
83	15	1	14147.59975	6318.106347	0	0.001300084001	0.09157739181
83	16	1	13842.2514	5843.127628	0	0.003846149274	0.08231307359
83	17	1	13548.57909	5439.64851	0	0.01330709926	0.07267201862
83	18	1	55212.64227	6282.428474	0	0.06647246424	0.0664194228
83	19	1	53861.36878	6135.392392	0	0.04987629228	0.06054486976
83	20	1	54656.58096	5932.165943	0	0.06241125008	0.05775332113
83	21	1	12987.11281	4777.625929	0	0.01492454736	0.0561740859
83	22	1	12952.47277	4740.100647	0	0.005006660438	0.0539968933
83	24	1	14782.02237	7573.0332	0	0.0002418937757	0.1106705619
83	25	1	14342.90981	6659.454925	0	0.000692253389	0.09730542238
83	26	1	14015.17655	6101.744438	0	0.001900514697	0.08710340378
83	27	1	13711.06259	5656.316232	0	0.006272137587	0.07833825033
83	28	1	13479.45974	5312.527504	0	0.02657361566	0.06997376772
83	29	1	56054.45344	6333.177652	0	0.08209527219	0.06351178656
83	30	1	49214.88539	5864.813222	0	0.04905126664	0.05943916553
83	31	1	13002.45044	4794.443023	0	0.01778448814	0.05528449388
83	32	1	12950.2261	4738.015691	0	0.005034027934	0.054446155
83	34	1	15118.80235	8454.295892	0	0.0001216101572	0.1218157078
83	35	1	14589.59044	7138.692921	0	0.0003397589718	0.1064264713
83	36	1	14216.36366	6428.71415	0	0.0009121852358	0.09489416256
83	37	1	13874.1665	5889.968558	0	0.002395643886	0.08460217455
83	38	1	13607.84211	5517.921538	0	0.006790789178	0.07489388979
83	39	1	13372.65571	5218.494307	0	0.01865206495	0.06728792235
83	40	1	13192.0626	5004.471397	0	0.02109410395	0.06244114499
83	41	1	13054.01444	4850.225032	0	0.01425821732	0.05794203096
83	42	1	12982.59476	4772.55131	0	0.006694617694	0.05503104294
83	43	1	12948.26434	4735.650669	0	0.003579748493	0.05441610404
83	45	1	14900.22873	7869.870988	0	0.0002062810489	0.1145015774
83	46	1	14406.25562	6774.662408	0	0.0006537056322	0.09835577155
83	47	1	14031.86472	6129.79219	0	0.001833734932	0.08857567801
83	48	1	13735.92175	5691.848198	0	0.00420862932	0.07850002586
83	49	1	13486.93324	5361.699883	0	0.00884332904	0.07166484987
83	50	1	13284.22809	5112.536823	0	0.01724063617	0.06528682986
83	51	1	13124.27395	4925.582811	0	0.02395054903	0.05987055947
83	52	1	13004.20056	4795.98494	0	0.0114161452	0.05567952514
83	53	1	12948.91365	4736.542081	0	0.002857394044	0.05444065483
83	55	1	15264.01793	8938.440555	0	0.0001253766072	0.1232137145
83	56	1	14647.89116	7264.206978	0	0.0003687443491	0.1084969247
83	57	1	14199.49169	6405.01639	0	0.00126547356	0.09423101061
83	58	1	13868.01066	5880.102623	0	0.00356707388	0.08353967785
83	59	1	13596.36463	5502.958043	0	0.008438663468	0.07521758814
83	60	1	13396.17377	5248.266186	0	0.01766032223	0.06903906891
83	61	1	54440.0931	6241.75095	0	0.05681497774	0.06277681451
83	62	1	55121.82738	5970.744194	0	0.0727083724	0.05787469431
83	63	1	12988.00666	4778.213732	0	0.01695289483	0.05522173691
83	64	1	12948.43199	4736.298016	0	0.003544938355	0.05342314488
83	66	1	14969.8679	8033.213531	0	0.000200602639	0.1165174792
83	67	1	14424.95948	6806.404554	0	0.0006895311299	0.1011554796
83	68	1	14014.24037	6102.513546	0	0.00213699628	0.08825372091
83	69	1	13694.26213	5635.257395	0	0.005828214211	0.07883816613
83	70	1	13423.88921	5275.787834	0	0.02156164649	0.06950054748
83	71	1	55902.73111	6276.011434	0	0.06785097538	0.06207756139
83	72	1	54113.67503	5936.242314	0	0.06400627637	0.05901927069
83	73	1	13148.25582	4795.59723	0	0.02579963225	0.0560093348
83	74	1	12950.8492	4738.439729	0	0.004680144694	0.05441107485
83	76	1	15412.97625	9496.136851	0	0.0001231801818	0.1221090384
83	77	1	14686.89458	7346.346871	0	0.0003243174511	0.1059191526
83	78	1	14220.74952	6441.73781	0	0.0009084249871	0.09533111798
83	79	1	13861.42095	5871.433996	0	0.002483188729	0.08362078829
83	80	1	13581.18941	5482.673003	0	0.006560480819	0.07324142048
83	81	1	13371.37605	5217.882418	0	0.01476813992	0.0676623531
83	82	1	13197.5609	5010.25991	0	0.0200621763	0.06207988349
83	83	1	13023.60738	4817.500173	0	0.01420508274	0.0569196621
83	84	1	12955.95791	4744.22691	0	0.004282998483	0.05415917791
83	85	1	12948.98239	4736.487337	0	0.001475148396	0.05439202553
83	87	1	14961.26371	8034.087935	0	0.0001422263505	0.1150117588
83	88	1	14443.94407	6846.34458	0	0.0003584784023	0.1010081677
83	89	1	14077.31411	6198.20492	0	0.0007855030165	0.09068773226
83	90	1	13733.0623	5688.237275	0	0.00186964923	0.08009915785
83	91	1	13484.19395	5357.629034	0	0.003920544664	0.07152002754
83	92	1	13276.3352	5104.060148	0	0.005324715305	0.06511273952
83	93	1	13109.32256	4911.791916	0	0.006590199401	0.05913520933
83	94	1	13001.08607	4792.93377	0	0.003003120462	0.05559067012
83	95	1	12954.28735	4742.459693	0	0.0006712522055	0.05405290426
83	97	1	15300.2027	9073.002206	0	8.56119021e-05	0.1220992811
83	98	1	14694.22384	7367.129054	0	0.0001516293055	0.1088598266
83	99	1	14307.69327	6588.345767	0	0.0002827181829	0.09618285813
83	100	1	13923.83363	5961.081961	0	0.0005891578088	0.08509381159
83	101	1	13606.19055	5516.284469	0	0.00107524974	0.07522989005
83	102	1	13373.44229	5220.552431	0	0.0014451533	0.0685379533
83	103	1	13195.01729	5009.33957	0	0.001540539854	0.06318452543
83	104	1	13067.82715	4866.133214	0	0.001266561174	0.05900267501
83	105	1	12991.04148	4782.051828	0	0.0006223843286	0.05581742189
83	106	1	12947.31885	4734.680299	0	0.0002433460923	0.05390840287
83	108	1	14954.5196	7999.454439	0	0.0001245114609	0.1150638692
83	109	1	14484.04615	6923.398102	0	0.0001831633279	0.1028985295
83	110	1	14103.10744	6242.174237	0	0.00028862086	0.0905461084
83	111	1	13773.93398	5744.680276	0	0.0004359739182	0.07984058539
83	112	1	13493.97259	5369.596367	0	0.0005392005564	0.07136230079
83	113	1	13286.50424	5116.138103	0	0.0005112222232	0.06543744752
83	114	1	13134.0774	4940.269908	0	0.0004317830712	0.06059810484
83	115	1	13023.48581	4817.642957	0	0.0003042582375	0.05701795833
83	116	1	12956.43048	4744.465304	0	0.0001658338607	0.05470129934
83	119	1	14711.72406	7397.37817	0	0.0002600964485	0.1110522025
83	120	1	14272.4677	6528.264586	0	0.0003427061516	0.09681903451
83	121	1	13927.85732	5968.648092	0	0.0004298428194	0.08430603173
83	122	1	13631.60416	5549.161545	0	0.0004817847177	0.07454055269
83	123	1	13404.86981	5257.696228	0	0.0005156761439	0.06952229579
83	124	1	13214.86489	5031.415415	0	0.0004094328263	0.06339724505
83	125	1	13081.82339	4880.808142	0	0.000270421624	0.05792317764
83	126	1	12990.48064	4780.868374	0	0.0001794761335	0.05559439355
83	127	1	12946.49514	4733.773222	0	0.000142044962	0.05388829244
83	129	1	14931.82606	7937.474804	0	0.0006789970104	0.1150047749
83	130	1	14474.35253	6907.41159	0	0.0006844173299	0.1029152431
83	131	1	14106.2863	6249.967961	0	0.0009095626473	0.09186972846
83	132	1	13796.23008	5776.003843	0	0.001044703846	0.08128976057
83	133	1	13538.52152	5426.091807	0	0.00120979675	0.07341649634
83	134	1	13318.86458	5153.986516	0	0.001039011338	0.06649098748
83	135	1	13153.01282	4960.859754	0	0.0006415041367	0.06099657007
83	136	1	13027.63577	4821.197457	0	0.0003310261858	0.05635178676
83	137	1	12957.07395	4744.964127	0	0.0002239417634	0.05461896865
83	140	1	14703.2992	7390.40677	0	0.001685258548	0.1084544623
83	141	1	14271.97877	6531.557092	0	0.002110823177	0.09553767087
83	142	1	13925.48851	5967.137327	0	0.002872817254	0.08534625796
83	143	1	13652.32551	5577.168381	0	0.003681338735	0.07681707658
83	144	1	13412.87474	5268.377862	0	0.003263889781	0.0690453023
83	145	1	13211.49921	5027.924964	0	0.001964011502	0.06316806293
83	146	1	13068.43918	4866.15319	0	0.0008828223046	0.05835465266
83	147	1	12985.40847	4775.499231	0	0.0005004656671	0.05606221914
83	148	1	12948.44214	4735.976576	0	0.0003719979511	0.05386982643
83	150	1	14915.43725	7893.251412	0	0.003569067534	0.1164681964
83	151	1	14477.98555	6908.77948	0	0.00454693185	0.1030305865
83	152	1	14103.45192	6243.212126	0	0.006698059986	0.09141360054
83	153	1	13781.68704	5756.849771	0	0.009823893118	0.08179321425
83	154	1	13513.92741	5395.603019	0	0.01154920853	0.07187921465
83	155	1	13295.27244	5126.484183	0	0.006338691615	0.06561074291
83	156	1	13127.33315	4931.665617	0	0.002818409942	0.05968290746
83	157	1	13020.89506	4813.880562	0	0.001185623019	0.0566170106
83	158	1	12955.8635	4743.971988	0	0.0006482265302	0.05407861818
83	160	1	15282.18906	8991.199061	0	0.008286483754	0.1223830386
83	161	1	14773.64556	7538.468306	0	0.01114182671	0.1117960018
83	162	1	14352.16875	6672.009581	0	0.01132609425	0.09943792142
83	163	1	14002.60124	6074.406901	0	0.02379013636	0.08800914672
83	164	1	16240.29296	5726.838684	0	0.03177887981	0.07767239112
83	165	1	13461.85637	5263.073733	0	0.02463119583	0.06888849386
83	166	1	13218.05786	5034.884912	0	0.009801363512	0.06286043587
83	167	1	13077.98078	4876.456443	0	0.00340000643	0.05828056032
83	168	1	12985.44202	4775.497782	0	0.00137905706	0.0549632107
83	169	1	12947.57789	4734.646224	0	0.0009081328835	0.05434444877
83	172	1	14696.19693	7444.511804	0	0.0203657974	0.1059446898
83	173	1	17500.07159	6484.882457	0	0.04365953305	0.09238199822
83	174	1	59688.30209	8405.811796	0	0.09070990357	0.08285866683
83	175	1	57825.50499	7143.071695	0	0.08675671065	0.07266949409
83	176	1	14805.90981	5296.615911	0	0.03168798047	0.06657682345
83	177	1	13136.29762	4941.652357	0	0.009128679246	0.06043308882
83	178	1	13017.95883	4810.835369	0	0.002849665083	0.05661037935
83	179	1	12957.43669	4745.793453	0	0.001298688027	0.05452845069
83	183	1	56602.21724	7611.644671	0	0.05943545553	0.1003673148
83	184	1	60815.19152	9255.205164	0	0.1450216828	0.08531767324
83	185	1	58475.5745	7496.0156	0	0.1106947458	0.07546920033
83	186	1	55736.04672	6706.68134	0	0.06053636467	0.06969641371
83	187	1	13198.671	5012.985404	0	0.01692708762	0.06310759822
83	188	1	13070.21843	4867.977718	0	0.00564415486	0.05833382579
83	189	1	12990.11808	4780.663469	0	0.002337344052	0.05568118138
83	190	1	12948.26065	4736.071827	0	0.001385270911	0.0543737854
83	193	1	16584.581	7106.996507	0	0.03957584717	0.1049127647
83	194	1	59918.34374	8235.341885	0	0.08465300014	0.09038791758
83	195	1	59378.30108	8058.257042	0	0.09236049869	0.08321003918
83	196	1	48530.58046	6468.325727	0	0.04711658023	0.07144540643
83	197	1	13270.81836	5096.245932	0	0.01993734438	0.06466386722
83	198	1	13121.04057	4924.301856	0	0.007705638216	0.06083219196
83	199	1	13017.21174	4809.73866	0	0.003044225752	0.05642388619
83	200	1	12957.20007	4744.960218	0	0.001556663608	0.05406973192
83	117	2	28650.08717	97105.2259	0	0.0001673533252	0.16503393
83	159	2	28529.14848	96274.28089	0	0.008162077071	0.1695358292
83	138	2	28710.17911	97573.24778	0	0.001462226766	0.1691356003
83	96	2	32441.08052	125236.6239	0	9.072866165e-05	0.2128863582
83	54	2	26729.97422	83578.00849	0	5.05071545e-05	0.1399887419
83	75	2	29036.9297	99932.56299	0	3.287093676e-05	0.1747659888
83	128	2	28250.93888	94255.52131	0	0.0005602749698	0.1612976279
83	33	2	26993.12022	85397.55383	0	3.817811205e-05	0.1422791509
83	107	2	26723.51617	83545.67943	0	0.0001103353697	0.1408232105
83	12	2	27964.1919	92225.43416	0	1.98963696e-05	0.1603915083
83	1	2	26901.75074	84778.61686	0	3.098408256e-05	0.1469388981
83	171	2	109930.9147	108748.7386	0	0.05689463114	0.1371512479
83	65	2	28842.05204	98532.77083	0	1.893585892e-05	0.171910798
83	44	2	28217.22549	94058.61597	0	1.9644437e-05	0.1639027759
83	86	2	27011.33543	85539.99513	0	5.496261796e-05	0.1446248507
83	149	2	26956.84945	85170.55111	0	0.00335573552	0.1464449468
83	191	2	120849.8025	115581.2545	0	0.06881594494	0.1371185521
83	182	2	25387.58907	74345.60801	0	0.02310860342	0.1254741047
83	118	2	25661.56532	76292.00693	0	0.0002607270529	0.1303863974
83	139	2	26158.34011	79645.61866	0	0.0008113493386	0.1335621804
83	23	2	26012.20959	78675.72379	0	5.67182797e-05	0.1338968942
83	192	2	109273.2829	94658.1766	0	0.06403284648	0.1192611394
83	181	2	69775.9476	85042.74245	0	0.04197629529	0.1152161724
83	170	3	77350.71917	666113.3743	0	0.01535798977	0.1726241779
83	180	3	77983.30927	684592.8602	0	0.005420501307	0.2176601891
83	201	4	0	0	669.7183237	0	0
83	202	4	0	0	706.4786841	0	0
83	203	4	0	0	692.565572	0	0
83	204	4	0	0	389.8075146	0	0
83	205	4	0	0	713.0332031	0	0

84	2	1	15244.18257	8901.340816	0	0.0001107625421	0.1231849301
84	3	1	14705.43195	7394.217848	0	0.0002605173619	0.1101241642
84	4	1	14305.98408	6590.833229	0	0.0007152256798	0.09841818412
84	5	1	13960.0148	6018.390479	0	0.0020770817	0.08685050169
84	6	1	13676.80407	5610.204483	0	0.005119893123	0.07732819886
84	7	1	13435.68672	5296.272608	0	0.013429153	0.06992785596
84	8	1	13241.33977	5061.331173	0	0.02108806858	0.06309656009
84	9	1	13074.60436	4872.878255	0	0.02075895921	0.05901592257
84	10	1	12996.68169	4788.278824	0	0.00987940646	0.05598361508
84	11	1	12950.11487	4737.814263	0	0.004122271518	0.05447877319
84	13	1	14968.34758	8047.811572	0	0.0001488762399	0.1173242821
84	14	1	14498.61106	6954.194943	0	0.0004703935435	0.1029097886
84	15	1	14143.82928	6311.302852	0	0.001273908555	0.09206657236
84	16	1	13830.45216	5826.540784	0	0.003982347089	0.08175210421
84	17	1	13541.38096	5431.421563	0	0.01242938894	0.07267211204
84	18	1	55214.12326	6377.893171	0	0.05301722951	0.06575517956
84	19	1	54472.55132	6095.454056	0	0.08111193289	0.06115291797
84	20	1	54666.19395	5942.058306	0	0.05167599083	0.05835198326
84	21	1	12989.28733	4779.925844	0	0.01425780351	0.05568263807
84	22	1	12952.36294	4740.0958	0	0.005001371976	0.05445550102
84	24	1	14766.81072	7542.487676	0	0.0002368477004	0.1106619681
84	25	1	14339.54179	6651.294186	0	0.0006571411538	0.09842611746
84	26	1	14008.86409	6093.203104	0	0.001810195992	0.08815018348
84	27	1	13707.86599	5653.600897	0	0.005510942761	0.07902753793
84	28	1	13456.48776	5305.61852	0	0.0237099796	0.070371484
84	29	1	55927.57076	6324.648656	0	0.06684682591	0.06559965776
84	30	1	52998.73494	5880.3412	0	0.05817406922	0.05882585071
84	31	1	13006.32073	4798.241717	0	0.01685148129	0.05619750869
84	32	1	12951.59356	4739.11813	0	0.004965682196	0.05394089841
84	34	1	15128.96988	8486.294426	0	0.0001319054951	0.1200827958
84	35	1	14596.70114	7151.333796	0	0.0003359833041	0.1051699519
84	36	1	14217.49817	6432.042887	0	0.000918216143	0.09523264146
84	37	1	13886.5982	5905.896195	0	0.002308616236	0.08454643051
84	38	1	13608.11175	5517.61026	0	0.006968828477	0.07539708678
84	39	1	13368.70298	5214.54852	0	0.0164814028	0.06820778663
84	40	1	13193.40787	5006.011186	0	0.02083662563	0.06172434757
84	41	1	13055.47011	4852.349883	0	0.01518469301	0.05749619567
84	42	1	12982.68312	4773.197623	0	0.007398498609	0.05564463078
84	43	1	12949.80111	4737.876407	0	0.003893871142	0.0539788912
84	45	1	14905.58694	7874.60629	0	0.0001914846332	0.1138049363
84	46	1	14401.67426	6767.223418	0	0.0006095476963	0.1004354294
84	47	1	14027.85259	6123.791343	0	0.001668468749	0.08802192365
84	48	1	13731.16356	5685.670202	0	0.003929270361	0.07944550649
84	49	1	13485.83073	5360.505989	0	0.008089493995	0.07199352869
84	50	1	13282.21732	5109.337012	0	0.01832255217	0.0651850648
84	51	1	13132.74499	4922.115647	0	0.02694068979	0.0594489674
84	52	1	13003.4342	4795.229343	0	0.01155206575	0.05612874125
84	53	1	12950.56136	4738.493709	0	0.002981136131	0.05344698507
84	55	1	15277.43932	8972.042569	0	0.0001205710769	0.1234072977
84	56	1	14655.68408	7277.854266	0	0.0003554377311	0.1082460471
84	57	1	14198.65942	6403.315669	0	0.001154150603	0.09440911672
84	58	1	13866.61228	5878.00532	0	0.003217946261	0.0834583049
84	59	1	13597.29925	5503.914103	0	0.007537395293	0.07554441897
84	60	1	13397.30705	5249.242093	0	0.0153424456	0.06835501994
84	61	1	54606.33604	6243.908332	0	0.06490253456	0.06286315049
84	62	1	55094.72354	5968.736251	0	0.05960838615	0.05817045234
84	63	1	12987.72871	4778.310964	0	0.01661924686	0.05459979233
84	64	1	12950.75633	4738.672091	0	0.004157964371	0.05439553055
84	66	1	14975.3023	8052.432942	0	0.0001810770448	0.1173335002
84	67	1	14432.45506	6821.709152	0	0.0005842560068	0.1021225484
84	68	1	14019.92428	6109.888646	0	0.001872994174	0.08866339536
84	69	1	13705.27539	5647.73662	0	0.005277526431	0.07947263151
84	70	1	13419.65147	5276.103534	0	0.01883314254	0.07036161609
84	71	1	55835.22771	6273.26105	0	0.05706346899	0.06339458729
84	72	1	54905.32248	5967.07272	0	0.08105310158	0.05912721152
84	73	1	13042.45431	4795.537148	0	0.02707259069	0.05567556826
84	74	1	12950.10511	4738.037541	0	0.005233019035	0.05440114279
84	76	1	15390.84244	9443.123225	0	0.0001087923187	0.1232264407
84	77	1	14677.68747	7333.783361	0	0.0002916890468	0.1075457386
84	78	1	14227.29492	6449.285381	0	0.0008270631723	0.09541453579
84	79	1	13862.53956	5872.482508	0	0.002180708399	0.08450620324
84	80	1	13579.56259	5480.481507	0	0.005781268219	0.07343023555
84	81	1	13372.1879	5218.126343	0	0.01493297026	0.06795449219
84	82	1	13197.91915	5010.563351	0	0.02031666208	0.06203341775
84	83	1	13028.42629	4822.95084	0	0.01583737061	0.05724277323
84	84	1	12958.11869	4746.574997	0	0.005553880522	0.05470411754
84	85	1	12949.27939	4736.835659	0	0.001836019473	0.05439109249
84	87	1	14954.14369	8012.847684	0	0.0001373687509	0.1160102561
84	88	1	14449.37543	6854.914233	0	0.0003271302379	0.1022941932
84	89	1	14087.43617	6213.660708	0	0.0007772807652	0.09007803744
84	90	1	13746.70087	5704.261976	0	0.001668442005	0.07898914029
84	91	1	13483.63367	5356.43755	0	0.003979611994	0.07112169039
84	92	1	13283.10763	5111.700687	0	0.005594030773	0.06568504654
84	93	1	13112.89199	4915.398449	0	0.005929505397	0.05949412779
84	94	1	13002.21019	4793.496743	0	0.003493680589	0.05591036815
84	95	1	12956.16488	4744.036469	0	0.0007715337037	0.05450997639
84	97	1	15306.59522	9086.124566	0	8.483710513e-05	0.1223746727
84	98	1	14693.4259	7366.235375	0	0.0001373838459	0.1083577819
84	99	1	14305.0941	6588.220152	0	0.0002758930371	0.09759001331
84	100	1	13935.22179	5978.516017	0	0.0005113927396	0.08560858039
84	101	1	13612.87246	5523.076494	0	0.001012646637	0.07592193211
84	102	1	13380.31868	5227.842546	0	0.001442036906	0.06846370399
84	103	1	13200.23794	5014.786133	0	0.001520901988	0.06259867422
84	104	1	13073.24935	4871.514934	0	0.001335319347	0.05889173391
84	105	1	12994.63407	4785.744934	0	0.0006858946745	0.05535220937
84	106	1	12948.66322	4736.591407	0	0.0002585305349	0.05443305557
84	108	1	14945.03279	7985.15697	0	0.0001219085154	0.1163646224
84	109	1	14485.15726	6925.630027	0	0.0001765934966	0.10216266
84	110	1	14098.84783	6236.289533	0	0.0002677276631	0.09084596415
84	111	1	13769.57308	5738.752032	0	0.000411387299	0.08055393193
84	112	1	13494.11853	5369.417467	0	0.0005206597052	0.07148006958
84	113	1	13290.55104	5119.97939	0	0.0004869472561	0.0652552384
84	114	1	13140.01448	4945.944944	0	0.0004305713198	0.06004387866
84	115	1	13029.72783	4823.698671	0	0.0002916602475	0.05697074337
84	116	1	12957.90822	4746.250806	0	0.000158450416	0.054667274
84	119	1	14729.24517	7433.682138	0	0.0002431536475	0.1108877219
84	120	1	14274.93523	6532.917037	0	0.0003223753999	0.09531766688
84	121	1	13920.08621	5958.530988	0	0.0004100725572	0.08502014578
84	122	1	13628.11592	5545.04784	0	0.0004637740549	0.07595109372
84	123	1	13401.65556	5255.064115	0	0.000492545929	0.06992017732
84	124	1	13214.62483	5031.530533	0	0.0004084861709	0.06327339708
